Unix	jday	Temperature
770936400	157	278.15719876827
770940000	157	279.621997513048
770943600	157	280.694823382261
770947200	158	282.144046035665
770950800	158	282.561429931174
770954400	158	282.670566272777
770958000	158	282.42000424726
770961600	158	281.924770158443
770965200	158	279.749403888162
770968800	158	279.722912805239
770972400	158	280.042165681105
770976000	158	280.323390861515
770979600	158	280.25445954111
770983200	158	280.057973072407
770986800	158	279.980050472323
770990400	158	280.20359507703
770994000	158	280.181696152083
770997600	158	280.12508952136
771001200	158	280.313812699443
771004800	158	280.294887987521
771008400	158	280.302641904664
771012000	158	280.794910951545
771015600	158	281.058511441759
771019200	158	281.223638526035
771022800	158	281.191163865783
771026400	158	281.194274114591
771030000	158	281.173376415948
771033600	159	281.815733167573
771037200	159	281.999451071425
771040800	159	282.251595981892
771044400	159	282.430432599323
771048000	159	282.549059077338
771051600	159	282.665022432787
771055200	159	282.832107850752
771058800	159	282.939444563252
771062400	159	283.027015437886
771066000	159	282.977320716307
771069600	159	282.739163519736
771073200	159	282.442987344298
771076800	159	282.292112912368
771080400	159	282.156428988464
771084000	159	281.970247706774
771087600	159	281.749894326978
771091200	159	281.59468075518
771094800	159	281.450079082897
771098400	159	281.017327200812
771102000	159	280.861975240453
771105600	159	280.671663876088
771109200	159	280.705414230071
771112800	159	281.397159911246
771116400	159	282.246145528856
771120000	160	283.677279912977
771123600	160	284.065202721982
771127200	160	284.459181305626
771130800	160	284.462781002085
771134400	160	283.688562280985
771138000	160	282.583185819506
771141600	160	282.34202528894
771145200	160	282.117289432199
771148800	160	281.867714975718
771152400	160	281.750129518428
771156000	160	281.877619483978
771159600	160	281.877679919517
771163200	160	281.782798199219
771166800	160	282.185961174232
771170400	160	282.640699870448
771174000	160	283.178002301189
771177600	160	283.522229539845
771181200	160	283.911160873512
771184800	160	284.30723648012
771188400	160	284.648686195601
771192000	160	284.421118961724
771195600	160	284.187491280125
771199200	160	284.136124801818
771202800	160	284.177728818984
771206400	161	284.41376411313
771210000	161	284.581639441386
771213600	161	285.303911052123
771217200	161	285.914527704158
771220800	161	286.082881810137
771224400	161	286.07338867317
771228000	161	286.17991700062
771231600	161	286.065513679114
771235200	161	285.882756613526
771238800	161	285.723000141514
771242400	161	285.624367217699
771246000	161	285.49818504427
771249600	161	284.864815310125
771253200	161	284.708492175103
771256800	161	284.623763780619
771260400	161	284.586674562424
771264000	161	284.486795380891
771267600	161	284.367037478953
771271200	161	284.068690015702
771274800	161	284.147627671911
771278400	161	284.16054635729
771282000	161	284.535484358072
771285600	161	284.767769885389
771289200	161	284.846083600271
771292800	162	284.844003045283
771296400	162	284.599765156579
771300000	162	284.584792045975
771303600	162	284.796506755578
771307200	162	284.95038822203
771310800	162	284.442137824761
771314400	162	283.585871038797
771318000	162	283.399628916826
771321600	162	283.542821607907
771325200	162	283.501634531908
771328800	162	283.414327186722
771332400	162	283.308643689487
771336000	162	283.189057978482
771339600	162	282.999026596503
771343200	162	282.696010916637
771346800	162	282.307298911851
771350400	162	281.863022182443
771354000	162	281.444311069503
771357600	162	281.179267432182
771361200	162	281.103880010422
771364800	162	280.981030241785
771368400	162	281.083279728948
771372000	162	281.589846419786
771375600	162	281.943030118413
771379200	163	282.42008893194
771382800	163	281.957148456729
771386400	163	281.776229307121
771390000	163	281.464870671688
771393600	163	281.163178522136
771397200	163	280.724277649535
771400800	163	280.258382626822
771404400	163	280.052878899278
771408000	163	279.83330192238
771411600	163	279.68146053008
771415200	163	279.530719510916
771418800	163	279.371431666029
771422400	163	279.260117706016
771426000	163	279.149162666361
771429600	163	278.903923660118
771433200	163	278.592883524632
771436800	163	278.417688745809
771440400	163	278.35212296144
771444000	163	278.496193389574
771447600	163	278.565696534219
771451200	163	278.534817754277
771454800	163	278.520020232765
771458400	163	278.482585787336
771462000	163	278.434715720554
771465600	164	278.796060022246
771469200	164	278.947718471448
771472800	164	279.127661320203
771476400	164	279.339751015148
771480000	164	279.277558514237
771483600	164	278.617976352846
771487200	164	278.12165308134
771490800	164	277.99578591749
771494400	164	277.736484912877
771498000	164	277.453794418441
771501600	164	277.199144314784
771505200	164	276.976194929395
771508800	164	276.262995998248
771512400	164	276.364903773687
771516000	164	276.264704181076
771519600	164	276.165121526082
771523200	164	276.033677172733
771526800	164	275.868710050985
771530400	164	275.769559002228
771534000	164	275.677074574629
771537600	164	275.489237049631
771541200	164	275.774068483273
771544800	164	277.030327304823
771548400	164	278.388323263511
771552000	165	279.84371370577
771555600	165	280.67544710859
771559200	165	281.36574580561
771562800	165	281.585094954686
771566400	165	281.037137449202
771570000	165	278.311428277625
771573600	165	277.7160098515
771577200	165	277.466028519314
771580800	165	277.584309510458
771584400	165	278.058624884774
771588000	165	279.09714031519
771591600	165	279.664928028049
771595200	165	279.683987650591
771598800	165	279.670236890229
771602400	165	279.596660519625
771606000	165	279.666825848486
771609600	165	279.799112811005
771613200	165	279.855023546672
771616800	165	280.496169081938
771620400	165	280.695616026023
771624000	165	280.902776124339
771627600	165	281.289340518273
771631200	165	281.7160841332
771634800	165	282.134965439061
771638400	166	282.973039196647
771642000	166	282.749589739609
771645600	166	282.553270310251
771649200	166	282.41713609569
771652800	166	282.148918046779
771656400	166	281.502917340193
771660000	166	281.071117145161
771663600	166	280.877417934646
771667200	166	280.878670634847
771670800	166	280.95863372799
771674400	166	281.045761937748
771678000	166	281.16648124632
771681600	166	281.469762183272
771685200	166	281.912842458733
771688800	166	282.143414102412
771692400	166	282.26433992131
771696000	166	282.414118161569
771699600	166	282.491379130436
771703200	166	282.356298001963
771706800	166	282.417344969674
771710400	166	282.340167927468
771714000	166	282.396996270886
771717600	166	282.671311299156
771721200	166	282.961426736013
771724800	167	283.548699726974
771728400	167	283.477978230224
771732000	167	283.489619256454
771735600	167	283.433269098792
771739200	167	283.133559245937
771742800	167	282.04535142155
771746400	167	281.75935815274
771750000	167	281.712601436045
771753600	167	281.786036769365
771757200	167	281.843161672714
771760800	167	281.712003207769
771764400	167	281.478639149315
771768000	167	280.929203996612
771771600	167	280.694549571867
771775200	167	280.439259499262
771778800	167	280.665155244196
771782400	167	280.594809092082
771786000	167	280.89283657539
771789600	167	281.274549961251
771793200	167	281.131776612195
771796800	167	280.592967373493
771800400	167	280.786986600279
771804000	167	281.533736788515
771807600	167	282.098413706472
771811200	168	283.211902728441
771814800	168	283.347943151761
771818400	168	283.307626823989
771822000	168	282.921223523879
771825600	168	282.092308057366
771829200	168	280.672959382752
771832800	168	279.558088131474
771836400	168	279.385569756223
771840000	168	279.287535192472
771843600	168	279.162378308047
771847200	168	278.97929245536
771850800	168	278.889003051495
771854400	168	279.23402621921
771858000	168	279.574102135283
771861600	168	279.698133119378
771865200	168	279.672977768373
771868800	168	279.635563832899
771872400	168	279.686768562468
771876000	168	279.690069348686
771879600	168	279.651261609279
771883200	168	279.317939233776
771886800	168	280.876191173538
771890400	168	281.966853147788
771894000	168	282.401727996177
771897600	169	283.020551889364
771901200	169	283.060251588555
771904800	169	283.24430647827
771908400	169	283.278481936772
771912000	169	283.374554901564
771915600	169	283.4546382016
771919200	169	283.147097569957
771922800	169	283.599479130329
771926400	169	283.875316828983
771930000	169	283.961455895071
771933600	169	283.975944855039
771937200	169	284.043065845828
771940800	169	283.899368204091
771944400	169	284.015172346705
771948000	169	283.94903655665
771951600	169	283.827534494229
771955200	169	283.757779965048
771958800	169	283.675432470364
771962400	169	283.679442744499
771966000	169	283.543449022991
771969600	169	283.496514105958
771973200	169	283.498114388134
771976800	169	283.547257444623
771980400	169	283.523915137717
771984000	170	282.850165389012
771987600	170	282.256289703788
771991200	170	281.923226000311
771994800	170	281.782011998402
771998400	170	281.649344268123
772002000	170	281.502773682449
772005600	170	281.704351139329
772009200	170	281.675635605546
772012800	170	281.590864123375
772016400	170	281.455958071296
772020000	170	281.363573314155
772023600	170	281.230247904405
772027200	170	281.120378230766
772030800	170	280.751721797487
772034400	170	280.482393018636
772038000	170	280.315082963096
772041600	170	280.213741427981
772045200	170	280.083515837791
772048800	170	280.171566196152
772052400	170	280.120019053973
772056000	170	280.050208737404
772059600	170	280.109522546174
772063200	170	280.235189160665
772066800	170	280.385376754539
772070400	171	282.708468159215
772074000	171	282.445440789179
772077600	171	282.661687957213
772081200	171	282.605906920422
772084800	171	282.008592109647
772088400	171	281.394518322034
772092000	171	281.196600079137
772095600	171	281.236007042216
772099200	171	281.042409091493
772102800	171	281.169923528646
772106400	171	281.868900936917
772110000	171	282.510276398786
772113600	171	283.495876778838
772117200	171	284.383625205076
772120800	171	284.777738776553
772124400	171	284.877387417726
772128000	171	284.8578154439
772131600	171	284.851131280449
772135200	171	284.833966507327
772138800	171	284.854948198278
772142400	171	284.704711876224
772146000	171	284.708726994267
772149600	171	284.870935333754
772153200	171	285.00499694262
772156800	172	284.925594275233
772160400	172	284.685920558306
772164000	172	284.488215950245
772167600	172	284.242366062936
772171200	172	283.926603976979
772174800	172	283.49247651258
772178400	172	283.280474861793
772182000	172	283.211315105917
772185600	172	283.026384729335
772189200	172	282.799204690735
772192800	172	282.501855187214
772196400	172	281.989303744794
772200000	172	281.199076829373
772203600	172	280.867299105336
772207200	172	280.79667918263
772210800	172	280.695249245262
772214400	172	280.462246966136
772218000	172	279.907833384521
772221600	172	280.035921211003
772225200	172	280.23631952676
772228800	172	280.242056352524
772232400	172	280.522512578046
772236000	172	281.053659914908
772239600	172	281.444084865294
772243200	173	282.368696397913
772246800	173	282.41698036069
772250400	173	282.734088401985
772254000	173	282.667021037679
772257600	173	282.035748703345
772261200	173	280.690592111842
772264800	173	280.696668300142
772268400	173	280.674551217538
772272000	173	280.650529263859
772275600	173	280.370240169175
772279200	173	280.135636813868
772282800	173	279.977582086424
772286400	173	280.541126280914
772290000	173	280.660822865644
772293600	173	280.87354244385
772297200	173	280.973379773008
772300800	173	280.950947294086
772304400	173	280.91058265865
772308000	173	280.89826167991
772311600	173	280.697458501734
772315200	173	280.5657498076
772318800	173	280.804368138619
772322400	173	281.13566568777
772326000	173	281.355440353265
772329600	174	281.516645677447
772333200	174	281.442766353123
772336800	174	281.386607534829
772340400	174	281.359396313103
772344000	174	281.32238649762
772347600	174	281.232262615921
772351200	174	281.730601667376
772354800	174	281.951671147892
772358400	174	282.104114886214
772362000	174	282.171699844104
772365600	174	282.130611084628
772369200	174	282.078712332235
772372800	174	281.715214451014
772376400	174	281.714245978005
772380000	174	281.602446827387
772383600	174	281.518374585532
772387200	174	281.113362453353
772390800	174	280.854822468566
772394400	174	280.620883482317
772398000	174	280.558607705941
772401600	174	281.783000960904
772405200	174	282.176303398098
772408800	174	282.496932484135
772412400	174	282.736775759586
772416000	175	283.272760432927
772419600	175	283.550456541213
772423200	175	283.659920155727
772426800	175	283.88175866717
772430400	175	284.097334158954
772434000	175	284.1312035158
772437600	175	283.932179880808
772441200	175	283.786370396766
772444800	175	283.693466647785
772448400	175	283.704197399817
772452000	175	283.778410511236
772455600	175	283.863596873014
772459200	175	283.824790422729
772462800	175	284.209669952367
772466400	175	284.453862698238
772470000	175	284.490482199787
772473600	175	284.316621861929
772477200	175	284.129554567307
772480800	175	284.184191358541
772484400	175	284.270627272237
772488000	175	284.434321690712
772491600	175	284.49007002423
772495200	175	284.52769221245
772498800	175	284.573135941763
772502400	176	284.433574471768
772506000	176	284.532955570507
772509600	176	284.589084556493
772513200	176	284.619122051325
772516800	176	284.331221116504
772520400	176	283.824723192294
772524000	176	283.488031663063
772527600	176	283.483481392623
772531200	176	283.581161454122
772534800	176	283.612140950108
772538400	176	283.333495115955
772542000	176	283.165013360568
772545600	176	282.836266580317
772549200	176	282.855488367225
772552800	176	282.947812320569
772556400	176	282.921627271339
772560000	176	282.904438764933
772563600	176	282.912745649294
772567200	176	283.013237768509
772570800	176	283.032622834104
772574400	176	282.936852550963
772578000	176	282.813266094808
772581600	176	282.897685666985
772585200	176	283.1265024347
772588800	177	283.475989596291
772592400	177	283.450622637331
772596000	177	283.513179185195
772599600	177	283.280867957158
772603200	177	282.972764615828
772606800	177	282.623869213031
772610400	177	282.331850265197
772614000	177	282.026999797907
772617600	177	281.624176593165
772621200	177	281.252912865786
772624800	177	280.916191329879
772628400	177	280.655473059942
772632000	177	280.299634638104
772635600	177	280.122886882278
772639200	177	280.016101893924
772642800	177	279.949577194712
772646400	177	279.686672077946
772650000	177	279.430563312351
772653600	177	279.508644412493
772657200	177	279.105150169144
772660800	177	278.981936720633
772664400	177	279.501247618009
772668000	177	280.080723510263
772671600	177	280.463914650073
772675200	178	281.684185848138
772678800	178	281.415029198742
772682400	178	281.560561195009
772686000	178	281.531901621756
772689600	178	281.098382692557
772693200	178	279.632807679988
772696800	178	278.329657222409
772700400	178	278.633561878594
772704000	178	278.356858781411
772707600	178	277.944532533921
772711200	178	277.565089825398
772714800	178	277.179557979594
772718400	178	277.028736473047
772722000	178	276.902774914938
772725600	178	276.831321295262
772729200	178	277.129490342763
772732800	178	277.72917139121
772736400	178	278.061380733973
772740000	178	276.863606323495
772743600	178	276.475428728943
772747200	178	276.471412722348
772750800	178	278.626900062326
772754400	178	279.945070324334
772758000	178	280.303628440529
772761600	179	280.487110000948
772765200	179	280.456598727371
772768800	179	280.388855836429
772772400	179	279.971215265855
772776000	179	279.400124478138
772779600	179	279.068715278513
772783200	179	279.241322037141
772786800	179	279.374149562266
772790400	179	279.532523840512
772794000	179	279.738118303185
772797600	179	279.468167305769
772801200	179	279.071977064732
772804800	179	278.526883353725
772808400	179	277.656454416919
772812000	179	276.664336624354
772815600	179	275.766493201074
772819200	179	275.135201453321
772822800	179	274.611813030208
772826400	179	274.51262407163
772830000	179	274.289482901486
772833600	179	274.098282667128
772837200	179	274.727361340236
772840800	179	276.130533800115
772844400	179	276.8645164088
772848000	180	277.665961940546
772851600	180	278.061043326809
772855200	180	278.310148308712
772858800	180	278.376963037629
772862400	180	278.068364335893
772866000	180	276.057793116222
772869600	180	275.096006003494
772873200	180	274.81713363674
772876800	180	274.8447288631
772880400	180	275.06320576412
772884000	180	275.379820043822
772887600	180	275.656158766993
772891200	180	275.241021630134
772894800	180	275.14741220693
772898400	180	275.056393489314
772902000	180	275.072381567767
772905600	180	275.164923487268
772909200	180	275.368557232927
772912800	180	276.14282487953
772916400	180	276.152419889514
772920000	180	277.402605111869
772923600	180	277.924812260129
772927200	180	278.504729233348
772930800	180	279.076717184218
772934400	181	279.46693065412
772938000	181	279.880589439767
772941600	181	280.276227752065
772945200	181	280.402180377196
772948800	181	280.56488670174
772952400	181	280.759208146206
772956000	181	281.100375810033
772959600	181	281.023483093692
772963200	181	281.010325654435
772966800	181	280.960940817372
772970400	181	280.93254360668
772974000	181	280.969394013419
772977600	181	280.804614567707
772981200	181	281.329312170141
772984800	181	281.65016641914
772988400	181	281.876272032593
772992000	181	281.907134396843
772995600	181	281.929857689938
772999200	181	282.019011370937
773002800	181	281.992901792378
773006400	181	281.960511489317
773010000	181	282.0701642305
773013600	181	282.269835120135
773017200	181	282.401691601419
