Unix	jday	U-component_of_wind
786751200	340	1.92977783720775
786754800	340	2.55519209928092
786758400	341	3.33239906208348
786762000	341	2.69888147070531
786765600	341	2.22255891816669
786769200	341	1.78803565069258
786772800	341	1.54990146578452
786776400	341	1.29473698752065
786780000	341	2.29860977400098
786783600	341	2.19227272774052
786787200	341	1.68598668298374
786790800	341	0.862863452536964
786794400	341	0.192100159169656
786798000	341	-0.304601426838949
786801600	341	-0.0130676748612129
786805200	341	-0.00336002357729601
786808800	341	-0.136599275341763
786812400	341	-0.597944784736926
786816000	341	-1.09106617369651
786819600	341	-1.41855991602138
786823200	341	1.2695834616208
786826800	341	0.366001023219164
786830400	341	0.521843620040253
786834000	341	1.50439212923956
786837600	341	2.43771730147857
786841200	341	3.01970573145982
786844800	342	2.93394054423741
786848400	342	2.60982449246542
786852000	342	2.05455256222715
786855600	342	1.52337524355363
786859200	342	1.32527430996891
786862800	342	1.01570730040387
786866400	342	4.00410624942196
786870000	342	3.21495013667402
786873600	342	3.22845349740005
786877200	342	3.4946340021119
786880800	342	3.55271225664476
786884400	342	3.58318248693182
786888000	342	5.81676100375714
786891600	342	4.82741524003559
786895200	342	4.51592407222566
786898800	342	4.02434447747894
786902400	342	3.13320183796879
786906000	342	2.39942173462336
786909600	342	3.57067577614807
786913200	342	2.25662750977744
786916800	342	1.44819646630578
786920400	342	1.00345355433802
786924000	342	0.890575299777666
786927600	342	0.758692212924512
786931200	343	0.863488089919999
786934800	343	0.407633273912206
786938400	343	0.0345639506009352
786942000	343	0.0442568028455368
786945600	343	0.430967056037628
786949200	343	0.936925932450295
786952800	343	3.59961520705868
786956400	343	4.09632980867373
786960000	343	4.47484193858341
786963600	343	4.45738035330084
786967200	343	4.03914390706945
786970800	343	3.48723194950208
786974400	343	2.45540373465795
786978000	343	2.50687664496392
786981600	343	2.32051420898358
786985200	343	2.11775720639757
786988800	343	2.16384111893261
786992400	343	2.15105468504025
786996000	343	3.03432069401164
786999600	343	2.62419756247733
787003200	343	2.13202512370448
787006800	343	1.94768035017473
787010400	343	2.52987349916621
787014000	343	3.34017901435337
787017600	344	3.28925518096345
787021200	344	3.8087182027107
787024800	344	3.84832695794282
787028400	344	3.89382862792222
787032000	344	4.13599491607768
787035600	344	4.25958814775119
787039200	344	4.15741949245903
787042800	344	4.09880739976901
787046400	344	3.37778139854413
787050000	344	2.62473023593081
787053600	344	1.95396488350724
787057200	344	1.33650134876829
787060800	344	1.82214204467639
787064400	344	1.29309719499997
787068000	344	0.975064541556801
787071600	344	0.866933938400333
787075200	344	1.17391233129093
787078800	344	1.40606812509841
787082400	344	2.08215768648834
787086000	344	2.34191643174389
787089600	344	2.44234835197247
787093200	344	2.63261539992166
787096800	344	3.51680907265781
787100400	344	4.3015747119722
787104000	345	3.561151781305
787107600	345	3.65322355312438
787111200	345	3.44898202072132
787114800	345	2.87024751016473
787118400	345	2.6584864353223
787122000	345	2.31992580391233
787125600	345	2.6954354643839
787129200	345	1.79660950125898
787132800	345	0.772822817977046
787136400	345	-0.192156803374198
787140000	345	-0.394559235910463
787143600	345	-0.314005991183821
787147200	345	-0.144844797929038
787150800	345	0.450143402183055
787154400	345	1.05665251639629
787158000	345	0.9181454253636
787161600	345	0.916316378874593
787165200	345	0.997044027870908
787168800	345	0.427632413012882
787172400	345	0.403294469878213
787176000	345	0.473586776867427
787179600	345	0.995845765939923
787183200	345	1.7990417971609
787186800	345	2.45611148322912
787190400	346	2.62719355934343
787194000	346	2.48788159643786
787197600	346	2.94818435236777
787201200	346	2.97431263927136
787204800	346	2.93695711618802
787208400	346	2.74686007915427
787212000	346	2.39105081897096
787215600	346	1.41415226414387
787219200	346	0.290375712982365
787222800	346	-0.42829909907581
787226400	346	-0.445049807340828
787230000	346	-0.452726927691201
787233600	346	0.0570622979857175
787237200	346	0.105734992368171
787240800	346	-0.0734137868929865
787244400	346	-0.18504271325718
787248000	346	-0.13305225084738
787251600	346	-0.143704407081519
787255200	346	-1.31356006619569
787258800	346	-0.654043563988142
787262400	346	-0.380962995276186
787266000	346	-0.111808858972634
787269600	346	0.168775078119993
787273200	346	0.534071384957234
787276800	347	1.65057281692966
787280400	347	2.13527742961752
787284000	347	2.6162879774644
787287600	347	2.79535446633247
787291200	347	2.61116748390081
787294800	347	2.36631003534771
787298400	347	1.77817488880211
787302000	347	1.65924167646943
787305600	347	1.19635186075347
787309200	347	0.421621818967115
787312800	347	-0.465723780104139
787316400	347	-1.18041120790601
787320000	347	0.163721881091042
787323600	347	-0.53558337379326
787327200	347	-0.901628106309981
787330800	347	-1.14912068211937
787334400	347	-1.38377833098134
787338000	347	-1.5519130059129
787341600	347	-0.13584628981836
787345200	347	-0.102605924024217
787348800	347	-0.0601229121109868
787352400	347	0.455773584265295
787356000	347	1.3367685897405
787359600	347	2.1294257668051
787363200	348	2.87288133401829
787366800	348	2.77050177184992
787370400	348	2.86942810852767
787374000	348	3.0022120858432
787377600	348	2.79086226560521
787381200	348	2.56748322942942
787384800	348	2.8137136611114
787388400	348	2.58907607655308
787392000	348	1.99964359353144
787395600	348	1.28566487151162
787399200	348	1.13457934853923
787402800	348	0.867648523226183
787406400	348	0.706797119150679
787410000	348	0.654785383190996
787413600	348	0.682225519063362
787417200	348	0.604610365420981
787420800	348	0.178930518022067
787424400	348	-0.209462072392176
787428000	348	-0.484126192447491
787431600	348	0.0241074028981975
787435200	348	1.30945967358498
787438800	348	2.02722294027833
787442400	348	2.5854324886953
787446000	348	3.19586113777708
787449600	349	3.83951859495244
787453200	349	3.94935398997336
787456800	349	4.0039718883931
787460400	349	3.95475455116974
787464000	349	3.6413771940108
787467600	349	3.35520991196746
787471200	349	2.9444820816282
787474800	349	3.14610163820025
787478400	349	2.73456718703301
787482000	349	2.11619814357867
787485600	349	1.39732403811304
787489200	349	0.709739895064927
787492800	349	1.7015178610351
787496400	349	0.814638191160643
787500000	349	0.326333233939499
787503600	349	-0.0788310868547318
787507200	349	-0.156023613495101
787510800	349	-0.0710959527090134
787514400	349	-0.353240267063765
787518000	349	0.0592016176777491
787521600	349	0.701974799431149
787525200	349	1.48793192157664
787528800	349	2.38583435331584
787532400	349	3.12837884164214
787536000	350	3.42091120066137
787539600	350	4.16539908574138
787543200	350	4.57612982521906
787546800	350	4.81045460318937
787550400	350	4.48085213582362
787554000	350	3.96666032982406
787557600	350	3.65578505743606
787561200	350	2.49714818499028
787564800	350	0.827305129630153
787568400	350	-0.577083933490104
787572000	350	-1.62030447610327
787575600	350	-2.52901379129981
787579200	350	-1.23577171102504
787582800	350	-3.00994538988108
787586400	350	-3.63401797898327
787590000	350	-3.85685773428237
787593600	350	-3.68182972075162
787597200	350	-3.64661430334681
787600800	350	-4.49372381724965
787604400	350	-3.45921475184949
787608000	350	-2.40811918375994
787611600	350	-1.21699656908623
787615200	350	0.0880260715820974
787618800	350	1.26872927605375
787622400	351	0.987353524080495
787626000	351	2.09998758670898
787629600	351	2.94847216062753
787633200	351	3.30316988037544
787636800	351	3.29272049870592
787640400	351	3.24271446919581
787644000	351	3.94308168165195
787647600	351	3.10611693433809
787651200	351	1.96023234802742
787654800	351	0.6819369227195
787658400	351	-0.39864438125042
787662000	351	-1.23012607952836
787665600	351	-0.332099274621783
787669200	351	-1.33446917315155
787672800	351	-1.59466685072921
787676400	351	-1.56557335016641
787680000	351	-1.52293514500378
787683600	351	-1.53455911816872
787687200	351	-0.825867492059076
787690800	351	-0.939745190474761
787694400	351	-0.237618300477024
787698000	351	0.713933326333611
787701600	351	1.71424545460227
787705200	351	2.38356878561696
787708800	352	2.88620528753392
787712400	352	2.6691359606038
787716000	352	2.61917066603313
787719600	352	2.44459187786199
787723200	352	2.18486500308413
787726800	352	1.81417011975357
787730400	352	2.69358903846155
787734000	352	1.41426862258017
787737600	352	0.887303868111146
787741200	352	1.16485300736518
787744800	352	1.45213964493935
787748400	352	1.68723493480532
787752000	352	0.910526551275005
787755600	352	0.89496686109458
787759200	352	0.761942006492232
787762800	352	0.682706408471673
787766400	352	1.1669858670384
787770000	352	1.74366927976598
787773600	352	1.76333592250054
787777200	352	2.78610411064683
787780800	352	3.14377381392056
787784400	352	3.3352398901462
787788000	352	3.84538992320172
787791600	352	4.19487343283892
787795200	353	7.87711060832333
787798800	353	5.64215058117675
787802400	353	4.61344675432051
787806000	353	3.46359964974925
787809600	353	2.59678242026768
787813200	353	1.47331994992533
787816800	353	0.127814910495122
787820400	353	0.198682583307778
787824000	353	0.724750361635595
787827600	353	0.814776229960005
787831200	353	0.87053920191933
787834800	353	0.766532923687671
787838400	353	-2.099041905937
787842000	353	-1.43523526930929
787845600	353	-0.733363954511315
787849200	353	-0.339499901014736
787852800	353	-0.342325356025952
787856400	353	-0.647500012825196
787860000	353	-1.61383971620273
787863600	353	-2.04448745260113
787867200	353	-1.75828167706859
787870800	353	-0.734828617262784
787874400	353	0.0298909757923966
787878000	353	0.349015745851571
787881600	354	-3.42642802468861
787885200	354	0.960677995248201
787888800	354	6.7059974712751
787892400	354	7.9779990199847
787896000	354	7.03240012969734
787899600	354	6.79444165080645
787903200	354	7.27422347032146
787906800	354	6.62362559527462
787910400	354	6.08284906182947
787914000	354	4.83247189581684
787917600	354	3.35873702826696
787921200	354	2.0580299360987
787924800	354	1.87537026046935
787928400	354	0.892459231656866
787932000	354	0.513219239267387
787935600	354	0.56627676522929
787939200	354	0.863859801269699
787942800	354	1.27406101733751
787946400	354	2.08392731663904
787950000	354	1.81883046587537
787953600	354	1.31681324177191
787957200	354	1.41462442344509
787960800	354	2.0971352045176
787964400	354	2.56076770598487
787968000	355	4.26764136351001
787971600	355	4.05768949669494
787975200	355	4.64014393695598
787978800	355	4.9888048652513
787982400	355	3.70550742179573
787986000	355	2.77197737727168
787989600	355	4.68580309584412
787993200	355	3.52280525438663
787996800	355	3.85781753216827
788000400	355	3.53043068882309
788004000	355	2.51261301793722
788007600	355	1.60177739056728
788011200	355	0.548557752273091
788014800	355	0.815042536175731
788018400	355	1.06998720775078
788022000	355	-0.394890790730305
788025600	355	-1.64836684690149
788029200	355	-2.27632754271977
788032800	355	-0.462877319507964
788036400	355	1.11531303265548
788040000	355	2.64130356494815
788043600	355	2.90338042067457
788047200	355	3.88002928180332
788050800	355	5.08742084751042
788054400	356	7.00137484257434
788058000	356	7.55463974876943
788061600	356	7.23691861629929
788065200	356	8.4548341901906
788068800	356	10.0425349663326
788072400	356	10.949474550237
788076000	356	10.7249788584585
788079600	356	10.3314933884854
788083200	356	9.32126273265336
788086800	356	8.52144938837353
788090400	356	7.84335281500706
788094000	356	7.00891653343769
788097600	356	5.13852847833301
788101200	356	5.07420443536612
788104800	356	4.80276948103395
788108400	356	4.77639119268443
788112000	356	4.63432897914065
788115600	356	4.37689488762205
788119200	356	5.87486827768896
788122800	356	6.01756423189822
788126400	356	6.62452363162238
788130000	356	6.94949181714071
788133600	356	7.10624477751704
788137200	356	7.08766074053892
788140800	357	7.45272297312897
788144400	357	6.31102689124582
788148000	357	5.95075178193307
788151600	357	5.49695377780617
788155200	357	4.71146659929116
788158800	357	3.78992502318973
788162400	357	3.48131747086691
788166000	357	2.28243112392766
788169600	357	1.11606076017279
788173200	357	0.543119551275368
788176800	357	-0.140041119897153
788180400	357	-0.733396876587946
788184000	357	-1.5007862632858
788187600	357	-2.03283102777308
788191200	357	-2.34555680671049
788194800	357	-2.26188451656611
788198400	357	-2.79762323964542
788202000	357	-3.02525054294481
788205600	357	-1.65154377478221
788209200	357	-0.753108616872989
788212800	357	0.924660485111828
788216400	357	1.65786620813588
788220000	357	2.13562221781386
788223600	357	1.89686836171405
788227200	358	0.865760670293951
788230800	358	3.25402795194686
788234400	358	3.26146751067205
788238000	358	2.80223373412065
788241600	358	2.42249888596499
788245200	358	1.83713378425575
788248800	358	-1.25943214931088
788252400	358	-1.01552174452999
788256000	358	-0.689951755222642
788259600	358	-0.667166640803131
788263200	358	-1.06065361769483
788266800	358	-1.40724471864769
788270400	358	-3.55592782955388
788274000	358	-3.51714297178735
788277600	358	-2.8005185774695
788281200	358	-0.192559163455015
788284800	358	2.57340528783962
788288400	358	4.44317823410544
788292000	358	6.44072960210703
788295600	358	6.32419976844768
788299200	358	5.49535860023219
788302800	358	4.35285405523893
788306400	358	4.80283888203668
788310000	358	5.10646851921263
788313600	359	5.7641887227929
788317200	359	5.32526137250112
788320800	359	5.13967990866353
788324400	359	4.82479519444443
788328000	359	4.2153347234358
788331600	359	3.63735248096419
788335200	359	3.68167225407889
788338800	359	2.72878997546299
788342400	359	2.07255024315777
788346000	359	1.71101927247404
788349600	359	1.73299944946891
788353200	359	1.8400521951594
788356800	359	1.32428840536682
788360400	359	1.97274079480537
788364000	359	2.25974458078649
788367600	359	2.50138266731438
788371200	359	2.5477970973673
788374800	359	2.41215297820898
788378400	359	2.33676789005212
788382000	359	1.50830852337349
788385600	359	0.289693187203155
788389200	359	-0.57531509308731
788392800	359	0.0404003032535351
788396400	359	0.794118660781029
788400000	360	1.93227187182271
788403600	360	2.47294774752464
788407200	360	3.19997143805923
788410800	360	3.19867621966052
788414400	360	3.05006941477694
788418000	360	3.04259037792739
788421600	360	4.28238764474724
788425200	360	3.88862299911896
788428800	360	3.21470776786823
788432400	360	2.30070655202178
788436000	360	1.62159046923593
788439600	360	0.89379307256273
788443200	360	0.507961547194447
788446800	360	-0.47883303453832
788450400	360	-0.898905074168315
788454000	360	-1.32315609395168
788457600	360	-1.97753809119137
788461200	360	-2.51104195633092
788464800	360	-1.87793083780984
788468400	360	-2.23193757721031
788472000	360	-1.40433170217906
788475600	360	-0.028218101169878
788479200	360	0.842195774056921
788482800	360	1.47532068820871
788486400	361	1.8861213299108
788490000	361	2.1928994326545
788493600	361	2.39442021935429
788497200	361	2.43385547382462
788500800	361	2.42802740074858
788504400	361	2.19123896761199
788508000	361	2.98441403688276
788511600	361	1.93726749189626
788515200	361	0.93294450564025
788518800	361	0.0281044468334346
788522400	361	-1.03542737325649
788526000	361	-1.82691705969154
788529600	361	-1.59265320792205
788533200	361	-1.72558456929638
788536800	361	-1.74496701748446
788540400	361	-1.71266025599577
788544000	361	-1.5231861802496
788547600	361	-1.69685488064074
788551200	361	-1.74552304291118
788554800	361	-1.64066013299405
788558400	361	-1.89575652558826
788562000	361	-1.88973848629558
788565600	361	-1.15102939971399
788569200	361	-0.577411680509727
788572800	362	0.96974708573144
788576400	362	0.278081743483553
788580000	362	-0.448930313151628
788583600	362	-1.16436703201929
788587200	362	-1.43324023063506
788590800	362	-1.58065000508336
788594400	362	-1.64795059459866
788598000	362	-2.12586698228154
788601600	362	-2.62478193438819
788605200	362	-3.19560800704921
788608800	362	-3.41372576931739
788612400	362	-3.51919725562894
788616000	362	-3.20002656431865
788619600	362	-3.20780576169747
788623200	362	-3.12130261514545
788626800	362	-3.16420077565725
788630400	362	-3.24150530449928
788634000	362	-3.15466814251868
788637600	362	-1.99444002869238
788641200	362	-1.86938029793143
788644800	362	-1.18575219488483
788648400	362	-0.763059463018007
788652000	362	-0.928898944493096
788655600	362	-1.08060292299035
788659200	363	-1.55130282857691
788662800	363	-1.11792053795342
788666400	363	-0.773591780650264
788670000	363	-0.36438317769407
788673600	363	-0.324043142417983
788677200	363	-0.142671547499581
788680800	363	1.13532181977668
788684400	363	0.627955829374497
788688000	363	0.344051187635407
788691600	363	0.370441418787529
788695200	363	0.708538875969336
788698800	363	0.967043172708169
788702400	363	3.28122106073014
788706000	363	2.15539966523268
788709600	363	1.70909971570975
788713200	363	1.31154159320243
788716800	363	1.59084144027446
788720400	363	1.76261971203689
788724000	363	2.93998434408567
788727600	363	3.82588094170908
788731200	363	4.21838510339891
788734800	363	3.95340671693921
788738400	363	3.58002732852963
788742000	363	2.53398201813124
788745600	364	1.63841599655953
788749200	364	2.53392090469929
788752800	364	3.30034420494069
788756400	364	3.37435665538173
788760000	364	3.35409663732999
788763600	364	3.21594727989235
788767200	364	3.1472831784691
788770800	364	2.59084312164689
788774400	364	1.6569394589157
788778000	364	0.599282653386136
788781600	364	-0.0242812470772736
788785200	364	-0.376334770399317
788788800	364	-0.501206893157018
788792400	364	-0.419703322848679
788796000	364	-0.435711801357245
788799600	364	-0.873811000805039
788803200	364	-0.620295680303038
788806800	364	-0.278058984825942
788810400	364	0.866589475208346
788814000	364	0.87470272713886
788817600	364	2.00740304938227
788821200	364	4.3387203177793
788824800	364	4.62995586889189
788828400	364	4.97550869159048
788832000	365	5.23941562404458
788835600	365	6.57564436643867
788839200	365	6.8367344113867
788842800	365	6.13744939309534
788846400	365	5.64466780334049
788850000	365	4.92516648459639
788853600	365	3.31569426764923
788857200	365	3.18038421445956
788860800	365	2.49622447652156
788864400	365	1.46709344007957
788868000	365	0.154218059285683
788871600	365	-0.918148863819041
788875200	365	-2.11876908087369
788878800	365	-2.61068217357726
788882400	365	-3.11661530780119
788886000	365	-3.25433277903878
788889600	365	-3.04422863614106
788893200	365	-2.78955787282062
788896800	365	-2.76897121039644
788900400	365	-1.88551422139583
788904000	365	-0.755187506812722
788907600	365	0.72785402782522
788911200	365	1.60652098417938
788914800	365	2.34716931079598
