Unix	jday	Precipitation_rate
760672800	39	0.000125036705453569
760676400	39	0.000119538977470213
760680000	39	0.000115721816505764
760683600	39	0.000108684726229446
760687200	39	3.79859495392881e-05
760690800	39	4.62549443926801e-05
760694400	39	3.57570356248111e-05
760698000	39	3.24728925192495e-05
760701600	39	3.57699751798291e-05
760705200	39	3.4156711382916e-05
760708800	39	3.21289599039345e-05
760712400	39	3.49147634138595e-05
760716000	39	4.59556832053773e-05
760719600	39	5.7557304977769e-05
760723200	39	6.69338168301735e-05
760726800	39	7.51043298055923e-05
760730400	39	3.12102425799903e-05
760734000	39	6.24324591230453e-05
760737600	39	0.000102056585297394
760741200	39	0.000124370303403068
760744800	39	0.000139847252318582
760748400	39	0.000149760654750596
760752000	40	9.7762705911595e-05
760755600	40	0.00015160200547856
760759200	40	0.00015856887716637
760762800	40	0.000141516912170629
760766400	40	0.000125742586250614
760770000	40	0.000105984206611545
760773600	40	1.07356808570439e-06
760777200	40	1.74754199699734e-06
760780800	40	9.55231285533089e-07
760784400	40	7.1085049851751e-07
760788000	40	4.07301286996739e-07
760791600	40	3.25841037006159e-07
760795200	40	0
760798800	40	0
760802400	40	0
760806000	40	0
760809600	40	0
760813200	40	0
760816800	40	0
760820400	40	0
760824000	40	0
760827600	40	0
760831200	40	0
760834800	40	0
760838400	41	0
760842000	41	0
760845600	41	0
760849200	41	0
760852800	41	0
760856400	41	0
760860000	41	0
760863600	41	0
760867200	41	0
760870800	41	0
760874400	41	0
760878000	41	0
760881600	41	0
760885200	41	0
760888800	41	0
760892400	41	0
760896000	41	0
760899600	41	0
760903200	41	5.09551731537946e-07
760906800	41	5.09551731537946e-07
760910400	41	5.09551731537946e-07
760914000	41	5.09551731537946e-07
760917600	41	5.09551731537946e-07
760921200	41	0
760924800	42	0
760928400	42	0
760932000	42	0
760935600	42	0
760939200	42	0
760942800	42	0
760946400	42	0
760950000	42	0
760953600	42	0
760957200	42	0
760960800	42	0
760964400	42	0
760968000	42	0
760971600	42	0
760975200	42	0
760978800	42	0
760982400	42	0
760986000	42	0
760989600	42	0
760993200	42	0
760996800	42	0
761000400	42	0
761004000	42	0
761007600	42	0
761011200	43	0
761014800	43	0
761018400	43	0
761022000	43	0
761025600	43	0
761029200	43	0
761032800	43	0
761036400	43	0
761040000	43	0
761043600	43	0
761047200	43	0
761050800	43	0
761054400	43	0
761058000	43	0
761061600	43	0
761065200	43	0
761068800	43	0
761072400	43	0
761076000	43	0
761079600	43	0
761083200	43	0
761086800	43	0
761090400	43	0
761094000	43	0
761097600	44	0
761101200	44	0
761104800	44	0
761108400	44	0
761112000	44	0
761115600	44	0
761119200	44	1.86899082199403e-07
761122800	44	8.14602592515397e-08
761126400	44	8.14602592515397e-08
761130000	44	8.14602592515397e-08
761133600	44	8.14602592515397e-08
761137200	44	8.14602592515397e-08
761140800	44	0
761144400	44	0
761148000	44	0
761151600	44	0
761155200	44	0
761158800	44	8.14602592515397e-08
761162400	44	1.49363669085004e-06
761166000	44	2.35300798332058e-06
761169600	44	3.11181563993142e-06
761173200	44	4.18206463931555e-06
761176800	44	4.18206463931555e-06
761180400	44	4.18206463931555e-06
761184000	45	1.48242535124156e-06
761187600	45	9.45706710835609e-07
761191200	45	4.55258423650346e-07
761194800	45	2.68359341450943e-07
761198400	45	1.86899082199403e-07
761202000	45	1.86899082199403e-07
761205600	45	0
761209200	45	0
761212800	45	0
761216400	45	0
761220000	45	0
761223600	45	0
761227200	45	0
761230800	45	0
761234400	45	0
761238000	45	0
761241600	45	0
761245200	45	0
761248800	45	0
761252400	45	0
761256000	45	0
761259600	45	0
761263200	45	0
761266800	45	0
761270400	46	0
761274000	46	0
761277600	46	0
761281200	46	0
761284800	46	0
761288400	46	0
761292000	46	0
761295600	46	0
761299200	46	0
761302800	46	0
761306400	46	0
761310000	46	0
761313600	46	0
761317200	46	0
761320800	46	0
761324400	46	0
761328000	46	0
761331600	46	0
761335200	46	0
761338800	46	0
761342400	46	0
761346000	46	0
761349600	46	0
761353200	46	0
761356800	47	0
761360400	47	0
761364000	47	0
761367600	47	0
761371200	47	0
761374800	47	0
761378400	47	0
761382000	47	0
761385600	47	0
761389200	47	0
761392800	47	0
761396400	47	0
761400000	47	0
761403600	47	0
761407200	47	0
761410800	47	0
761414400	47	0
761418000	47	0
761421600	47	0
761425200	47	0
761428800	47	0
761432400	47	0
761436000	47	0
761439600	47	0
761443200	48	0
761446800	48	0
761450400	48	0
761454000	48	0
761457600	48	0
761461200	48	0
761464800	48	0
761468400	48	0
761472000	48	0
761475600	48	0
761479200	48	0
761482800	48	0
761486400	48	0
761490000	48	0
761493600	48	0
761497200	48	0
761500800	48	0
761504400	48	0
761508000	48	2.68359341450943e-07
761511600	48	4.55258423650346e-07
761515200	48	4.55258423650346e-07
761518800	48	6.42157527097715e-07
761522400	48	6.42157527097715e-07
761526000	48	3.73798164398807e-07
761529600	49	0
761533200	49	0
761536800	49	0
761540400	49	0
761544000	49	0
761547600	49	0
761551200	49	3.74431783374398e-06
761554800	49	7.38315606700874e-06
761558400	49	5.29695164653708e-06
761562000	49	4.22670270508228e-06
761565600	49	6.50299496934373e-06
761569200	49	1.96639317783519e-05
761572800	49	5.394728583556e-05
761576400	49	5.74997087093001e-05
761580000	49	6.31686952854825e-05
761583600	49	6.30583723130581e-05
761587200	49	6.18825397757518e-05
761590800	49	6.98478135510807e-05
761594400	49	0.000246567141414274
761598000	49	0.000158197410608367
761601600	49	0.000269922377486419
761605200	49	0.00031625468654444
761608800	49	0.000347014860702138
761612400	49	0.000354705742193642
761616000	50	0.000415910467540285
761619600	50	0.000438906515491986
761623200	50	0.000432218938952639
761626800	50	0.000453576629207507
761630400	50	0.000476975529670556
761634000	50	0.000482983438232657
761637600	50	0.000380040499079248
761641200	50	0.000576196380782678
761644800	50	0.000736294406354352
761648400	50	0.000795715818952028
761652000	50	0.000837952933715302
761655600	50	0.000920519280742319
761659200	50	0.00139942467097595
761662800	50	0.00172282344870088
761666400	50	0.00151586620856961
761670000	50	0.00142904013467433
761673600	50	0.00120562319641434
761677200	50	0.00104325281280868
761680800	50	0.000230302259506045
761684400	50	0.000208186661954747
761688000	50	0.00017302901669748
761691600	50	0.000125318037534682
761695200	50	9.37249558557323e-05
761698800	50	7.51074206808155e-05
761702400	51	2.04439332597413e-05
761706000	51	2.94006037154566e-05
761709600	51	2.89152914919166e-05
761713200	51	6.72501162947145e-05
761716800	51	9.31054955875908e-05
761720400	51	0.000116984025524704
761724000	51	0.000132107828897603
761727600	51	0.000172090908592388
761731200	51	0.000180623993802371
761734800	51	0.000188785123441474
761738400	51	0.000191944558777609
761742000	51	0.000193791555055554
761745600	51	0
761749200	51	9.20623063682488e-05
761752800	51	0.00018063995544028
761756400	51	0.000206291506523503
761760000	51	0.000205429255020017
761763600	51	0.000210374654619644
761767200	51	0.00026228223162726
761770800	51	0.00021807364753451
761774400	51	0.000237306892638421
761778000	51	0.000239930278886675
761781600	51	0.000234750412473849
761785200	51	0.000231881899044807
761788800	52	0
761792400	52	0.000311407627840872
761796000	52	0.000383165627137832
761799600	52	0.000369360221575198
761803200	52	0.000356543550820964
761806800	52	0.000341912628867004
761810400	52	0
761814000	52	0.000234762969193317
761817600	52	0.000230355315943383
761821200	52	0.000284628213409651
761824800	52	0.00032388703928205
761828400	52	0.000342706480882731
761832000	52	0.000228135240707046
761835600	52	0.00026946466883789
761839200	52	0.00021690581793308
761842800	52	0.000204223876308364
761846400	52	0.000199051407853377
761850000	52	0.000182692523767606
761853600	52	0.000380078115856273
761857200	52	0.000432899704393221
761860800	52	0.0004943350215877
761864400	52	0.000533223209647514
761868000	52	0.000572347090203118
761871600	52	0.0005957206746251
761875200	53	0.000661668085560498
761878800	53	0.000554069916202059
761882400	53	0.000516833087362612
761886000	53	0.000496398952191023
761889600	53	0.000481774920956159
761893200	53	0.000469872761067862
761896800	53	0.000305828386417875
761900400	53	0.00031958326894434
761904000	53	0.000278947823771906
761907600	53	0.000274348275258057
761911200	53	0.000244319323273819
761914800	53	0.000221331960368427
761918400	53	6.71939830496113e-05
761922000	53	6.89172463875414e-05
761925600	53	7.34131184459354e-05
761929200	53	6.04026840117058e-05
761932800	53	4.97895507019525e-05
761936400	53	4.52020294007118e-05
761940000	53	0
761943600	53	0
761947200	53	0
761950800	53	0
761954400	53	0
761958000	53	0
761961600	54	0
761965200	54	0
761968800	54	0
761972400	54	0
761976000	54	0
761979600	54	0
761983200	54	0
761986800	54	0
761990400	54	0
761994000	54	0
761997600	54	0
762001200	54	0
762004800	54	0
762008400	54	0
762012000	54	0
762015600	54	0
762019200	54	0
762022800	54	0
762026400	54	0
762030000	54	0
762033600	54	0
762037200	54	0
762040800	54	0
762044400	54	0
762048000	55	0
762051600	55	0
762055200	55	0
762058800	55	0
762062400	55	0
762066000	55	0
762069600	55	0
762073200	55	0
762076800	55	0
762080400	55	0
762084000	55	0
762087600	55	0
762091200	55	0
762094800	55	0
762098400	55	0
762102000	55	0
762105600	55	0
762109200	55	0
762112800	55	0
762116400	55	0
762120000	55	0
762123600	55	0
762127200	55	0
762130800	55	0
762134400	56	0
762138000	56	0
762141600	56	0
762145200	56	0
762148800	56	0
762152400	56	0
762156000	56	0
762159600	56	0
762163200	56	0
762166800	56	0
762170400	56	0
762174000	56	0
762177600	56	0
762181200	56	0
762184800	56	0
762188400	56	0
762192000	56	0
762195600	56	0
762199200	56	5.09551731537946e-07
762202800	56	1.2060025452753e-06
762206400	56	6.96450813737349e-07
762210000	56	5.09551731537946e-07
762213600	56	5.09551731537946e-07
762217200	56	0
762220800	57	0
762224400	57	0
762228000	57	0
762231600	57	0
762235200	57	0
762238800	57	0
762242400	57	0
762246000	57	0
762249600	57	0
762253200	57	0
762256800	57	0
762260400	57	0
762264000	57	0
762267600	57	0
762271200	57	0
762274800	57	0
762278400	57	0
762282000	57	0
762285600	57	0
762289200	57	0
762292800	57	0
762296400	57	0
762300000	57	0
762303600	57	0
762307200	58	0
762310800	58	0
762314400	58	0
762318000	58	0
762321600	58	0
762325200	58	0
762328800	58	0
762332400	58	0
762336000	58	0
762339600	58	0
762343200	58	0
762346800	58	0
762350400	58	0
762354000	58	0
762357600	58	0
762361200	58	0
762364800	58	0
762368400	58	0
762372000	58	4.35123103019969e-06
762375600	58	2.48224025070159e-06
762379200	58	1.10694052544554e-06
762382800	58	8.62559738429964e-07
762386400	58	2.27629206649484e-06
762390000	58	3.56060713921219e-06
762393600	59	7.86399828636994e-05
762397200	59	9.45748373826087e-05
762400800	59	0.000107239222556035
762404400	59	0.000117834636224453
762408000	59	0.000108720569372096
762411600	59	0.000105441856334365
762415200	59	0.000118893811698036
762418800	59	3.37987910108172e-05
762422400	59	2.76036490355666e-05
762426000	59	2.35954540411053e-05
762429600	59	1.92233831799551e-05
762433200	59	1.7052440238101e-05
762436800	59	0
762440400	59	0
762444000	59	0
762447600	59	9.34495389749051e-07
762451200	59	1.30829359664379e-06
762454800	59	7.06679916749402e-06
762458400	59	1.28717236264421e-05
762462000	59	2.31990350499282e-05
762465600	59	5.36667828641794e-05
762469200	59	0.000115454081502455
762472800	59	0.000152591647192322
762476400	59	0.000175982930981614
