Unix	jday	Downward_Long-Wave_Rad_Flux
763308000	69	304.32909488386
763311600	69	304.874899314072
763315200	69	305.1422965309
763318800	69	305.335547450338
763322400	69	306.268847226749
763326000	69	306.029613508247
763329600	69	306.12764623971
763333200	69	306.862567799178
763336800	69	307.891225402521
763340400	69	312.428227831693
763344000	70	371.480526481808
763347600	70	371.170710527151
763351200	70	371.232171608938
763354800	70	370.799091293745
763358400	70	370.310644656683
763362000	70	369.865150628324
763365600	70	353.463450942964
763369200	70	353.307042157695
763372800	70	332.055622106305
763376400	70	325.436436338058
763380000	70	327.383591613365
763383600	70	332.80532477579
763387200	70	369.339776049669
763390800	70	369.425687127981
763394400	70	370.273242147914
763398000	70	370.566960157869
763401600	70	369.182113858309
763405200	70	363.499766520887
763408800	70	333.236846083138
763412400	70	332.948717681579
763416000	70	351.576764781157
763419600	70	361.102865717792
763423200	70	366.148089469236
763426800	70	369.269337997785
763430400	71	375.76434950998
763434000	71	376.567256972294
763437600	71	372.133300489523
763441200	71	373.290205189889
763444800	71	374.028211218366
763448400	71	374.445490041535
763452000	71	366.009771438999
763455600	71	365.517812917647
763459200	71	367.564229105666
763462800	71	369.496795932442
763466400	71	366.430196604871
763470000	71	358.634960208019
763473600	71	322.132378854574
763477200	71	322.173860999861
763480800	71	321.775931096469
763484400	71	321.304049640338
763488000	71	320.753977974834
763491600	71	320.258314950603
763495200	71	318.844411556116
763498800	71	318.639345472599
763502400	71	322.315556150744
763506000	71	325.616059016006
763509600	71	327.33361270754
763513200	71	328.181717152613
763516800	72	329.237002464195
763520400	72	329.823144888435
763524000	72	329.294690012824
763527600	72	341.947334651903
763531200	72	347.350211813559
763534800	72	350.455157567378
763538400	72	352.726463618877
763542000	72	352.02522911894
763545600	72	356.732454803918
763549200	72	358.791832051148
763552800	72	360.665061866622
763556400	72	362.166056448909
763560000	72	373.685290076831
763563600	72	373.250921658412
763567200	72	376.801256253031
763570800	72	379.419717216296
763574400	72	381.277294798545
763578000	72	382.611775116733
763581600	72	380.988255126423
763585200	72	381.063185860441
763588800	72	381.51799264554
763592400	72	382.099317024748
763596000	72	382.925662140838
763599600	72	383.699044735758
763603200	73	388.19058077298
763606800	73	387.722140268028
763610400	73	388.494993779863
763614000	73	388.817290422967
763617600	73	389.028267858876
763621200	73	389.107893571241
763624800	73	365.205628864022
763628400	73	365.288167712453
763632000	73	360.735544938178
763635600	73	352.718886970853
763639200	73	348.118299988008
763642800	73	345.068868072439
763646400	73	335.222540251533
763650000	73	335.010816957104
763653600	73	334.741744650299
763657200	73	334.430969733615
763660800	73	333.533040573311
763664400	73	332.8181102295
763668000	73	329.768284547054
763671600	73	329.535759380618
763675200	73	329.587303708126
763678800	73	331.549590190524
763682400	73	337.262961727147
763686000	73	342.303011303134
763689600	74	351.51286593575
763693200	74	351.233797375928
763696800	74	350.142145059196
763700400	74	351.196558132373
763704000	74	349.652754510471
763707600	74	347.596815108712
763711200	74	335.972023897665
763714800	74	335.479408807789
763718400	74	334.705032977069
763722000	74	334.205353424967
763725600	74	333.895570613601
763729200	74	333.800369317631
763732800	74	331.986347396529
763736400	74	331.801624373804
763740000	74	331.728166269051
763743600	74	341.373183081925
763747200	74	345.156386738302
763750800	74	341.657864334744
763754400	74	335.620529350886
763758000	74	335.485969147329
763761600	74	345.774002527921
763765200	74	356.939897728046
763768800	74	363.954628754565
763772400	74	368.335362656087
763776000	75	385.779218110118
763779600	75	387.22165135726
763783200	75	387.087036169777
763786800	75	386.654974966163
763790400	75	386.506318398134
763794000	75	386.362116316777
763797600	75	385.47573522765
763801200	75	385.69327067012
763804800	75	385.525919538602
763808400	75	384.901250705868
763812000	75	384.314226068731
763815600	75	383.313216830905
763819200	75	376.031135978403
763822800	75	375.985800153567
763826400	75	373.920842172727
763830000	75	372.706140003525
763833600	75	373.199303822646
763837200	75	373.316073730269
763840800	75	374.812300220526
763844400	75	374.841890310879
763848000	75	375.786537685029
763851600	75	375.40500025707
763855200	75	375.215742671885
763858800	75	374.939932867508
763862400	76	373.338327547258
763866000	76	373.209649805337
763869600	76	373.655257782147
763873200	76	368.543401832544
763876800	76	369.351494006617
763880400	76	370.090876972822
763884000	76	373.381310213581
763887600	76	373.274560826223
763891200	76	372.655276792041
763894800	76	371.798616129767
763898400	76	370.378787432425
763902000	76	366.224082748408
763905600	76	332.458106267192
763909200	76	331.8808264871
763912800	76	334.308816392701
763916400	76	326.585743259173
763920000	76	327.439977230161
763923600	76	329.797944248286
763927200	76	368.854693523885
763930800	76	369.382467974418
763934400	76	373.493547722378
763938000	76	376.61686125374
763941600	76	378.756600556217
763945200	76	380.370713200195
763948800	77	384.80933285047
763952400	77	385.488905625832
763956000	77	385.612860807441
763959600	77	384.221798462492
763963200	77	382.721582007465
763966800	77	381.325502755018
763970400	77	366.05268281929
763974000	77	364.676954200926
763977600	77	345.616739610823
763981200	77	344.19828881544
763984800	77	342.56557218619
763988400	77	337.91252932649
763992000	77	330.770459007378
763995600	77	330.900425918637
763999200	77	334.496344087244
764002800	77	334.936908457428
764006400	77	332.547505893607
764010000	77	331.293421180155
764013600	77	352.986708120014
764017200	77	352.324043661378
764020800	77	336.026599802147
764024400	77	325.585765860041
764028000	77	319.836143353319
764031600	77	316.656486699656
764035200	78	303.167023242465
764038800	78	303.724186069521
764042400	78	303.016607414019
764046000	78	302.579403501103
764049600	78	305.201394015213
764053200	78	309.958340009405
764056800	78	323.03379565113
764060400	78	322.703580638116
764064000	78	318.902722798322
764067600	78	316.484857773129
764071200	78	314.617748593421
764074800	78	313.45149642906
764078400	78	307.016487112683
764082000	78	306.453558668997
764085600	78	308.295608386569
764089200	78	308.909797308507
764092800	78	310.456926300917
764096400	78	313.582984955285
764100000	78	352.723606189761
764103600	78	352.049014794976
764107200	78	352.988710024859
764110800	78	352.220313166656
764114400	78	348.526262287546
764118000	78	339.215374623703
764121600	79	288.900514167495
764125200	79	290.303423426306
764128800	79	288.636855595259
764132400	79	287.93390637756
764136000	79	287.063133270416
764139600	79	286.16416429089
764143200	79	277.330108153194
764146800	79	275.43518795145
764150400	79	271.747593548327
764154000	79	268.994686950045
764157600	79	267.094076988316
764161200	79	265.927891701022
764164800	79	259.495591555618
764168400	79	258.796403078062
764172000	79	258.196732704165
764175600	79	257.783260184177
764179200	79	257.500977835365
764182800	79	257.412688641441
764186400	79	261.015731782111
764190000	79	260.35798853338
764193600	79	260.87304302243
764197200	79	261.890219139475
764200800	79	263.246614869949
764204400	79	264.605725402362
764208000	80	272.152065795907
764211600	80	273.383845739784
764215200	80	274.335521859803
764218800	80	275.225271603586
764222400	80	275.978892902404
764226000	80	276.672468703042
764229600	80	279.903463315226
764233200	80	278.926149261239
764236800	80	279.011851366986
764240400	80	279.231305016759
764244000	80	279.424671799819
764247600	80	279.535903671811
764251200	80	280.212784459239
764254800	80	279.731647698681
764258400	80	279.062043500286
764262000	80	278.673859932404
764265600	80	278.587452433203
764269200	80	278.669378748486
764272800	80	280.979730116277
764276400	80	281.492541328104
764280000	80	281.141665650177
764283600	80	281.412377603001
764287200	80	281.829158708988
764290800	80	282.232506153471
764294400	81	282.900819359397
764298000	81	283.109137441416
764301600	81	282.765862153729
764305200	81	282.263889377639
764308800	81	281.740695431819
764312400	81	281.198395725806
764316000	81	273.785347626074
764319600	81	272.462644447418
764323200	81	272.571715145233
764326800	81	272.911000863747
764330400	81	273.222367375577
764334000	81	273.495287868237
764337600	81	276.796183573583
764341200	81	276.569683702573
764344800	81	282.707393962566
764348400	81	294.892250134264
764352000	81	302.746978026041
764355600	81	307.429110259875
764359200	81	339.417909885564
764362800	81	338.835944567122
764366400	81	336.955260218696
764370000	81	339.312546665885
764373600	81	342.136568938061
764377200	81	345.06961318545
764380800	82	364.987496766647
764384400	82	365.372845816057
764388000	82	365.786039519491
764391600	82	366.647474401343
764395200	82	366.92210186573
764398800	82	366.389835514935
764402400	82	367.021680515615
764406000	82	366.526051295994
764409600	82	368.254782433498
764413200	82	369.29467441779
764416800	82	370.16194295209
764420400	82	370.670416535673
764424000	82	372.979710040662
764427600	82	372.73745083723
764431200	82	373.070866817644
764434800	82	372.092417798629
764438400	82	368.53293928576
764442000	82	364.154374765529
764445600	82	328.843722272614
764449200	82	326.699012646765
764452800	82	315.953611746683
764456400	82	308.348064824803
764460000	82	303.300294174971
764463600	82	299.276375848511
764467200	83	278.505875881883
764470800	83	278.86525180202
764474400	83	277.229600051488
764478000	83	276.577696958998
764481600	83	276.123505595926
764485200	83	275.915708566302
764488800	83	270.769578601574
764492400	83	268.911862883349
764496000	83	267.788290203743
764499600	83	266.681312847132
764503200	83	265.633228029476
764506800	83	264.852763787066
764510400	83	261.63962368501
764514000	83	261.017386256389
764517600	83	260.664559023563
764521200	83	260.602716265756
764524800	83	260.592643713029
764528400	83	260.723662362907
764532000	83	262.894077315327
764535600	83	262.823798668619
764539200	83	263.815202162761
764542800	83	265.131878399319
764546400	83	266.698026861242
764550000	83	268.224536419264
764553600	84	282.446754716851
764557200	84	283.231108446026
764560800	84	284.097817396331
764564400	84	284.498576638071
764568000	84	285.076490056929
764571600	84	285.654405262756
764575200	84	290.074032656255
764578800	84	289.386628451038
764582400	84	290.477055141839
764586000	84	291.523148895666
764589600	84	292.719800461936
764593200	84	294.028964313144
764596800	84	306.164313749773
764600400	84	305.629930818651
764604000	84	308.948463571478
764607600	84	308.084205736405
764611200	84	308.10815628525
764614800	84	308.10011936389
764618400	84	306.832167612131
764622000	84	306.919131274875
764625600	84	305.4062737382
764629200	84	304.44128925264
764632800	84	304.091111652825
764636400	84	304.054342799303
764640000	85	306.912719131239
764643600	85	309.079845896386
764647200	85	309.841436543073
764650800	85	310.991714509446
764654400	85	311.985939971854
764658000	85	312.868610333564
764661600	85	316.44129666037
764665200	85	315.036359280927
764668800	85	315.208548478489
764672400	85	315.367864016893
764676000	85	315.308048042639
764679600	85	315.128238787212
764683200	85	314.819296197368
764686800	85	315.030492007778
764690400	85	314.719029225
764694000	85	314.585574525132
764697600	85	314.424392685743
764701200	85	314.275782946045
764704800	85	310.515711744289
764708400	85	311.426734476598
764712000	85	310.92846742807
764715600	85	311.373932931461
764719200	85	312.371818518344
764722800	85	313.498639278071
764726400	86	321.435262609431
764730000	86	322.276199261928
764733600	86	322.812115465546
764737200	86	324.947694027177
764740800	86	331.558012758622
764744400	86	338.427450389001
764748000	86	388.679987025501
764751600	86	387.017130412649
764755200	86	388.085893941871
764758800	86	388.370945556544
764762400	86	388.103107786742
764766000	86	387.094962417539
764769600	86	363.368100840043
764773200	86	363.243817505021
764776800	86	354.870539228307
764780400	86	352.37763417419
764784000	86	354.332231469445
764787600	86	356.405905622081
764791200	86	369.896457350759
764794800	86	370.003958084642
764798400	86	368.328639538254
764802000	86	368.604836650464
764805600	86	369.232655334342
764809200	86	369.999870264843
764812800	87	362.634217509523
764816400	87	362.748630453048
764820000	87	352.529370422268
764823600	87	346.515972344644
764827200	87	343.164656179486
764830800	87	342.129025904855
764834400	87	303.785026240092
764838000	87	302.8033710682
764841600	87	298.125705534129
764845200	87	297.281616384542
764848800	87	297.951706028181
764852400	87	299.028301574404
764856000	87	371.750206274101
764859600	87	372.127660054305
764863200	87	375.15370025046
764866800	87	376.690131568055
764870400	87	377.251237630436
764874000	87	377.148587535155
764877600	87	372.869957531581
764881200	87	372.200336817305
764884800	87	372.298404353105
764888400	87	372.723728778407
764892000	87	373.420835874908
764895600	87	374.006213807815
764899200	88	324.807469987243
764902800	88	325.304235020538
764906400	88	309.087049551341
764910000	88	303.31174059948
764913600	88	300.032388479918
764917200	88	297.850131540833
764920800	88	288.666762481923
764924400	88	288.675960711933
764928000	88	290.146485229424
764931600	88	292.209291505555
764935200	88	293.759949525722
764938800	88	295.039099506778
764942400	88	303.472858367062
764946000	88	302.737760758301
764949600	88	302.0613797497
764953200	88	301.908901335378
764956800	88	302.135462521676
764960400	88	302.700133314101
764964000	88	346.294637568654
764967600	88	347.600248821808
764971200	88	352.19049601763
764974800	88	352.20847156703
764978400	88	350.711063138451
764982000	88	348.524144361651
764985600	89	338.19541981202
764989200	89	338.114151370092
764992800	89	324.357999418087
764996400	89	319.55022261176
7.65e+08	89	316.86379089511
765003600	89	315.433012683436
765007200	89	334.556086712205
765010800	89	333.990947440752
765014400	89	349.71646293017
765018000	89	356.746260233909
765021600	89	350.540873424242
765025200	89	340.316045025772
765028800	89	324.500139815155
765032400	89	323.658811343829
765036000	89	327.487580123293
765039600	89	323.687065436893
765043200	89	318.078263752924
765046800	89	313.075048518828
765050400	89	292.061502676938
765054000	89	291.876677293534
765057600	89	293.300427136429
765061200	89	303.410313086766
765064800	89	316.799434906763
765068400	89	326.308865076999
765072000	90	356.065246324665
765075600	90	356.393248556365
765079200	90	358.193366595975
765082800	90	358.660369522798
765086400	90	355.05658464151
765090000	90	347.76903759396
765093600	90	321.577145840167
765097200	90	320.398516074228
765100800	90	328.358779475001
765104400	90	336.680373923483
765108000	90	343.034212048149
765111600	90	347.887709993344
765115200	90	374.899139513192
765118800	90	374.210420520398
765122400	90	374.097427058851
765126000	90	374.427513618052
765129600	90	374.764386268367
765133200	90	375.010439144396
765136800	90	374.250885838357
765140400	90	374.275952560129
765144000	90	373.937781227138
765147600	90	373.798158677648
765151200	90	373.337881425644
765154800	90	372.862576505454
