Unix	jday	V-component_of_wind
786798000	341	2.04735908247327
786801600	341	1.92470310062447
786805200	341	2.01296444692338
786808800	341	2.07825452616995
786812400	341	1.81019180943109
786816000	341	1.45181305147845
786819600	341	1.24465060748627
786823200	341	1.51182496990853
786826800	341	1.79984965176354
786830400	341	1.68666412913898
786834000	341	1.29283492627824
786837600	341	0.930322591889373
786841200	341	0.587493602333039
786844800	342	0.138655551452696
786848400	342	-0.499138254114146
786852000	342	-1.1099635490396
786855600	342	-1.65252392206646
786859200	342	-2.14509891040487
786862800	342	-2.51196901597851
786866400	342	-2.42695524776085
786870000	342	-2.2345636057183
786873600	342	-2.00009302386306
786877200	342	-1.98184778122733
786880800	342	-1.97051875345224
786884400	342	-1.92917322557937
786888000	342	0.273742592493047
786891600	342	0.017768283549952
786895200	342	-0.0696198435005151
786898800	342	-0.157298608981244
786902400	342	-0.774146149550645
786906000	342	-1.3288055176247
786909600	342	-2.37616293237863
786913200	342	-1.79924780601961
786916800	342	-1.68415370156596
786920400	342	-1.87637198296678
786924000	342	-2.02080603699219
786927600	342	-2.04420088530051
786931200	343	-3.00676433789739
786934800	343	-2.88310337830457
786938400	343	-3.31419283850515
786942000	343	-3.90214362913059
786945600	343	-4.44008607066643
786949200	343	-4.97914994068818
786952800	343	-6.15537920114184
786956400	343	-3.8030581585029
786960000	343	-1.83416672272671
786963600	343	-0.221902718093186
786967200	343	0.28771958023465
786970800	343	0.673345216713792
786974400	343	0.414002966994105
786978000	343	0.768424698452688
786981600	343	1.01149659003543
786985200	343	1.0757924302079
786988800	343	1.50803478800857
786992400	343	1.86915385858134
786996000	343	2.71502998685566
786999600	343	3.16381750065656
787003200	343	3.20767547595469
787006800	343	3.18816814363296
787010400	343	2.94266362493456
787014000	343	2.63396759229754
787017600	344	2.60071861960036
787021200	344	2.89718792301485
787024800	344	3.3788641881581
787028400	344	3.40429243673342
787032000	344	3.52446527937927
787035600	344	3.67573814430117
787039200	344	4.16173970206747
787042800	344	4.21378289390484
787046400	344	4.28952071849978
787050000	344	4.65156795032462
787053600	344	4.6144688016006
787057200	344	4.39314659607928
787060800	344	3.96951324454976
787064400	344	3.95449541425158
787068000	344	3.87680913328626
787071600	344	3.49856150014399
787075200	344	3.37051856609653
787078800	344	3.23774680667159
787082400	344	3.70085664325091
787086000	344	3.87021642233724
787089600	344	3.77242172345746
787093200	344	3.42093203860997
787096800	344	3.13142197355304
787100400	344	2.9315867207328
787104000	345	2.49248455416224
787107600	345	2.41770998219787
787111200	345	2.976759123828
787114800	345	2.99570848598381
787118400	345	3.10995324338269
787122000	345	3.27935889441752
787125600	345	3.69464210397498
787129200	345	4.10018054785566
787132800	345	4.05862200429448
787136400	345	3.64189285122673
787140000	345	3.24738345274213
787143600	345	3.1200527322416
787147200	345	2.68355486562878
787150800	345	2.83203038623463
787154400	345	3.28663958812419
787158000	345	3.55116629256801
787161600	345	3.70962995858654
787165200	345	3.89894535470763
787168800	345	2.58795108645337
787172400	345	3.39581943720798
787176000	345	3.58277273490538
787179600	345	3.52925392673408
787183200	345	3.47338499295042
787186800	345	3.36458738125698
787190400	346	3.35542162459923
787194000	346	3.10086091429968
787197600	346	3.24658986971488
787201200	346	3.05829535226384
787204800	346	2.82057431198212
787208400	346	2.63938666659256
787212000	346	4.24945516894515
787215600	346	3.64848746667691
787219200	346	3.23106369006706
787222800	346	2.93010627499099
787226400	346	2.6409885751775
787230000	346	2.44501204146685
787233600	346	3.38061685280229
787237200	346	3.49163535866029
787240800	346	3.38965892673712
787244400	346	2.74476009401985
787248000	346	2.49430349902023
787251600	346	2.44760527758337
787255200	346	2.32632743994109
787258800	346	2.36202513911186
787262400	346	2.21787665707714
787266000	346	2.04668113674892
787269600	346	1.6631442592894
787273200	346	1.20644068045544
787276800	347	1.40531182151964
787280400	347	1.15531086050449
787284000	347	0.974373891055298
787287600	347	0.770943766384573
787291200	347	0.672998074711138
787294800	347	0.678758461478765
787298400	347	1.229665887483
787302000	347	1.2525192757393
787305600	347	1.14438358359699
787309200	347	1.30339449448896
787312800	347	0.978311706425243
787316400	347	0.547017324687126
787320000	347	0.0984947550788036
787323600	347	-0.0079218291185775
787327200	347	-0.0382134926090842
787330800	347	-0.0632625770677221
787334400	347	-0.0816681379158602
787338000	347	-0.10921310473389
787341600	347	0.352896836830568
787345200	347	0.569686133930193
787348800	347	0.994442866516379
787352400	347	1.06483108315407
787356000	347	0.574152856958157
787359600	347	0.179608714200797
787363200	348	-1.90777517267335
787366800	348	-0.897298436374164
787370400	348	-0.31683345915596
787374000	348	0.363949991899669
787377600	348	0.869536191549177
787381200	348	1.37009409397131
787384800	348	2.56474100153184
787388400	348	3.25013979687097
787392000	348	3.49118577623113
787395600	348	3.5183118204219
787399200	348	3.46359420731189
787402800	348	3.3385079344676
787406400	348	0.923599365392927
787410000	348	1.26376754096751
787413600	348	1.67364915878526
787417200	348	2.25746767727591
787420800	348	2.34931050248495
787424400	348	2.23030306553784
787428000	348	1.78245927712778
787431600	348	1.46360787172997
787435200	348	1.63697866230779
787438800	348	1.88295031129251
787442400	348	1.87199245620084
787446000	348	1.81303952718932
787449600	349	1.46073456068809
787453200	349	1.68612609167383
787456800	349	1.71202434711467
787460400	349	1.83059716179314
787464000	349	2.13513776929638
787467600	349	2.3364374307318
787471200	349	3.12431586188039
787474800	349	3.07495887787362
787478400	349	3.30777849720849
787482000	349	3.6922776318659
787485600	349	3.62664595232733
787489200	349	3.41121542684058
787492800	349	2.81685059075117
787496400	349	2.74638747512642
787500000	349	2.4927465410769
787503600	349	2.26084571587439
787507200	349	2.18430702515804
787510800	349	2.27916859568625
787514400	349	2.2285873690428
787518000	349	2.39629951741112
787521600	349	2.53883875697041
787525200	349	2.50179693632313
787528800	349	2.17373675038617
787532400	349	1.77435363926972
787536000	350	0.830672830745164
787539600	350	0.753780258320905
787543200	350	0.835562999650447
787546800	350	1.17397969450936
787550400	350	1.64266189756484
787554000	350	2.01905646154792
787557600	350	2.41936102031419
787561200	350	2.28432919778712
787564800	350	2.36725701619667
787568400	350	2.16460493675544
787572000	350	1.69125950177822
787575600	350	1.23987646111694
787579200	350	1.60926384993643
787582800	350	1.17524815207797
787586400	350	0.741988859599511
787590000	350	0.348889881342212
787593600	350	0.348810794126095
787597200	350	0.33677367610112
787600800	350	0.0972308801429262
787604400	350	-0.103830390506876
787608000	350	-0.454989410275422
787611600	350	-0.903619606582768
787615200	350	-1.29864858826954
787618800	350	-1.49771244768164
787622400	351	-1.77721177209196
787626000	351	-1.63016651743446
787629600	351	-1.28673448293916
787633200	351	-0.842728142899546
787636800	351	-0.323776812797284
787640400	351	0.221039016536303
787644000	351	2.01709261257047
787647600	351	2.04441648733092
787651200	351	2.06749627770271
787654800	351	2.13869525430278
787658400	351	1.75288185728303
787662000	351	1.36001455333897
787665600	351	0.67332840221597
787669200	351	0.758518706419939
787672800	351	0.804855999136495
787676400	351	0.846004637716744
787680000	351	0.739050507937675
787683600	351	0.627889719229195
787687200	351	1.35865211734184
787690800	351	0.795942947884067
787694400	351	0.0232597732564287
787698000	351	-0.92337421869771
787701600	351	-1.47689217479662
787705200	351	-1.78197351319131
787708800	352	-2.54389176397762
787712400	352	-2.31461276497691
787716000	352	-2.15237111991778
787719600	352	-2.0938884472226
787723200	352	-2.17078446280696
787726800	352	-2.17519502454484
787730400	352	-2.02930720632783
787734000	352	-2.36123319371964
787737600	352	-2.87701630577605
787741200	352	-3.02346578799435
787744800	352	-2.86647463579548
787748400	352	-2.53161041895631
787752000	352	-2.18468394068631
787755600	352	-2.06091968712107
787759200	352	-2.15990444079949
787762800	352	-2.27682188986733
787766400	352	-2.38822110210076
787770000	352	-2.49582401022439
787773600	352	-2.26176316043378
787777200	352	-2.23915270802139
787780800	352	-2.08086100123186
787784400	352	-2.04117505650453
787788000	352	-1.56019119012005
787791600	352	-0.950677721757058
787795200	353	-1.63244177794961
787798800	353	0.289210651441047
787802400	353	1.53260575510174
787806000	353	2.7207334448584
787809600	353	3.32919575466451
787813200	353	3.79568795908661
787816800	353	4.45667918023278
787820400	353	3.95023315577255
787824000	353	3.62671641229197
787827600	353	3.6180532030839
787831200	353	3.38961440850464
787834800	353	3.0885498803953
787838400	353	3.54536266388029
787842000	353	2.17627088881254
787845600	353	1.90966293115763
787849200	353	1.76610263596308
787852800	353	1.76830859660695
787856400	353	1.61873185340755
787860000	353	-1.90940423280778
787863600	353	-1.90106607862373
787867200	353	-2.58902756489076
787870800	353	-3.64392832079365
787874400	353	-5.06516414705185
787878000	353	-5.85235865956668
787881600	354	-9.61725851392806
787885200	354	-7.93212037502892
787888800	354	-2.56354447909551
787892400	354	1.68054286586262
787896000	354	3.32629566008891
787899600	354	4.94158351682626
787903200	354	4.91285152888713
787906800	354	4.40856831746218
787910400	354	4.2288441787395
787914000	354	4.50269087296927
787917600	354	4.30385943344714
787921200	354	3.97382065489903
787924800	354	3.49230246730354
787928400	354	3.19866728984924
787932000	354	2.63844923898497
787935600	354	2.65409904728963
787939200	354	2.66780768642665
787942800	354	2.77295218283084
787946400	354	1.34471513701159
787950000	354	2.07806461714213
787953600	354	2.60256270999251
787957200	354	2.82556405082055
787960800	354	2.57947721799384
787964400	354	2.18004431079693
787968000	355	-1.06038626405629
787971600	355	-1.1869226425267
787975200	355	-1.4622712050745
787978800	355	-1.52804720199694
787982400	355	-1.3003816994522
787986000	355	-1.13610916222455
787989600	355	-1.03796540326623
787993200	355	-1.24949832833278
787996800	355	-1.91532665957031
788000400	355	-2.07986115252319
788004000	355	-2.30401850158162
788007600	355	-2.66884212508397
788011200	355	-4.78146402895473
788014800	355	-4.13059303089717
788018400	355	-4.70003672617302
788022000	355	-4.74933955884536
788025600	355	-3.80413992169963
788029200	355	-3.10936532617307
788032800	355	-0.663784250525406
788036400	355	-1.7696547937868
788040000	355	-2.14177998598204
788043600	355	-1.15229991298442
788047200	355	-1.24686153532539
788050800	355	-0.906662333149895
788054400	356	3.28956091567192
788058000	356	3.66689741492982
788061600	356	4.23369369811918
788065200	356	3.27342422931877
788068800	356	3.63844849636714
788072400	356	4.91545265350656
788076000	356	5.18323431856017
788079600	356	6.02377182618826
788083200	356	6.54691445501041
788086800	356	6.47235596443359
788090400	356	6.6077807030225
788094000	356	6.45459787298333
788097600	356	6.72049123995921
788101200	356	6.49276386645499
788104800	356	6.18214711565065
788108400	356	6.17450894534655
788112000	356	6.53354489445263
788115600	356	6.61412763381848
788119200	356	9.26230356664267
788122800	356	6.86123026280461
788126400	356	6.02875943422672
788130000	356	5.2940088254131
788133600	356	4.70707267902439
788137200	356	4.2989611384973
788140800	357	4.12063267968495
788144400	357	4.31377946480514
788148000	357	4.2183156528425
788151600	357	4.32739767519253
788155200	357	4.4649815413813
788158800	357	4.54589501577286
788162400	357	5.77273297297456
788166000	357	4.84883610593588
788169600	357	3.80572360170456
788173200	357	3.21484819253417
788176800	357	2.59401090346811
788180400	357	1.97349448491055
788184000	357	2.97293238467276
788187600	357	1.77603268157259
788191200	357	1.03738338272858
788194800	357	0.366210296024147
788198400	357	-0.354830789626525
788202000	357	-1.05049329510707
788205600	357	0.346543173892604
788209200	357	-1.20577650168901
788212800	357	-1.56673709207783
788216400	357	-1.489333745401
788220000	357	-0.807768030741909
788223600	357	-0.727629473777902
788227200	358	-4.36721383577809
788230800	358	-4.35068935605698
788234400	358	-3.26865338590348
788238000	358	-3.37526366547911
788241600	358	-3.33243724469984
788245200	358	-3.43673289146919
788248800	358	-1.23255131643838
788252400	358	-2.22327730959504
788256000	358	-1.71133964407581
788259600	358	-0.0867640528388945
788263200	358	0.482059138629256
788266800	358	0.553458740489921
788270400	358	1.16320054296195
788274000	358	-0.779780863642504
788277600	358	-2.51135879568792
788281200	358	-2.96570721366227
788284800	358	-0.936542894070878
788288400	358	1.47696255534886
788292000	358	5.23845853654824
788295600	358	5.48769252669607
788299200	358	5.76734739387128
788302800	358	5.30338019398383
788306400	358	4.86565718637107
788310000	358	4.31452574906325
788313600	359	2.49480906666144
788317200	359	2.48314763987786
788320800	359	2.26518445890526
788324400	359	2.07803940182014
788328000	359	2.34827692234384
788331600	359	2.77175055140776
788335200	359	2.82957474586827
788338800	359	3.36503564516769
788342400	359	3.55489712324944
788346000	359	3.63820952483401
788349600	359	3.80043209141989
788353200	359	3.80699840484677
788356800	359	4.82580929022582
788360400	359	3.97452975444645
788364000	359	3.44781098380777
788367600	359	2.60625492122033
788371200	359	2.53948211366526
788374800	359	2.41296517782081
788378400	359	0.975947932468763
788382000	359	1.85828363254367
788385600	359	1.8711255673372
788389200	359	1.16380628994757
788392800	359	0.756222213276567
788396400	359	0.259201114320674
788400000	360	-0.10584970224039
788403600	360	0.0644322048297048
788407200	360	0.269243608079606
788410800	360	0.575521092362024
788414400	360	1.26852017431522
788418000	360	1.70430387633156
788421600	360	2.7657075213426
788425200	360	2.4964083616896
788428800	360	2.26219651729064
788432400	360	1.98551045339216
788436000	360	1.37600743230597
788439600	360	0.742442717842873
788443200	360	1.85883832545578
788446800	360	1.30484918998605
788450400	360	0.616789990941947
788454000	360	0.0990377788813298
788457600	360	0.0430394778988765
788461200	360	0.0119678264312261
788464800	360	-1.18584733826333
788468400	360	-1.15203923695408
788472000	360	-1.90177552912882
788475600	360	-2.58658667825006
788479200	360	-2.79577629443621
788482800	360	-2.95414359105066
788486400	361	-3.26349552959175
788490000	361	-2.96603252240632
788493600	361	-2.47288188442951
788497200	361	-1.97488089017414
788500800	361	-1.73546053410484
788504400	361	-1.54558636767921
788508000	361	-1.51254235518063
788511600	361	-1.19199678397765
788515200	361	-1.0370223031791
788518800	361	-1.21587366367566
788522400	361	-1.57802170635411
788526000	361	-1.97656961265937
788529600	361	-2.58460589371214
788533200	361	-3.08878546157828
788536800	361	-3.1299252124406
788540400	361	-3.5814686845574
788544000	361	-3.43593367804371
788547600	361	-3.24434611497292
788551200	361	-3.99873212516509
788554800	361	-3.15256797600439
788558400	361	-2.81664394054299
788562000	361	-3.03302179130031
788565600	361	-3.05868702474562
788569200	361	-2.94326682708981
788572800	362	-2.31603525492626
788576400	362	-1.69963114037121
788580000	362	-1.2672844356389
788583600	362	-0.881640020617938
788587200	362	-1.08227916796049
788590800	362	-1.09087007438992
788594400	362	-1.48367662409369
788598000	362	-1.25281885298599
788601600	362	-1.26512503212416
788605200	362	-1.5165462704475
788608800	362	-1.71520786825345
788612400	362	-1.80045217496067
788616000	362	-0.473251125317657
788619600	362	-1.11519084693087
788623200	362	-1.37042884347028
788626800	362	-1.53547335859494
788630400	362	-1.8269264807145
788634000	362	-2.18872422303646
788637600	362	-2.15539122921322
788641200	362	-2.66928066074271
788644800	362	-3.12496227485213
788648400	362	-3.44313082648513
788652000	362	-3.74536558593241
788655600	362	-4.22638583807962
788659200	363	-5.91932205728603
788662800	363	-6.2885028736687
788666400	363	-6.47904723366577
788670000	363	-6.48480565183162
788673600	363	-6.43166624315286
788677200	363	-6.34290931106705
788680800	363	-5.45364091773433
788684400	363	-5.38059654130385
788688000	363	-5.42647756743922
788691600	363	-5.7565823665272
788695200	363	-5.9586746578946
788698800	363	-6.09970096523532
788702400	363	-6.17492951182985
788706000	363	-6.00153946792614
788709600	363	-6.14210668743746
788713200	363	-6.31066990996669
788716800	363	-6.81215499970786
788720400	363	-7.3298147366667
788724000	363	-7.22970805690931
788727600	363	-5.09188051536695
788731200	363	-2.33683727635124
788734800	363	-0.177924944190664
788738400	363	1.04683259076354
788742000	363	1.62763235673386
788745600	364	1.68589921979241
788749200	364	1.56644113591955
788752800	364	1.77534876420694
788756400	364	2.01097991285796
788760000	364	2.17750199763228
788763600	364	2.32219275559121
788767200	364	2.47039964768344
788770800	364	2.77820653796628
788774400	364	2.86524591408006
788778000	364	2.97887484862114
788781600	364	2.3013985525147
788785200	364	1.70837858020014
788788800	364	1.53241446142119
788792400	364	0.98654810548533
788796000	364	0.312977177333136
788799600	364	-0.691686094917653
788803200	364	-1.87018555832067
788806800	364	-2.82507433637853
788810400	364	-0.176561911184899
788814000	364	-2.35278858538305
788817600	364	-3.60867542892252
788821200	364	-2.65525990667035
788824800	364	-0.721443373448216
788828400	364	0.613410897215459
788832000	365	1.11988690858043
788835600	365	2.03339052074902
788839200	365	2.99316927553269
788842800	365	3.8593518027759
788846400	365	4.21721379234228
788850000	365	4.46084630185018
788853600	365	5.0745882528292
788857200	365	5.0084904094887
788860800	365	4.80156434784169
788864400	365	4.50092840740982
788868000	365	3.76224273067655
788871600	365	2.92277261475747
788875200	365	3.39658365144845
788878800	365	2.0490422070175
788882400	365	1.33738164745447
788886000	365	0.977878565638995
788889600	365	0.984097692137586
788893200	365	0.993902374039616
788896800	365	2.88481952005859
788900400	365	2.20931068875224
788904000	365	2.22115060862465
788907600	365	2.09812998074905
788911200	365	1.95982710927993
788914800	365	1.77299458137006
