Unix	jday	Temperature
762796800	63	283.235896018588
762800400	63	282.585705066681
762804000	63	282.255356334373
762807600	63	284.179547033993
762811200	63	286.151817782928
762814800	63	287.642376160953
762818400	63	289.129007412678
762822000	63	289.710081165111
762825600	64	290.279068934062
762829200	64	290.736022904949
762832800	64	290.840723064655
762836400	64	290.670774644373
762840000	64	290.38539686232
762843600	64	289.776089022966
762847200	64	287.987450729495
762850800	64	287.232621987067
762854400	64	287.289039186088
762858000	64	287.688336186711
762861600	64	288.085459436591
762865200	64	288.361702469252
762868800	64	288.779254767044
762872400	64	288.854353628865
762876000	64	288.720812351723
762879600	64	288.635807325725
762883200	64	288.593714935211
762886800	64	288.548696970701
762890400	64	288.388498411719
762894000	64	288.288971197983
762897600	64	288.273718666438
762901200	64	288.246806572135
762904800	64	288.212850451198
762908400	64	288.264373971688
762912000	65	288.716502221936
762915600	65	288.848037147273
762919200	65	288.756769379887
762922800	65	288.659573611028
762926400	65	288.709001755629
762930000	65	288.780454435273
762933600	65	289.220089824723
762937200	65	289.231107506342
762940800	65	289.020158900497
762944400	65	288.723643303633
762948000	65	288.454004401293
762951600	65	288.198309663868
762955200	65	288.16818057358
762958800	65	288.164642660988
762962400	65	288.100312775157
762966000	65	287.928206857936
762969600	65	287.431585411518
762973200	65	286.908800464374
762976800	65	286.544679309944
762980400	65	286.288301687171
762984000	65	286.153714888025
762987600	65	286.039432460697
762991200	65	285.879868634975
762994800	65	285.511126461703
762998400	66	284.734274795045
763002000	66	284.047892008864
763005600	66	283.951017773213
763009200	66	284.594187074286
763012800	66	285.359869161211
763016400	66	285.583130170051
763020000	66	285.69192763054
763023600	66	285.294605709912
763027200	66	285.122234056362
763030800	66	284.989297914458
763034400	66	284.634922020315
763038000	66	284.23059513327
763041600	66	283.59648521956
763045200	66	282.918363958679
763048800	66	282.26642614744
763052400	66	281.529037773277
763056000	66	280.955480587967
763059600	66	280.65078147417
763063200	66	280.770406385085
763066800	66	281.031332286548
763070400	66	282.755271727504
763074000	66	284.567749300928
763077600	66	285.950420375552
763081200	66	287.0935945311
763084800	67	287.494166236843
763088400	67	287.30097424854
763092000	67	287.000256136878
763095600	67	286.651344316348
763099200	67	286.693432812356
763102800	67	286.393762822259
763106400	67	285.489032312896
763110000	67	285.013355295557
763113600	67	284.969652165599
763117200	67	285.035443812994
763120800	67	285.266693460989
763124400	67	285.660708886432
763128000	67	286.175664526224
763131600	67	286.667301367757
763135200	67	287.056409219283
763138800	67	287.174635459479
763142400	67	287.087942660128
763146000	67	286.979452527843
763149600	67	287.41259636743
763153200	67	287.398165960493
763156800	67	287.939653849979
763160400	67	289.013327860554
763164000	67	289.852802934728
763167600	67	290.605168530799
763171200	68	291.536114846903
763174800	68	291.716029696326
763178400	68	291.661275167153
763182000	68	291.556609810594
763185600	68	291.362561230788
763189200	68	290.982787407739
763192800	68	290.281048040307
763196400	68	289.008382770204
763200000	68	288.353939870493
763203600	68	287.839313219567
763207200	68	286.998869321399
763210800	68	286.121360456223
763214400	68	285.387640595896
763218000	68	284.777402874864
763221600	68	284.164717800132
763225200	68	283.590913403866
763228800	68	283.118419989867
763232400	68	282.676363684761
763236000	68	282.349488518078
763239600	68	282.091400306918
763243200	68	283.115480770311
763246800	68	285.080448268928
763250400	68	287.805510487004
763254000	68	290.502376110141
763257600	69	291.499989044574
763261200	69	291.149396159843
763264800	69	291.158090177415
763268400	69	291.001594481881
763272000	69	290.685085561187
763275600	69	290.164663569423
763279200	69	288.785702928946
763282800	69	286.823372506909
763286400	69	285.67942763905
763290000	69	285.163325401906
763293600	69	284.058945549382
763297200	69	283.423457645385
763300800	69	283.742034783915
763304400	69	284.070096770556
763308000	69	284.18142432441
763311600	69	284.073077491723
763315200	69	284.734170698144
763318800	69	285.391190300545
763322400	69	285.40953184401
763326000	69	285.543538665144
763329600	69	286.716533453433
763333200	69	287.935573219949
763336800	69	289.232850936103
763340400	69	289.924654054136
763344000	70	289.963143965701
763347600	70	289.532113449049
763351200	70	288.581962551634
763354800	70	288.122257868148
763358400	70	287.839919610753
763362000	70	287.413787364955
763365600	70	286.54253982652
763369200	70	285.864819083244
763372800	70	284.073796858085
763376400	70	284.264833377973
763380000	70	284.731438929883
763383600	70	285.048073115349
763387200	70	285.550074896358
763390800	70	285.840433671753
763394400	70	286.042609115832
763398000	70	286.152753400399
763401600	70	286.061739677756
763405200	70	285.911579570686
763408800	70	285.815104498302
763412400	70	285.950925385829
763416000	70	286.923184409637
763419600	70	287.746348781278
763423200	70	288.564502269143
763426800	70	289.20444440206
763430400	71	289.560667218851
763434000	71	289.879677501246
763437600	71	290.311844692646
763441200	71	290.144042736893
763444800	71	289.959509406752
763448400	71	289.688128397497
763452000	71	289.11218363841
763455600	71	287.880977532768
763459200	71	287.712678701858
763462800	71	288.050611492259
763466400	71	287.862718067619
763470000	71	287.308248184145
763473600	71	285.898667297344
763477200	71	286.285990877548
763480800	71	286.518391891191
763484400	71	286.696956904419
763488000	71	286.674486143846
763491600	71	286.661961594579
763495200	71	286.489880432441
763498800	71	286.596486899152
763502400	71	287.885363321322
763506000	71	289.169749201279
763509600	71	290.390710870976
763513200	71	291.427738477441
763516800	72	292.027097721907
763520400	72	292.399063915839
763524000	72	292.403053895454
763527600	72	291.045566959089
763531200	72	290.73702777438
763534800	72	290.386788917573
763538400	72	289.900676887785
763542000	72	289.177000857832
763545600	72	289.194603627893
763549200	72	289.232901924449
763552800	72	289.035315810772
763556400	72	288.72238209651
763560000	72	288.44973395012
763563600	72	288.306256079836
763567200	72	288.206455801039
763570800	72	288.158114162049
763574400	72	288.239979562986
763578000	72	288.355400629596
763581600	72	288.413854115687
763585200	72	288.502787159218
763588800	72	288.606880658956
763592400	72	288.64254471053
763596000	72	288.876656556555
763599600	72	288.88336863287
763603200	73	288.557730886605
763606800	73	288.375485573208
763610400	73	288.39763402727
763614000	73	288.421172613582
763617600	73	288.538236651451
763621200	73	288.663499703748
763624800	73	289.153914148748
763628400	73	289.441822423162
763632000	73	289.611575908237
763635600	73	289.659418983722
763639200	73	289.686170899886
763642800	73	289.679979629969
763646400	73	289.631631357537
763650000	73	289.608667095075
763653600	73	289.613261393753
763657200	73	289.468014939107
763660800	73	289.351261121092
763664400	73	289.275789838266
763668000	73	289.30675731457
763671600	73	289.294365524708
763675200	73	289.652992431377
763678800	73	290.3497866
763682400	73	290.778703158315
763686000	73	290.666004960633
763689600	74	290.491779742855
763693200	74	290.250532822653
763696800	74	290.153554123135
763700400	74	289.966097946648
763704000	74	289.908576368626
763707600	74	289.838645455627
763711200	74	289.634929372912
763714800	74	289.417652192252
763718400	74	289.318629733997
763722000	74	289.268470269736
763725600	74	289.248708454627
763729200	74	289.210276590186
763732800	74	289.062672399558
763736400	74	288.987338166499
763740000	74	288.887123394781
763743600	74	288.768343237289
763747200	74	288.628482011937
763750800	74	288.453537012656
763754400	74	288.502662137202
763758000	74	288.536380617849
763761600	74	288.671686133177
763765200	74	288.730566266632
763768800	74	288.772461260272
763772400	74	288.77310294517
763776000	75	288.384011711005
763779600	75	288.625831163067
763783200	75	288.682076947436
763786800	75	288.727682066255
763790400	75	288.754781993
763794000	75	288.756009067497
763797600	75	288.538330555409
763801200	75	288.51060494875
763804800	75	288.48849640584
763808400	75	288.429887383274
763812000	75	288.398993450835
763815600	75	288.41711295331
763819200	75	288.644008773312
763822800	75	288.703423148903
763826400	75	288.704483658933
763830000	75	288.706754130503
763833600	75	288.680031106623
763837200	75	288.617738284045
763840800	75	288.492966935569
763844400	75	288.494399116851
763848000	75	288.559142569216
763851600	75	288.597085949405
763855200	75	288.734285234828
763858800	75	288.796267792612
763862400	76	288.962026370242
763866000	76	288.86420893587
763869600	76	288.881642704805
763873200	76	288.83837212637
763876800	76	288.596765672021
763880400	76	288.308049133259
763884000	76	288.028205755979
763887600	76	287.786479853051
763891200	76	287.627224237862
763894800	76	287.626361738805
763898400	76	287.532792335908
763902000	76	287.274299061677
763905600	76	286.983157118446
763909200	76	286.642371051611
763912800	76	286.415747283663
763916400	76	286.230418535534
763920000	76	286.370884282814
763923600	76	286.614404203275
763927200	76	286.865832726944
763930800	76	286.976431239365
763934400	76	287.396443447333
763938000	76	288.013460180492
763941600	76	288.540588921235
763945200	76	288.799490577875
763948800	77	288.505195269858
763952400	77	288.680557254409
763956000	77	288.616355616081
763959600	77	288.240367293447
763963200	77	287.729061282559
763966800	77	287.229319442959
763970400	77	286.465784472222
763974000	77	285.735975248701
763977600	77	285.344883514241
763981200	77	285.331433557658
763984800	77	285.382139980049
763988400	77	285.383440329687
763992000	77	285.567996646425
763995600	77	285.671231917123
763999200	77	285.849274240735
764002800	77	286.078037432255
764006400	77	286.21509111137
764010000	77	286.295444231179
764013600	77	285.793072284322
764017200	77	285.555479177413
764020800	77	285.911080672156
764024400	77	287.039036864252
764028000	77	288.44061778597
764031600	77	290.079434580735
764035200	78	290.892348175803
764038800	78	290.396622868815
764042400	78	290.28399486964
764046000	78	289.675661813731
764049600	78	288.594716332561
764053200	78	287.533570889247
764056800	78	287.201068909841
764060400	78	286.898976529439
764064000	78	286.617161114734
764067600	78	286.315551083666
764071200	78	286.263439329021
764074800	78	286.211737678504
764078400	78	286.028010448971
764082000	78	285.785576163262
764085600	78	285.618076929212
764089200	78	285.195545963159
764092800	78	284.776566597148
764096400	78	284.507456092597
764100000	78	284.478783885103
764103600	78	284.311922741524
764107200	78	284.275402683866
764110800	78	284.502755997147
764114400	78	285.993354197898
764118000	78	287.442918266288
764121600	79	288.471909813003
764125200	79	288.974538792875
764128800	79	289.141453669701
764132400	79	288.899548442976
764136000	79	288.1221375787
764139600	79	287.048065871988
764143200	79	285.762192149191
764146800	79	284.379014979757
764150400	79	283.374588518838
764154000	79	282.604397825311
764157600	79	282.114296335878
764161200	79	281.660052727148
764164800	79	281.115195860523
764168400	79	280.815600353744
764172000	79	280.42083501217
764175600	79	280.103791495865
764179200	79	279.729344265697
764182800	79	279.37464394629
764186400	79	279.724552460952
764190000	79	279.688971863567
764193600	79	280.718639829472
764197200	79	282.582812560069
764200800	79	285.111470240455
764204400	79	286.665340013128
764208000	80	287.139274410586
764211600	80	287.881064149144
764215200	80	288.379264075968
764218800	80	288.522648019282
764222400	80	288.221100028808
764226000	80	287.680223982544
764229600	80	286.717415608191
764233200	80	285.780117666247
764236800	80	285.39894713174
764240400	80	284.915117457921
764244000	80	284.262533740054
764247600	80	283.623737315191
764251200	80	283.12272969605
764254800	80	282.948470027252
764258400	80	282.627236674482
764262000	80	282.432044769725
764265600	80	282.342912728216
764269200	80	282.282545780966
764272800	80	281.978415388343
764276400	80	282.507786047935
764280000	80	284.414935834967
764283600	80	286.032068444646
764287200	80	288.22528902965
764290800	80	288.977914684768
764294400	81	289.654391266991
764298000	81	289.261684192753
764301600	81	289.160873032476
764305200	81	288.961756713249
764308800	81	288.4525138405
764312400	81	287.692175243077
764316000	81	285.845287903001
764319600	81	284.221963675261
764323200	81	283.299400415704
764326800	81	282.666490105634
764330400	81	282.429963866979
764334000	81	282.25792676035
764337600	81	282.022853582414
764341200	81	281.640330579758
764344800	81	281.377223228113
764348400	81	281.526075075255
764352000	81	281.59006329154
764355600	81	281.542786379492
764359200	81	281.420727945333
764362800	81	281.039175834552
764366400	81	282.199190977521
764370000	81	283.466860543167
764373600	81	284.53972063437
764377200	81	285.26772515498
764380800	82	285.527348498024
764384400	82	285.573121275206
764388000	82	285.863665301551
764391600	82	285.942830382544
764395200	82	286.113793235273
764398800	82	286.036261271159
764402400	82	285.74090908864
764406000	82	284.469126821396
764409600	82	284.631300493241
764413200	82	284.753130680052
764416800	82	284.779240363097
764420400	82	284.781055194276
764424000	82	285.122462309775
764427600	82	285.255349540031
764431200	82	285.369555076511
764434800	82	285.337216151988
764438400	82	284.843130956984
764442000	82	284.174020599585
764445600	82	283.368452555392
764449200	82	282.50449551901
764452800	82	282.54857598907
764456400	82	284.001277430523
764460000	82	285.845976183951
764463600	82	286.86258739634
764467200	83	287.272563608379
764470800	83	287.277692539312
764474400	83	287.120690383102
764478000	83	286.875915946493
764481600	83	286.367298217602
764485200	83	285.648733270604
764488800	83	284.47071396548
764492400	83	282.944143617435
764496000	83	282.092590957239
764499600	83	281.422456342021
764503200	83	280.88909902219
764506800	83	280.399311200851
764510400	83	280.122677151686
764514000	83	279.857221955217
764517600	83	279.476272333732
764521200	83	279.143322507432
764524800	83	278.789231181957
764528400	83	278.469604955502
764532000	83	278.317531710268
764535600	83	278.767629054791
764539200	83	280.390025206404
764542800	83	282.794956922143
764546400	83	284.112914841996
764550000	83	285.116816545113
764553600	84	285.782992018736
764557200	84	286.178302020695
764560800	84	286.502442066754
764564400	84	286.548168962709
764568000	84	286.431654376407
764571600	84	286.074769411622
764575200	84	284.985147535646
764578800	84	283.760718061929
764582400	84	283.185191566143
764586000	84	283.315102916503
764589600	84	283.452404260811
764593200	84	283.444132204124
764596800	84	283.049772299005
764600400	84	283.147210499749
764604000	84	282.983373959595
764607600	84	282.989620315076
764611200	84	283.025675685841
764614800	84	283.129660087844
764618400	84	283.526887054076
764622000	84	283.817836379949
764625600	84	285.102108088282
764629200	84	286.98980676549
764632800	84	288.754604226757
764636400	84	289.867043956024
764640000	85	290.958760336757
764643600	85	291.738775072018
764647200	85	292.29653372423
764650800	85	292.435728088525
764654400	85	292.034325457888
764658000	85	291.400521380785
764661600	85	289.381666637275
764665200	85	287.994510546904
764668800	85	287.583316786119
764672400	85	287.201377184563
764676000	85	286.826562488059
764679600	85	286.500363583125
764683200	85	285.562768994951
764686800	85	286.038723998499
764690400	85	285.967249749038
764694000	85	285.880546467096
764697600	85	285.855091943708
764701200	85	285.818249644492
764704800	85	285.267393969455
764708400	85	285.649837190357
764712000	85	288.666069069379
764715600	85	290.292812641019
764719200	85	291.369809924165
764722800	85	291.930933256759
764726400	86	292.643280138281
764730000	86	292.41446319527
764733600	86	292.444466621568
764737200	86	291.940435970388
764740800	86	291.185019578987
764744400	86	290.212286231575
764748000	86	288.49411979901
764751600	86	287.54081208545
764755200	86	287.340204108488
764758800	86	287.110888033182
764762400	86	286.857979305608
764766000	86	286.537459184965
764769600	86	286.179792840882
764773200	86	286.058532426536
764776800	86	285.582799713668
764780400	86	284.802682597855
764784000	86	284.79727372674
764787600	86	285.214606799385
764791200	86	285.135225449351
764794800	86	284.898056091514
764798400	86	286.815486042221
764802000	86	287.748795648841
764805600	86	288.732140370505
764809200	86	289.29469969345
764812800	87	290.24559856161
764816400	87	290.20266186679
764820000	87	289.996169915736
764823600	87	289.56055737353
764827200	87	288.792199288043
764830800	87	287.839477059233
764834400	87	286.225146190255
764838000	87	285.069024220848
764841600	87	284.590273982583
764845200	87	284.530167504375
764848800	87	284.668222891409
764852400	87	284.816663041563
764856000	87	285.534616116482
764859600	87	285.748529840993
764863200	87	286.159073611973
764866800	87	286.534714253895
764870400	87	286.491771166167
764874000	87	286.350380513288
764877600	87	285.873714337259
764881200	87	285.366643681576
764884800	87	285.696972849719
764888400	87	286.500714431039
764892000	87	287.572321732871
764895600	87	288.011978437212
764899200	88	288.859005466456
764902800	88	289.342443410492
764906400	88	289.546807735932
764910000	88	289.381394464377
764913600	88	289.153734150573
764917200	88	288.757349370926
764920800	88	287.662330831031
764924400	88	287.045161861515
764928000	88	286.975092899586
764931600	88	286.198123494431
764935200	88	285.687186432939
764938800	88	285.86032809482
764942400	88	285.792706351164
764946000	88	285.82120106915
764949600	88	285.620378294241
764953200	88	285.450045190449
764956800	88	285.230936421768
764960400	88	285.061524241554
764964000	88	285.597783428595
764967600	88	286.39024249446
764971200	88	286.965599477167
764974800	88	287.259081837262
764978400	88	287.396346310003
764982000	88	287.593300424337
764985600	89	287.768570813126
764989200	89	287.939369284811
764992800	89	288.631389510734
764996400	89	288.589505739265
7.65e+08	89	288.430745552429
765003600	89	287.973393176499
765007200	89	287.111933794599
765010800	89	285.368311214319
765014400	89	285.684761163107
765018000	89	286.248121487906
765021600	89	284.729131460754
765025200	89	283.882571892979
765028800	89	283.733760194773
765032400	89	283.66967116298
765036000	89	283.612024332203
765039600	89	283.7150810765
765043200	89	283.56918472168
765046800	89	283.386716018772
765050400	89	283.184158416343
765054000	89	283.229923233912
765057600	89	284.198488987319
765061200	89	285.321578279713
765064800	89	286.504617708718
765068400	89	287.447048392838
765072000	90	288.072923635851
765075600	90	288.622740146853
765079200	90	289.082915989877
765082800	90	289.218401685157
765086400	90	289.028257298916
765090000	90	288.53053872117
765093600	90	286.88813420933
765097200	90	285.767937358233
765100800	90	285.405892943459
765104400	90	285.149710564863
765108000	90	284.736842181426
765111600	90	284.334413260152
765115200	90	285.038861404918
765118800	90	285.291593700715
765122400	90	285.386476740308
765126000	90	285.487532531347
765129600	90	285.568402518795
765133200	90	285.624417779492
765136800	90	285.18145279765
765140400	90	285.147924509165
765144000	90	285.558168087925
765147600	90	285.992116972046
765151200	90	287.220906146144
765154800	90	288.141709608067
