Unix	jday	Downward_Long-Wave_Rad_Flux
781664400	282	356.083506764865
781668000	282	358.209703072248
781671600	282	359.064906330179
781675200	282	359.51858485712
781678800	282	359.511441358708
781682400	282	357.641410806277
781686000	282	358.390685155655
781689600	282	359.18308419302
781693200	282	359.613033441268
781696800	282	359.721902080483
781700400	282	359.189275974829
781704000	282	332.531620110146
781707600	282	332.62312840545
781711200	282	318.792546792218
781714800	282	310.681834902094
781718400	282	305.141338495158
781722000	282	300.766230604453
781725600	282	337.516003335422
781729200	282	337.477076429749
781732800	282	344.727381213047
781736400	282	346.423283611429
781740000	282	342.510286568239
781743600	282	333.55623520249
781747200	283	269.5469554483
781750800	283	265.579691444934
781754400	283	294.90279065798
781758000	283	303.889074918524
781761600	283	305.274018614592
781765200	283	300.88527990874
781768800	283	273.239933519625
781772400	283	272.636158991962
781776000	283	270.656527077342
781779600	283	275.680602795518
781783200	283	290.161380053079
781786800	283	300.935928159171
781790400	283	349.609037194079
781794000	283	350.505372962676
781797600	283	350.568721727862
781801200	283	350.426991608075
781804800	283	350.305682647332
781808400	283	350.197983510055
781812000	283	348.057412587115
781815600	283	347.695561871246
781819200	283	347.527878486802
781822800	283	347.340345101402
781826400	283	347.21295452441
781830000	283	347.627083452151
781833600	284	355.189790943026
781837200	284	355.638504182737
781840800	284	355.087901240725
781844400	284	352.665870434396
781848000	284	351.421836097392
781851600	284	351.132242645357
781855200	284	357.327947599427
781858800	284	357.112984570845
781862400	284	355.47088119457
781866000	284	353.797762348074
781869600	284	353.535672368242
781873200	284	353.174109055825
781876800	284	350.126648344113
781880400	284	350.633386811288
781884000	284	350.817098159272
781887600	284	348.256291139061
781891200	284	345.247665228017
781894800	284	340.658889307306
781898400	284	287.404853532766
781902000	284	286.508499293267
781905600	284	286.731056139374
781909200	284	286.312215570245
781912800	284	287.07085153654
781916400	284	289.257204442732
781920000	285	312.192345651785
781923600	285	310.463084985764
781927200	285	319.943175318413
781930800	285	328.856198295231
781934400	285	327.617707150651
781938000	285	321.257187886285
781941600	285	275.125663843096
781945200	285	276.39444107972
781948800	285	276.579414248542
781952400	285	286.496595883409
781956000	285	293.533591766268
781959600	285	292.045797163392
781963200	285	267.510736994147
781966800	285	266.995940740482
781970400	285	266.780840608747
781974000	285	266.64274365834
781977600	285	267.405760624112
781981200	285	268.543969274819
781984800	285	319.491921123288
781988400	285	319.609239698229
781992000	285	327.684347782332
781995600	285	334.441334706955
781999200	285	338.136478921813
782002800	285	340.695187025926
782006400	286	348.093397097154
782010000	286	349.040989803749
782013600	286	349.499222578616
782017200	286	349.966127487922
782020800	286	350.100038418754
782024400	286	350.109835756438
782028000	286	352.180705010473
782031600	286	352.036007794974
782035200	286	352.925501296109
782038800	286	352.815673544759
782042400	286	352.41309283571
782046000	286	351.955257339783
782049600	286	348.14545479443
782053200	286	346.775105307224
782056800	286	341.280458560297
782060400	286	336.0814679825
782064000	286	331.911946284562
782067600	286	326.702862679943
782071200	286	274.9158618175
782074800	286	275.518138393059
782078400	286	267.611577766157
782082000	286	266.319769947276
782085600	286	267.1680837936
782089200	286	266.934786460072
782092800	287	259.156229510211
782096400	287	258.087837122779
782100000	287	279.103058455554
782103600	287	289.388191399473
782107200	287	292.506879248613
782110800	287	292.113130529492
782114400	287	291.131002603925
782118000	287	290.078221601922
782121600	287	293.156646419629
782125200	287	301.375628036804
782128800	287	308.527520003312
782132400	287	313.708385492542
782136000	287	335.659093945137
782139600	287	334.885620131429
782143200	287	331.930919073587
782146800	287	324.80560722376
782150400	287	311.612936946166
782154000	287	300.488796329765
782157600	287	275.171858196228
782161200	287	275.607042527463
782164800	287	295.140290406823
782168400	287	308.020654200983
782172000	287	316.073170469997
782175600	287	321.736465331901
782179200	288	351.762790152581
782182800	288	353.367810268598
782186400	288	353.291414598998
782190000	288	353.329378937006
782193600	288	353.118692364621
782197200	288	352.730485007982
782200800	288	308.243174146744
782204400	288	307.398629744309
782208000	288	300.008536227749
782211600	288	294.042965479676
782215200	288	288.671311389019
782218800	288	284.117459292027
782222400	288	272.711102679033
782226000	288	273.635766726689
782229600	288	271.552850436291
782233200	288	269.538185156445
782236800	288	269.038135856921
782240400	288	269.035744092288
782244000	288	280.267342339958
782247600	288	279.86363152399
782251200	288	290.717858488228
782254800	288	298.71490786597
782258400	288	307.905988153435
782262000	288	315.357451964878
782265600	289	351.677151170031
782269200	289	351.43967090795
782272800	289	351.20549230908
782276400	289	351.425814738242
782280000	289	351.569268131214
782283600	289	351.559314701629
782287200	289	353.048213645995
782290800	289	352.352301318293
782294400	289	352.187776001041
782298000	289	352.21531136336
782301600	289	352.30209667309
782305200	289	352.383198401837
782308800	289	354.193560855009
782312400	289	354.91906304607
782316000	289	354.562432351942
782319600	289	353.980983974759
782323200	289	353.231766250792
782326800	289	352.485890338079
782330400	289	351.813127846407
782334000	289	351.730649232027
782337600	289	351.57707832619
782341200	289	351.591096316771
782344800	289	351.752452325096
782348400	289	351.917019207549
782352000	290	352.832079669848
782355600	290	352.172326983626
782359200	290	351.630022649868
782362800	290	351.442146326496
782366400	290	351.366531623441
782370000	290	351.190636991301
782373600	290	353.384235709125
782377200	290	352.003882631889
782380800	290	351.393509917416
782384400	290	351.676158540879
782388000	290	351.894909737088
782391600	290	352.032537795705
782395200	290	351.062804372824
782398800	290	350.782993233037
782402400	290	351.367321572574
782406000	290	352.189284851817
782409600	290	353.181984633225
782413200	290	354.037108002146
782416800	290	357.686774422351
782420400	290	358.374747389524
782424000	290	357.794128993413
782427600	290	357.120795915256
782431200	290	356.472054472423
782434800	290	355.737904038549
782438400	291	352.892211848695
782442000	291	348.26168488582
782445600	291	348.679161528426
782449200	291	348.62154000468
782452800	291	349.015739727675
782456400	291	348.007574669832
782460000	291	301.350994410155
782463600	291	300.99558457839
782467200	291	294.79177705358
782470800	291	290.437897082149
782474400	291	291.344830551888
782478000	291	295.257819693578
782481600	291	341.715567313289
782485200	291	340.119699244797
782488800	291	341.512311183502
782492400	291	342.025101191812
782496000	291	341.67832147329
782499600	291	340.522693484566
782503200	291	340.258030072288
782506800	291	341.860018426352
782510400	291	342.891351630417
782514000	291	343.866987370835
782517600	291	342.979872211841
782521200	291	343.673464078937
782524800	292	354.796304656724
782528400	292	355.320301826018
782532000	292	354.210216232737
782535600	292	352.696091834741
782539200	292	349.302385770649
782542800	292	344.081329066701
782546400	292	328.59496254758
782550000	292	328.595952671909
782553600	292	335.791824481291
782557200	292	337.372760314971
782560800	292	339.018802696055
782564400	292	339.778298782427
782568000	292	270.055428913541
782571600	292	268.770127711174
782575200	292	265.13378535595
782578800	292	262.608389085863
782582400	292	260.772220088653
782586000	292	259.449756461426
782589600	292	257.276269170496
782593200	292	258.024692787283
782596800	292	261.028828840843
782600400	292	264.459425769436
782604000	292	278.452893944764
782607600	292	290.937533149587
782611200	293	347.222050073419
782614800	293	343.366987738225
782618400	293	347.694791310126
782622000	293	348.623127787396
782625600	293	348.994942795092
782629200	293	349.157544077861
782632800	293	349.554459576821
782636400	293	347.858316215957
782640000	293	348.197744224987
782643600	293	348.229917095927
782647200	293	348.35386636972
782650800	293	348.435910928853
782654400	293	349.536660716521
782658000	293	349.383338536966
782661600	293	349.367193853051
782665200	293	349.212576143212
782668800	293	348.998460539248
782672400	293	348.803204174537
782676000	293	349.206546742287
782679600	293	349.196366221622
782683200	293	349.488827620594
782686800	293	349.697741339335
782690400	293	350.080499826194
782694000	293	350.522487236518
782697600	294	350.512980331054
782701200	294	346.983049592574
782704800	294	348.874154307585
782708400	294	339.469095844238
782712000	294	330.078497692882
782715600	294	320.213405895552
782719200	294	283.133464376493
782722800	294	282.184397165234
782726400	294	286.206953412411
782730000	294	290.653366573679
782733600	294	292.134526943496
782737200	294	291.020320905861
782740800	294	270.111497510238
782744400	294	269.157031478626
782748000	294	274.033320855475
782751600	294	284.173423616765
782755200	294	293.835989609875
782758800	294	301.324335418177
782762400	294	334.748068758882
782766000	294	334.604687657164
782769600	294	334.115403288327
782773200	294	335.481276616438
782776800	294	335.322522155168
782780400	294	334.148978049208
782784000	295	326.298086155806
782787600	295	325.431654752659
782791200	295	330.052892679231
782794800	295	333.228376053974
782798400	295	334.841855215293
782802000	295	335.860608553576
782805600	295	343.945203442707
782809200	295	343.474208575421
782812800	295	342.212067664345
782816400	295	342.376652914417
782820000	295	342.656020218443
782823600	295	342.920835575264
782827200	295	345.292672449525
782830800	295	344.444434605184
782834400	295	344.097680356459
782838000	295	342.489790591828
782841600	295	338.535242600336
782845200	295	331.180800618394
782848800	295	272.403623122248
782852400	295	274.55072451334
782856000	295	274.616525438965
782859600	295	276.811278884329
782863200	295	282.231627964081
782866800	295	291.373788730655
782870400	296	342.244732752136
782874000	296	342.132626438577
782877600	296	345.608420013601
782881200	296	347.476814081723
782884800	296	348.489456393982
782888400	296	348.986129287793
782892000	296	353.460705284426
782895600	296	351.940477585349
782899200	296	351.368097714566
782902800	296	350.430164382531
782906400	296	349.324222051219
782910000	296	348.256470524639
782913600	296	345.027408639389
782917200	296	344.48091163304
782920800	296	344.973373108394
782924400	296	345.795433463642
782928000	296	346.509455139913
782931600	296	347.123964282491
782935200	296	352.148536996911
782938800	296	353.080208929351
782942400	296	352.933176108131
782946000	296	352.837322267971
782949600	296	352.102912854202
782953200	296	351.712094951954
782956800	297	335.104289201576
782960400	297	334.411596403374
782964000	297	336.514725899551
782967600	297	338.559376582342
782971200	297	338.909314669088
782974800	297	338.820319250225
782978400	297	338.28752781239
782982000	297	338.040503936309
782985600	297	338.78676734507
782989200	297	341.771135576178
782992800	297	344.612911915095
782996400	297	346.705800909125
7.83e+08	297	349.249684497264
783003600	297	349.429092582586
783007200	297	345.878953638974
783010800	297	341.297193026982
783014400	297	335.743374545281
783018000	297	332.685081711378
783021600	297	274.765806939534
783025200	297	275.206930844464
783028800	297	273.802769065202
783032400	297	273.81260520822
783036000	297	274.145111406688
783039600	297	274.834652265966
783043200	298	282.822408776346
783046800	298	283.122266322908
783050400	298	284.059827259487
783054000	298	284.704695485032
783057600	298	285.050938276245
783061200	298	285.287783978112
783064800	298	284.781792939698
783068400	298	283.789330755398
783072000	298	285.202226571145
783075600	298	288.489602198635
783079200	298	298.464325644493
783082800	298	309.272098486668
783086400	298	366.435508895323
783090000	298	365.561635078391
783093600	298	365.160262770197
783097200	298	364.554839097561
783100800	298	363.895510791541
783104400	298	363.04155699509
783108000	298	360.097189774652
783111600	298	360.716925614912
783115200	298	354.878419124165
783118800	298	346.970680016742
783122400	298	341.839826089993
783126000	298	339.240613344073
783129600	299	325.113921477006
783133200	299	322.925632026887
783136800	299	318.471803458304
783140400	299	321.084699583301
783144000	299	325.65865029042
783147600	299	330.299108887638
783151200	299	356.252707871568
783154800	299	354.546313372934
783158400	299	354.831677197185
783162000	299	354.466993346349
783165600	299	352.891612293073
783169200	299	351.894693636008
783172800	299	339.686681860223
783176400	299	339.325247222014
783180000	299	335.877421357591
783183600	299	333.705196858836
783187200	299	332.472374297403
783190800	299	331.9216244672
783194400	299	329.067906966636
783198000	299	329.380746575243
783201600	299	331.335685383712
783205200	299	332.859281724252
783208800	299	335.262339924402
783212400	299	337.438519339501
783216000	300	350.883924658263
783219600	300	350.256826125523
783223200	300	349.463966940709
783226800	300	348.972368218159
783230400	300	348.055662107364
783234000	300	347.215064937858
783237600	300	333.74641365307
783241200	300	332.364362126365
783244800	300	323.19728784758
783248400	300	316.349948733145
783252000	300	313.268825966658
783255600	300	312.583318376985
783259200	300	344.422243046968
783262800	300	343.13512313137
783266400	300	345.23713048588
783270000	300	345.39850287311
783273600	300	344.194058939054
783277200	300	341.440127710939
783280800	300	307.839580146809
783284400	300	308.148437982434
783288000	300	293.895141558356
783291600	300	291.081954644682
783295200	300	292.99091502357
783298800	300	295.220404322462
783302400	301	302.505604457215
783306000	301	301.687068742586
783309600	301	307.234100631823
783313200	301	309.413347373386
783316800	301	308.736651006766
783320400	301	307.5124868296
783324000	301	305.816781446845
783327600	301	305.557741903248
783331200	301	314.231200294694
783334800	301	320.52413858794
783338400	301	326.22912692763
783342000	301	330.78665654196
783345600	301	356.751971103572
783349200	301	355.578539689672
783352800	301	357.122134278544
783356400	301	357.92501388785
783360000	301	358.553499800586
783363600	301	359.023130469108
783367200	301	362.989000284541
783370800	301	364.55508347652
783374400	301	364.745366153436
783378000	301	365.245747128205
783381600	301	365.760297148082
783385200	301	366.253813520094
783388800	302	369.813204969496
783392400	302	364.952075140963
783396000	302	366.818129207708
783399600	302	368.51658068979
783403200	302	370.251605550232
783406800	302	371.5838896289
783410400	302	376.98395300213
783414000	302	376.924811763343
783417600	302	376.438696086938
783421200	302	376.057140053798
783424800	302	375.516471794827
783428400	302	374.838492995142
783432000	302	364.212876890587
783435600	302	363.822268950315
783439200	302	360.963294383277
783442800	302	358.133956815995
783446400	302	356.736814011303
783450000	302	355.88585060312
783453600	302	356.920383294409
783457200	302	356.8090269594
783460800	302	358.222503567194
783464400	302	357.323488636378
783468000	302	356.362453433941
783471600	302	355.708532038593
783475200	303	359.455738121449
783478800	303	357.381627800732
783482400	303	360.305196582809
783486000	303	362.121223938866
783489600	303	363.181524284279
783493200	303	363.971492626996
783496800	303	367.893095556951
783500400	303	367.640655668035
783504000	303	366.750806083431
783507600	303	365.82493615722
783511200	303	363.855112533612
783514800	303	362.316832888617
783518400	303	356.58491195512
783522000	303	355.753034800272
783525600	303	357.256333906083
783529200	303	360.039436037429
783532800	303	361.431783419479
783536400	303	362.432366707137
783540000	303	366.611976619923
783543600	303	365.988836306796
783547200	303	346.276922097319
783550800	303	329.426146716854
783554400	303	319.092505218205
783558000	303	312.185003809424
783561600	304	283.205872155686
783565200	304	279.37424846575
783568800	304	303.04351683384
783572400	304	310.661356547847
783576000	304	310.912768715553
783579600	304	307.990864591278
783583200	304	300.515225803478
783586800	304	300.633207963854
783590400	304	297.410762281137
783594000	304	296.487750857269
783597600	304	297.365359705123
783601200	304	300.311504904664
783604800	304	340.624941455644
783608400	304	338.971106662922
783612000	304	342.724321324084
783615600	304	346.245052726673
783619200	304	348.288403346179
783622800	304	349.564442987667
783626400	304	347.53355932739
783630000	304	348.673988222904
783633600	304	346.982484503365
783637200	304	346.906969384889
783640800	304	347.814388159767
783644400	304	349.063680565874
