Unix	jday	Pressure
773416800	186	98604.6010026856
773420400	186	98579.4813817951
773424000	186	98499.4813817951
773427600	186	98451.6264869413
773431200	186	98168.891212978
773434800	186	97998.889644095
773438400	186	97833.7715920875
773442000	186	97671.6280558243
773445600	186	97656.7476767148
773449200	186	97638.8318057603
773452800	187	97598.5300189956
773456400	187	97608.5284501125
773460000	187	97561.5639419576
773463600	187	97565.4929582675
773467200	187	97666.3849138494
773470800	187	97730.614148041
773474400	187	97843.6512087691
773478000	187	97898.5300189956
773481600	187	97905.7947450323
773485200	187	97936.6867006141
773488800	187	97999.7221924592
773492400	187	98069.7221924592
773496000	187	97982.4574664225
773499600	187	98071.2652929588
773503200	187	98170.3139301593
773506800	187	98294.2429464692
773510400	187	98440.0137122775
773514000	187	98560.3139301593
773517600	187	98682.1572485407
773521200	187	98815.4945271505
773524800	187	98835.4929582675
773528400	187	98898.2282322308
773532000	187	98942.4574664225
773535600	187	98965.1927403857
773539200	188	98912.4574664225
773542800	188	98866.6867006141
773546400	188	98840.6735552587
773550000	188	98789.7815996769
773553600	188	98727.0463257136
773557200	188	98665.85415225
773560800	188	98568.889644095
773564400	188	98534.9621966681
773568000	188	98453.7700232045
773571600	188	98326.8055150495
773575200	188	98207.6974706314
773578800	188	98110.4327445947
773582400	188	98008.5909950963
773586000	188	97908.891212978
773589600	188	97880.9753420235
773593200	188	97903.410398105
773596800	188	97939.7237613422
773600400	188	97983.6512087691
773604000	188	97758.5300189956
773607600	188	97835.4929582675
773611200	188	97935.4929582675
773614800	188	98058.5284501125
773618400	188	98119.7206235762
773622000	188	98176.3833449664
773625600	189	98246.3833449664
773629200	189	98266.6851317311
773632800	189	98245.4929582675
773636400	189	98276.3849138494
773640000	189	98316.3849138494
773643600	189	98392.4574664225
773647200	189	98383.3494220043
773650800	189	98469.4219745774
773654400	189	98556.3864827324
773658000	189	98646.3864827324
773661600	189	98726.0862648506
773665200	189	98834.2429464692
773668800	189	98894.894091387
773672400	189	99026.3849138494
773676000	189	99082.1572485407
773679600	189	99149.1217566956
773683200	189	99232.1572485407
773686800	189	99322.1572485407
773690400	189	99472.1588174237
773694000	189	99567.929583232
773697600	189	99610.9635061941
773701200	189	99665.1927403857
773704800	189	99719.1201878126
773708400	189	99739.1201878127
773712000	190	99797.928014349
773715600	190	99781.8554617759
773719200	190	99763.3478531213
773722800	190	99742.1556796577
773726400	190	99752.1556796577
773730000	190	99760.3123612763
773733600	190	99789.1201878126
773737200	190	99788.2282322308
773740800	190	99778.2282322308
773744400	190	99755.4929582675
773748000	190	99745.4929582675
773751600	190	99707.3362766489
773755200	190	99532.4574664225
773758800	190	99492.4574664225
773762400	190	99482.4574664225
773766000	190	99469.4219745774
773769600	190	99455.1927403857
773773200	190	99442.4574664225
773776800	190	99351.2652929589
773780400	190	99338.5300189956
773784000	190	99358.5300189956
773787600	190	99361.5655108406
773791200	190	99341.5655108406
773794800	190	99317.6380634137
773798400	191	99241.5670797236
773802000	191	99227.6396322967
773805600	191	99178.8318057603
773809200	191	99127.9398501785
773812800	191	99100.6751241418
773816400	191	99080.6751241418
773820000	191	98957.6380634137
773823600	191	98993.408829222
773827200	191	99007.6380634137
773830800	191	98970.6735552587
773834400	191	98912.5168736402
773838000	191	98843.7090471038
773841600	191	98725.5523654852
773845200	191	98695.5523654852
773848800	191	98629.4798129121
773852400	191	98567.3362766489
773856000	191	98532.4574664225
773859600	191	98512.7592531872
773863200	191	98339.4235434604
773866800	191	98353.6527776521
773870400	191	98356.3880516154
773874000	191	98389.4235434604
773877600	191	98422.4590353055
773881200	191	98422.4574664225
773884800	192	98341.2637240758
773888400	192	98295.4913893845
773892000	192	98262.4558975395
773895600	192	98246.3849138494
773899200	192	98270.614148041
773902800	192	98298.2298011138
773906400	192	98285.4945271505
773910000	192	98311.2652929589
773913600	192	98355.4945271505
773917200	192	98415.4945271505
773920800	192	98441.2652929588
773924400	192	98481.2652929589
773928000	192	98521.2652929588
773931600	192	98562.4574664225
773935200	192	98621.2652929588
773938800	192	98641.2652929588
773942400	192	98621.2652929588
773946000	192	98621.2652929588
773949600	192	98614.3023536869
773953200	192	98661.5670797236
773956800	192	98732.4590353055
773960400	192	98821.2668618419
773964000	192	98879.4235434604
773967600	192	98936.3880516154
773971200	193	99003.3525597703
773974800	193	99016.3880516154
773978400	193	99053.3525597703
773982000	193	99126.0878337336
773985600	193	99179.1233255787
773989200	193	99239.1233255787
773992800	193	99233.3525597703
773996400	193	99309.1233255787
7.74e+08	193	99362.1588174237
774003600	193	99407.929583232
774007200	193	99466.0862648506
774010800	193	99526.0862648506
774014400	193	99551.8570306589
774018000	193	99584.892522504
774021600	193	99613.0492041226
774025200	193	99657.2784383142
774028800	193	99693.0492041226
774032400	193	99733.0492041226
774036000	193	99843.0492041226
774039600	193	99886.0846959676
774043200	193	99934.892522504
774046800	193	99981.8554617759
774050400	193	100013.04763524
774054000	193	100023.04763524
774057600	194	100074.239808703
774061200	194	100087.275300548
774064800	194	100057.275300548
774068400	194	100036.083127085
774072000	194	100036.083127085
774075600	194	100046.083127085
774079200	194	100108.818401048
774082800	194	100186.083127085
774086400	194	100237.926445466
774090000	194	100293.998998039
774093600	194	100296.384913849
774097200	194	100280.963506194
774100800	194	100225.192740386
774104400	194	100200.963506194
774108000	194	100178.228232231
774111600	194	100155.192740386
774115200	194	100155.192740386
774118800	194	100154.000566922
774122400	194	100205.192740386
774126000	194	100235.192740386
774129600	194	100274.000566922
774133200	194	100314.000566922
774136800	194	100302.157248541
774140400	194	100282.157248541
774144000	195	100256.084695968
774147600	195	100204.241377586
774151200	195	100173.349422004
774154800	195	100146.084695968
774158400	195	100122.157248541
774162000	195	100122.157248541
774165600	195	100146.084695968
774169200	195	100179.120187813
774172800	195	100212.157248541
774176400	195	100232.157248541
774180000	195	100205.192740386
774183600	195	100186.384913849
774187200	195	100125.192740386
774190800	195	100114.000566922
774194400	195	100121.265292959
774198000	195	100138.229801114
774201600	195	100142.157248541
774205200	195	100156.386482732
774208800	195	100230.965075077
774212400	195	100239.121756696
774216000	195	100255.194309269
774219600	195	100287.03762765
774223200	195	100258.229801114
774226800	195	100225.194309269
774230400	196	100199.121756696
774234000	196	100124.892522504
774237600	196	100060.313930159
774241200	196	100036.084695968
774244800	196	100037.928014349
774248400	196	100043.349422004
774252000	196	100106.384913849
774255600	196	100105.192740386
774259200	196	100085.192740386
774262800	196	100076.384913849
774266400	196	100065.192740386
774270000	196	100045.192740386
774273600	196	99951.2652929589
774277200	196	99935.4945271505
774280800	196	99925.4945271505
774284400	196	99874.3023536869
774288000	196	99828.5315878786
774291600	196	99781.5686486066
774295200	196	99758.5331567616
774298800	196	99710.376475143
774302400	196	99714.6057093347
774306000	196	99730.378044026
774309600	196	99717.6427700627
774313200	196	99666.7508144809
774316800	197	99567.0510323626
774320400	197	99466.7492455979
774324000	197	99386.7492455979
774327600	197	99327.0510323627
774331200	197	99297.0510323626
774334800	197	99250.0880930907
774338400	197	99188.8959196271
774342000	197	99093.1251538187
774345600	197	98989.1961375088
774349200	197	98898.9537579618
774352800	197	98877.4106574621
774356400	197	98857.4106574621
774360000	197	98938.302613044
774363600	197	98928.302613044
774367200	197	98882.2300604709
774370800	197	98815.2655523159
774374400	197	98739.8441446606
774378000	197	98688.0008262792
774381600	197	98647.1088706973
774385200	197	98630.7361002425
774388800	197	98631.6280558243
774392400	197	98642.5200114062
774396000	197	98643.7121848698
774399600	197	98646.4474588331
774403200	198	98647.3394144149
774406800	198	98592.4606041885
774410400	198	98532.4606041885
774414000	198	98486.6898383802
774417600	198	98450.6172858071
774421200	198	98423.6527776521
774424800	198	98385.4960960335
774428400	198	98406.6882694971
774432000	198	98405.4960960335
774435600	198	98399.4235434604
774439200	198	98402.4590353055
774442800	198	98388.5315878786
774446400	198	98355.7978827983
774450000	198	98345.4960960335
774453600	198	98372.4606041885
774457200	198	98373.6527776521
774460800	198	98333.6527776521
774464400	198	98319.4235434604
774468000	198	98289.4235434604
774471600	198	98303.3509908873
774475200	198	98330.6157169241
774478800	198	98377.578656196
774482400	198	98369.4219745774
774486000	198	98366.6867006141
774489600	199	98386.6867006141
774493200	199	98378.5300189956
774496800	199	98409.7221924592
774500400	199	98432.7592531872
774504000	199	98432.7592531872
774507600	199	98445.4945271505
774511200	199	98313.6512087691
774514800	199	98369.7237613422
774518400	199	98439.7237613422
774522000	199	98521.5670797236
774525600	199	98532.7592531872
774529200	199	98542.7592531873
774532800	199	98515.4945271505
774536400	199	98539.7237613422
774540000	199	98576.9884873789
774543600	199	98619.7237613422
774547200	199	98612.4590353055
774550800	199	98622.4590353055
774554400	199	98542.4590353055
774558000	199	98586.6882694972
774561600	199	98632.4590353055
774565200	199	98672.4590353055
774568800	199	98688.5315878786
774572400	199	98699.7237613422
774576000	200	98715.4945271505
774579600	200	98712.4590353055
774583200	200	98715.4945271505
774586800	200	98732.4590353055
774590400	200	98732.4590353055
774594000	200	98756.3864827324
774597600	200	98693.3509908873
774601200	200	98767.578656196
774604800	200	98799.4219745774
774608400	200	98842.7592531872
774612000	200	98844.6025715687
774615600	200	98847.6380634137
774619200	200	98841.5655108406
774622800	200	98861.5655108406
774626400	200	98896.1441031853
774630000	200	98907.3362766489
774633600	200	98934.3007848039
774637200	200	98964.3007848039
774640800	200	98943.6512087691
774644400	200	98995.4945271505
774648000	200	99031.2652929589
774651600	200	99074.6025715687
774655200	200	99094.6025715687
774658800	200	99090.373337377
774662400	201	99145.4929582675
774666000	201	99168.2282322308
774669600	201	99184.3007848039
774673200	201	99202.1572485407
774676800	201	99256.3864827324
774680400	201	99302.1572485407
774684000	201	99248.2298011138
774687600	201	99308.2298011138
774691200	201	99334.3023536869
774694800	201	99365.4945271505
774698400	201	99378.5300189955
774702000	201	99398.5300189956
774705600	201	99384.3007848039
774709200	201	99397.0360587672
774712800	201	99415.4945271505
774716400	201	99407.3378455319
774720000	201	99394.6025715687
774723600	201	99384.6025715687
774727200	201	99344.6025715687
774730800	201	99334.6025715687
774734400	201	99333.410398105
774738000	201	99346.4458899501
774741600	201	99362.5184425232
774745200	201	99366.4458899501
774748800	202	99409.4829506781
774752400	202	99352.5184425232
774756000	202	99299.7831685599
774759600	202	99249.7831685599
774763200	202	99195.855721133
774766800	202	99148.8912129781
774770400	202	99090.7345313595
774774000	202	99080.7345313595
774777600	202	99038.8912129781
774781200	202	98978.891212978
774784800	202	98948.8912129781
774788400	202	98914.9637655511
774792000	202	98881.9282737061
774795600	202	98844.9637655511
774799200	202	98774.0718099693
774802800	202	98673.1798543874
774806400	202	98603.1798543874
774810000	202	98537.1073018143
774813600	202	98508.9521890788
774817200	202	98483.1814232704
774820800	202	98433.1814232704
774824400	202	98403.7731609705
774828000	202	98380.7361002425
774831600	202	98358.892781861
774835200	203	98421.9282737061
774838800	203	98365.855721133
774842400	203	98328.891212978
774846000	203	98310.0833864417
774849600	203	98324.6619787864
774853200	203	98352.8186604049
774856800	203	98371.9282737061
774860400	203	98343.1204471697
774864000	203	98388.8912129781
774867600	203	98428.5909950963
774871200	203	98476.7476767149
774874800	203	98522.820229288
774878400	203	98679.7847374429
774882000	203	98673.7121848698
774885600	203	98687.6396322967
774889200	203	98714.6041404517
774892800	203	98724.6041404517
774896400	203	98744.6041404517
774900000	203	98653.4151047541
774903600	203	98665.5008026826
774907200	203	98741.2715684909
774910800	203	98822.4637419545
774914400	203	98875.1974470348
774918000	203	98918.2329388798
774921600	204	98864.3054914529
774925200	204	98891.5702174897
774928800	204	98962.4621730715
774932400	204	99009.4266812265
774936000	204	99076.0894026166
774939600	204	99149.1248944617
774943200	204	99336.3896204984
774946800	204	99452.1603863067
774950400	204	99565.1958781518
774954000	204	99639.1233255787
774957600	204	99693.3525597704
774961200	204	99746.0878337336
774964800	204	99846.0894026166
774968400	204	99896.3896204984
774972000	204	99929.4251123434
774975600	204	99940.6172858071
774979200	204	99953.3525597703
774982800	204	99979.4251123435
774986400	204	100013.35255977
774990000	204	100043.35255977
774993600	204	100086.087833734
774997200	204	100160.315499042
775000800	204	100189.121756696
775004400	204	100189.421974577
775008000	205	100161.265292959
775011600	205	100121.265292959
775015200	205	100111.265292959
775018800	205	100126.386482732
775022400	205	100099.121756696
775026000	205	100073.350990887
775029600	205	100079.42354346
775033200	205	100135.496096034
775036800	205	100155.496096034
775040400	205	100175.496096034
775044000	205	100134.30392257
775047600	205	100095.195878152
775051200	205	99976.3880516154
775054800	205	99966.3880516154
775058400	205	99952.4606041885
775062000	205	99887.581793962
775065600	205	99856.3896204984
775069200	205	99791.5108102719
775072800	205	99648.7755363087
775076400	205	99657.5849317281
775080000	205	99620.6204235731
775083600	205	99603.6559154181
775087200	205	99531.5123791549
775090800	205	99442.7045526186
775094400	206	99351.8125970367
775098000	206	99278.4768873099
775101600	206	99168.4768873099
775105200	206	99065.4413954649
775108800	206	98970.8643720032
775112400	206	98876.6351378115
775116000	206	98848.7771051917
775119600	206	98908.7771051917
775123200	206	98915.4413954649
775126800	206	98878.4784561929
775130400	206	98808.4784561929
775134000	206	98737.5865006111
775137600	206	98676.994762911
775141200	206	98609.0788919564
775144800	206	98521.8141659197
775148400	206	98467.8851496098
775152000	206	98402.1143838015
775155600	206	98346.0418312284
775159200	206	98302.1143838015
775162800	206	98278.7771051917
775166400	206	98207.8851496098
775170000	206	98219.0773230734
775173600	206	98156.9322179272
775177200	206	98075.7384755806
775180800	207	98098.4737495439
775184400	207	98033.6543465351
775188000	207	97985.4976649165
775191600	207	97992.7639598363
775195200	207	97930.9222103379
775198800	207	97863.9592710659
775202400	207	97951.2239971026
775206000	207	97954.2594889477
775209600	207	97974.2594889477
775213200	207	97976.994762911
775216800	207	97942.7655287193
775220400	207	97920.030254756
775224000	207	97863.0673154841
775227600	207	97833.067315484
775231200	207	97806.1028073291
775234800	207	97744.2594889477
775238400	207	97688.8380812924
775242000	207	97656.1028073291
775245600	207	97752.1737910192
775249200	207	97782.1737910192
775252800	207	97800.3304726378
775256400	207	97806.1012384461
775260000	207	97776.1012384461
775263600	207	97743.065746601
775267200	208	97810.028685873
775270800	208	97780.028685873
775274400	208	97744.6072782177
775278000	208	97708.8365124094
775281600	208	97688.8365124094
775285200	208	97683.064177718
775288800	208	97775.2077139812
775292400	208	97846.7508144809
775296000	208	97884.0155405176
775299600	208	97909.7863063259
775303200	208	97928.8943507441
775306800	208	97945.857290016
775310400	208	98011.9298425891
775314000	208	98059.1945686258
775317600	208	98133.1220160527
775321200	208	98158.8943507441
775324800	208	98127.0510323626
775328400	208	98120.9800486726
775332000	208	98138.2447747093
775335600	208	98167.9429879445
775339200	208	98207.9429879445
775342800	208	98233.7137537528
775346400	208	98247.9414190615
775350000	208	98257.9414190615
775353600	209	98287.9414190615
775357200	209	98267.9414190615
775360800	209	98249.7847374429
775364400	209	98237.0494634796
775368000	209	98255.2061450982
775371600	209	98294.0139716346
775375200	209	98404.0139716346
775378800	209	98500.9784797895
775382400	209	98534.0155405176
775386000	209	98499.7863063259
775389600	209	98485.2077139812
775393200	209	98490.9784797895
775396800	209	98487.0510323627
775400400	209	98535.858858899
775404000	209	98590.0880930907
775407600	209	98596.1606456638
775411200	209	98570.0880930907
775414800	209	98562.823367054
775418400	209	98550.0880930907
775422000	209	98562.823367054
775425600	209	98612.823367054
775429200	209	98674.0155405176
775432800	209	98686.7508144809
775436400	209	98687.9429879445
775440000	210	98705.5570721342
775443600	210	98709.7863063259
775447200	210	98704.0155405176
775450800	210	98684.9074960995
775454400	210	98694.9074960994
775458000	210	98714.9074960995
775461600	210	98730.6782619078
775465200	210	98776.7508144809
775468800	210	98818.8349435264
775472400	210	98864.6057093347
775476000	210	98894.6057093347
775479600	210	98914.6057093347
775483200	210	98944.6057093347
775486800	210	98985.7978827983
775490400	210	99038.5331567616
775494000	210	99058.5331567616
775497600	210	99068.5331567616
775501200	210	99085.4976649165
775504800	210	99078.5331567616
775508400	210	99132.7623909533
775512000	210	99168.5331567616
775515600	210	99211.2684307249
775519200	210	99242.4606041885
775522800	210	99262.4606041885
775526400	211	99346.3880516154
775530000	211	99357.580225079
775533600	211	99360.6172858071
775537200	211	99369.4251123435
775540800	211	99383.3525597703
775544400	211	99407.581793962
775548000	211	99507.581793962
775551600	211	99559.4251123435
775555200	211	99590.6172858071
775558800	211	99642.4606041885
775562400	211	99702.4606041885
775566000	211	99752.4606041885
775569600	211	99785.4976649165
775573200	211	99795.4976649165
775576800	211	99816.6898383802
775580400	211	99792.4606041885
775584000	211	99788.5331567616
775587600	211	99798.5331567616
775591200	211	99842.4606041885
775594800	211	99879.7253302252
775598400	211	99919.7253302252
775602000	211	99939.7253302252
775605600	211	99925.4960960335
775609200	211	99912.7608220703
775612800	212	99939.7237613422
775616400	212	99939.7237613422
775620000	212	99895.7963139153
775623600	212	99858.5315878786
775627200	212	99855.7963139153
775630800	212	99851.5686486066
775634400	212	99878.5331567616
775638000	212	99908.5331567616
775641600	212	99911.5686486066
775645200	212	99934.6041404516
775648800	212	99937.6412011797
775652400	212	99941.5686486066
775656000	212	99906.4490277161
775659600	212	99907.6412011797
775663200	212	99907.6412011797
775666800	212	99874.6057093347
775670400	212	99821.8704353714
775674000	212	99803.7137537528
775677600	212	99783.7137537528
775681200	212	99813.7137537528
775684800	212	99825.5570721343
775688400	212	99818.5941328623
775692000	212	99756.7508144809
775695600	212	99662.823367054
