Unix	jday	Temperature
784580400	315	285.171691159849
784584000	315	285.40318972687
784587600	315	285.470305523179
784591200	315	285.550299147396
784594800	315	285.654744830043
784598400	316	283.879503147032
784602000	316	283.369534711973
784605600	316	283.736373776817
784609200	316	283.981254284888
784612800	316	283.896664076584
784616400	316	283.443953816979
784620000	316	282.10990651497
784623600	316	281.482796068409
784627200	316	281.005741322405
784630800	316	280.884624511773
784634400	316	281.118260385323
784638000	316	281.291975603481
784641600	316	281.578209529128
784645200	316	281.549786192004
784648800	316	281.236087647507
784652400	316	280.347247684588
784656000	316	280.519441317776
784659600	316	280.648709435786
784663200	316	281.02543371434
784666800	316	281.413149132359
784670400	316	281.747780279979
784674000	316	282.195564886417
784677600	316	282.746333627592
784681200	316	283.260625652225
784684800	317	282.34909696974
784688400	317	282.332590308441
784692000	317	282.090777902534
784695600	317	282.563640515267
784699200	317	283.703641323569
784702800	317	284.716156718021
784706400	317	285.569402287971
784710000	317	285.981554016608
784713600	317	286.111846225677
784717200	317	285.943630270797
784720800	317	285.648217776617
784724400	317	285.355913697778
784728000	317	284.620988014937
784731600	317	284.116197882169
784735200	317	283.422489081116
784738800	317	282.803758846505
784742400	317	282.374333922839
784746000	317	281.985280793276
784749600	317	282.422091554213
784753200	317	282.643558267684
784756800	317	282.984522263685
784760400	317	283.380073551072
784764000	317	283.611696702477
784767600	317	283.85255739487
784771200	318	282.242842436197
784774800	318	282.140687669396
784778400	318	282.468160870168
784782000	318	282.927549836523
784785600	318	283.591455633663
784789200	318	284.245348954209
784792800	318	285.056116745825
784796400	318	285.292845260739
784800000	318	285.274621173847
784803600	318	285.073273831694
784807200	318	284.890920702072
784810800	318	284.639722437213
784814400	318	284.273352505887
784818000	318	284.15777327135
784821600	318	283.785182293717
784825200	318	283.63094931641
784828800	318	283.688146518403
784832400	318	283.815197085719
784836000	318	284.438098455823
784839600	318	284.87972678491
784843200	318	285.089176162399
784846800	318	285.5169963944
784850400	318	286.031685940322
784854000	318	286.313136619433
784857600	319	282.931221973894
784861200	319	282.324863643999
784864800	319	282.50562844703
784868400	319	283.00864026175
784872000	319	283.723342596719
784875600	319	284.274409179389
784879200	319	284.995887069057
784882800	319	284.930807807888
784886400	319	284.722337958459
784890000	319	284.505829458193
784893600	319	284.224117552606
784897200	319	283.969115608869
784900800	319	283.795133253537
784904400	319	283.779518531644
784908000	319	283.637572629869
784911600	319	283.523751365077
784915200	319	283.278499617349
784918800	319	282.93275724872
784922400	319	283.540301758162
784926000	319	283.13000466198
784929600	319	282.960192851379
784933200	319	282.944819179691
784936800	319	283.709675743988
784940400	319	284.685277597902
784944000	320	282.094325330921
784947600	320	282.042422423192
784951200	320	281.397538885422
784954800	320	281.624623283721
784958400	320	281.806125231897
784962000	320	281.791102836342
784965600	320	281.411051854996
784969200	320	280.638186798004
784972800	320	280.035468729902
784976400	320	279.895090899091
784980000	320	279.876599981382
784983600	320	280.023003990302
784987200	320	280.344121154953
784990800	320	280.586991065114
784994400	320	280.6923860016
784998000	320	280.68006388631
785001600	320	280.787727858611
785005200	320	280.954389401118
785008800	320	282.250603686313
785012400	320	282.504911714719
785016000	320	282.966024672921
785019600	320	283.528204437995
785023200	320	283.855713705192
785026800	320	284.163790764625
785030400	321	282.632228495513
785034000	321	282.408168411207
785037600	321	282.450498223352
785041200	321	282.595084136451
785044800	321	282.946133959864
785048400	321	283.285252715937
785052000	321	283.63419532464
785055600	321	283.884698223541
785059200	321	284.075497357856
785062800	321	284.189793220634
785066400	321	284.222672479533
785070000	321	284.242792226864
785073600	321	284.237793609722
785077200	321	284.339864688797
785080800	321	284.369012571644
785084400	321	284.425791401756
785088000	321	284.523132726619
785091600	321	284.622404641459
785095200	321	284.83782512858
785098800	321	284.897683065218
785102400	321	285.013856413168
785106000	321	285.087704282467
785109600	321	284.920202800849
785113200	321	284.678655549107
785116800	322	282.117024957491
785120400	322	281.466441445267
785124000	322	282.013611393307
785127600	322	282.253439381683
785131200	322	282.404483348676
785134800	322	282.149320356215
785138400	322	281.487056329121
785142000	322	281.056343869652
785145600	322	280.62499993749
785149200	322	280.244803680657
785152800	322	279.970995525126
785156400	322	279.739963756404
785160000	322	279.779036404326
785163600	322	279.776261574361
785167200	322	279.69024804939
785170800	322	279.468083986764
785174400	322	279.366763705696
785178000	322	279.286773546289
785181600	322	279.005771284099
785185200	322	279.750846374903
785188800	322	280.459663208074
785192400	322	281.149522981521
785196000	322	281.88746995806
785199600	322	282.6543232031
785203200	323	280.729847722257
785206800	323	280.70729157251
785210400	323	280.139992877525
785214000	323	280.446022205695
785217600	323	280.550782503053
785221200	323	280.646551489129
785224800	323	280.613786872053
785228400	323	280.059796367221
785232000	323	279.074513410361
785235600	323	278.595683709116
785239200	323	278.08244297904
785242800	323	277.841570483584
785246400	323	276.181741970797
785250000	323	277.79133206804
785253600	323	277.809016315549
785257200	323	277.564069299521
785260800	323	277.469833617467
785264400	323	277.434451049704
785268000	323	278.844503619318
785271600	323	279.53196811561
785275200	323	280.564421788685
785278800	323	281.813376622703
785282400	323	283.604161443469
785286000	323	284.445163789279
785289600	324	281.382279501252
785293200	324	281.549112612256
785296800	324	280.907402758025
785300400	324	280.399570763827
785304000	324	280.524225187587
785307600	324	280.531434404583
785311200	324	280.669995622948
785314800	324	281.307934071488
785318400	324	281.591703126046
785322000	324	281.720928647044
785325600	324	281.972657545668
785329200	324	282.252008194482
785332800	324	282.607803302164
785336400	324	282.854722608076
785340000	324	283.149329013871
785343600	324	283.450145744831
785347200	324	283.721266176517
785350800	324	283.947838547949
785354400	324	284.06474704407
785358000	324	284.271915397892
785361600	324	284.441544113291
785365200	324	284.541190725449
785368800	324	284.789499984993
785372400	324	285.064877189698
785376000	325	283.18421451248
785379600	325	283.302255189048
785383200	325	284.563828140261
785386800	325	285.63585373072
785390400	325	286.364254955721
785394000	325	286.784298834373
785397600	325	286.528864798743
785401200	325	286.706097975765
785404800	325	286.613030030532
785408400	325	286.248055447665
785412000	325	286.326499185061
785415600	325	286.238576308786
785419200	325	285.773983135182
785422800	325	285.945909517132
785426400	325	285.828150302209
785430000	325	285.714692299965
785433600	325	285.637243567238
785437200	325	285.393088025948
785440800	325	285.209481479062
785444400	325	284.629593042688
785448000	325	284.468161940584
785451600	325	284.478716690009
785455200	325	284.382768360438
785458800	325	284.249703527306
785462400	326	282.001313712764
785466000	326	281.266630872736
785469600	326	281.519528723829
785473200	326	281.845633231855
785476800	326	282.15166977518
785480400	326	282.402185297433
785484000	326	283.026304525537
785487600	326	283.145782345026
785491200	326	283.343214287889
785494800	326	283.463170015501
785498400	326	283.331373053555
785502000	326	283.040287265011
785505600	326	282.714726210381
785509200	326	282.071018030558
785512800	326	281.356948666788
785516400	326	280.925166477273
785520000	326	281.00404025785
785523600	326	280.995444872837
785527200	326	281.425063788878
785530800	326	281.375897345803
785534400	326	281.588715628285
785538000	326	281.921385164988
785541600	326	282.222954963515
785545200	326	282.486982922424
785548800	327	281.551858491424
785552400	327	281.693150536645
785556000	327	281.929900650637
785559600	327	282.194228925367
785563200	327	282.262360195519
785566800	327	282.536168076643
785570400	327	282.761872103879
785574000	327	282.890030081653
785577600	327	282.921755675048
785581200	327	282.945753224877
785584800	327	283.029833059786
785588400	327	283.043184047182
785592000	327	283.328932247758
785595600	327	283.183549430943
785599200	327	282.981204881635
785602800	327	282.825606518758
785606400	327	282.936769446531
785610000	327	282.971781836689
785613600	327	283.294931591083
785617200	327	283.127116339549
785620800	327	282.950479847334
785624400	327	283.428931359584
785628000	327	284.181848220277
785631600	327	284.953923640947
785635200	328	282.584875575667
785638800	328	282.553470430065
785642400	328	282.208498041945
785646000	328	282.625270368773
785649600	328	282.725532011731
785653200	328	282.890824073914
785656800	328	282.8943410419
785660400	328	282.331374791589
785664000	328	281.205171685607
785667600	328	280.774938612381
785671200	328	280.321914149568
785674800	328	279.869800701119
785678400	328	278.731917645878
785682000	328	278.739793565338
785685600	328	278.826409072002
785689200	328	278.879000015573
785692800	328	279.069940807183
785696400	328	279.106736197477
785700000	328	279.653630612066
785703600	328	280.101682641053
785707200	328	280.727564155101
785710800	328	281.389344588395
785714400	328	282.796607387705
785718000	328	285.590134807507
785721600	329	283.017905346019
785725200	329	283.849646136144
785728800	329	283.497788284721
785732400	329	284.837002634169
785736000	329	283.968909245694
785739600	329	283.3403752544
785743200	329	281.897486914492
785746800	329	281.327305309616
785750400	329	279.593434671565
785754000	329	279.029984501294
785757600	329	278.375462582975
785761200	329	277.819951969412
785764800	329	277.558473924368
785768400	329	276.928640480698
785772000	329	276.533474355608
785775600	329	276.750471493266
785779200	329	277.042744255602
785782800	329	277.244716934638
785786400	329	278.526423052333
785790000	329	279.671665582117
785793600	329	281.58731031185
785797200	329	282.598859940648
785800800	329	283.361946056894
785804400	329	283.956471240404
785808000	330	283.561956780716
785811600	330	282.778543904034
785815200	330	282.35552645085
785818800	330	282.581425796891
785822400	330	282.688175654853
785826000	330	282.441170098586
785829600	330	281.889954979343
785833200	330	281.810833829346
785836800	330	279.746978827288
785840400	330	279.849516510096
785844000	330	279.667886895262
785847600	330	279.476552390362
785851200	330	280.218315584343
785854800	330	280.189525240127
785858400	330	280.585943323484
785862000	330	281.021114817995
785865600	330	281.338666344794
785869200	330	281.580232761534
785872800	330	282.345109208449
785876400	330	282.699970196969
785880000	330	283.330537081445
785883600	330	283.963251357584
785887200	330	284.717525031291
785890800	330	285.284352566074
785894400	331	285.886900059269
785898000	331	285.97667175027
785901600	331	284.421228722133
785905200	331	284.260239843707
785908800	331	284.457918730481
785912400	331	284.570245955181
785916000	331	283.792287187743
785919600	331	283.607231192351
785923200	331	283.311873569587
785926800	331	283.331295172292
785930400	331	283.320342376902
785934000	331	283.288774913471
785937600	331	283.211587244655
785941200	331	283.189151160634
785944800	331	283.069442089151
785948400	331	282.844240554898
785952000	331	282.688070000094
785955600	331	282.600524619359
785959200	331	283.251978247713
785962800	331	283.387128723353
785966400	331	283.656671551864
785970000	331	284.003405544452
785973600	331	284.428851577459
785977200	331	284.837991078912
785980800	332	283.141263275692
785984400	332	283.261782239228
785988000	332	283.830728269877
785991600	332	284.045479709922
785995200	332	284.246163983653
785998800	332	284.353882029131
786002400	332	284.069051146771
786006000	332	284.035749910987
786009600	332	283.838533090108
786013200	332	283.795691439252
786016800	332	283.84578159023
786020400	332	283.896811696046
786024000	332	284.21078370004
786027600	332	284.118815661588
786031200	332	284.17088054528
786034800	332	284.17850712208
786038400	332	284.243607078962
786042000	332	284.362551180995
786045600	332	284.835869647975
786049200	332	285.057775132955
786052800	332	285.332276940217
786056400	332	285.647668344112
786060000	332	285.98941328629
786063600	332	286.320634736864
786067200	333	283.922806494919
786070800	333	283.813898216966
786074400	333	283.838840159859
786078000	333	283.814141271159
786081600	333	283.698059382092
786085200	333	283.453188848433
786088800	333	282.873291477123
786092400	333	282.481797167273
786096000	333	282.188475055353
786099600	333	282.087794711575
786103200	333	282.297816603524
786106800	333	282.363798469713
786110400	333	282.14005086128
786114000	333	282.487521056323
786117600	333	282.787660072972
786121200	333	282.975456008194
786124800	333	283.023325383858
786128400	333	283.048925217542
786132000	333	283.02086876528
786135600	333	283.27828373581
786139200	333	283.917887478001
786142800	333	284.666017093916
786146400	333	285.855984999011
786150000	333	287.293661382765
786153600	334	289.715628311849
786157200	334	291.496799999897
786160800	334	291.300511373906
786164400	334	290.649285989742
786168000	334	290.101182168481
786171600	334	288.860135678199
786175200	334	287.907669072061
786178800	334	287.229997623742
786182400	334	286.289184173718
786186000	334	285.970946658307
786189600	334	285.563159805139
786193200	334	285.266258089645
786196800	334	285.084284012314
786200400	334	284.87725438976
786204000	334	284.725711145954
786207600	334	284.718689543553
786211200	334	284.732184428234
786214800	334	284.764214299028
786218400	334	285.570086431824
786222000	334	286.455661653473
786225600	334	287.647079501659
786229200	334	288.079011305983
786232800	334	288.252830075204
786236400	334	288.430619016216
