Unix	jday	Specific_humidity
773020800	182	0.0066670694609438
773024400	182	0.00644412576145626
773028000	182	0.00630761504852904
773031600	182	0.00628264169647155
773035200	182	0.0063178632926142
773038800	182	0.00623016093415127
773042400	182	0.00645960408633542
773046000	182	0.00636817241968914
773049600	182	0.00628756005256503
773053200	182	0.00615271591817755
773056800	182	0.00597773060234378
773060400	182	0.00574656397907074
773064000	182	0.00548897450931696
773067600	182	0.00518717649448521
773071200	182	0.0050380819068208
773074800	182	0.00487787218174793
773078400	182	0.00461212786526513
773082000	182	0.00453688631893627
773085600	182	0.00483328206388315
773089200	182	0.00486384731422402
773092800	182	0.00483473826212835
773096400	182	0.00470990903757554
773100000	182	0.00458335006537579
773103600	182	0.00447772395581846
773107200	183	0.00410463633582545
773110800	183	0.00368903409986421
773114400	183	0.003428604511233
773118000	183	0.00329745702430548
773121600	183	0.00319675466068859
773125200	183	0.00296716403683933
773128800	183	0.00301651911135394
773132400	183	0.00296136958854
773136000	183	0.00296157562591217
773139600	183	0.00298743663988809
773143200	183	0.00299420917115773
773146800	183	0.00300449146041873
773150400	183	0.00310044869259071
773154000	183	0.00313550645202934
773157600	183	0.00323914786989294
773161200	183	0.003316953484944
773164800	183	0.00341827170732297
773168400	183	0.00352467683776895
773172000	183	0.0038271682649356
773175600	183	0.0038593865582147
773179200	183	0.00385300180835268
773182800	183	0.00387708277502709
773186400	183	0.00399867298319208
773190000	183	0.00412863293326178
773193600	184	0.00415027206080205
773197200	184	0.00417360868521306
773200800	184	0.00413574446372061
773204400	184	0.00411272140079112
773208000	184	0.00424109876812656
773211600	184	0.00397608861194996
773215200	184	0.00412767889406052
773218800	184	0.00416068360351656
773222400	184	0.00420106880083537
773226000	184	0.00405627070238769
773229600	184	0.00402824244627851
773233200	184	0.00402990721526459
773236800	184	0.00455012650053501
773240400	184	0.0046608438919453
773244000	184	0.00454570913251777
773247600	184	0.00425465185658733
773251200	184	0.00417041726668353
773254800	184	0.00416538886235701
773258400	184	0.00430733781053515
773262000	184	0.00435128587450893
773265600	184	0.0046500363414946
773269200	184	0.00521801860122996
773272800	184	0.00549334936512235
773276400	184	0.00566360422258254
773280000	185	0.00585413383654686
773283600	185	0.00594358094726132
773287200	185	0.00602504163844266
773290800	185	0.00607812407414262
773294400	185	0.00601068606312774
773298000	185	0.00591636886407138
773301600	185	0.00584987076207926
773305200	185	0.0058701192939437
773308800	185	0.00590221766796346
773312400	185	0.00595102614644205
773316000	185	0.00601421982721877
773319600	185	0.00615552381765551
773323200	185	0.00642474449284529
773326800	185	0.00639807155608061
773330400	185	0.00638670461018504
773334000	185	0.00637124351812055
773337600	185	0.00649986532639712
773341200	185	0.00660033214006634
773344800	185	0.00655658699717175
773348400	185	0.00664968931730439
773352000	185	0.00681433838055144
773355600	185	0.00706486578618291
773359200	185	0.00742364405009752
773362800	185	0.00774323502727553
773366400	186	0.00801954284673986
