Unix	jday	Specific_humidity
782956800	297	0.00636756118620492
782960400	297	0.00659426952786624
782964000	297	0.00642826200808329
782967600	297	0.00636840731737896
782971200	297	0.00638387415672994
782974800	297	0.00630271851952566
782978400	297	0.00619468994704574
782982000	297	0.00611220038757776
782985600	297	0.00610705229868124
782989200	297	0.00614070302741847
782992800	297	0.00620249581384721
782996400	297	0.00625517385799573
7.83e+08	297	0.00618021976772141
783003600	297	0.00618666723038017
783007200	297	0.00610668005948971
783010800	297	0.00594581005530634
783014400	297	0.00566874974245299
783018000	297	0.00557018457476095
783021600	297	0.00558344819902875
783025200	297	0.00615742333834651
783028800	297	0.00657914810141635
783032400	297	0.00705710941640703
783036000	297	0.00761838616683078
783039600	297	0.00814966752819387
783043200	298	0.00824829720039284
783046800	298	0.00834898817058077
783050400	298	0.00840646782658666
783054000	298	0.00835113543945705
783057600	298	0.00835878319257534
783061200	298	0.00828550608022628
783064800	298	0.00802721008136698
783068400	298	0.00712063103526223
783072000	298	0.00728297524810213
783075600	298	0.00752329939513861
783079200	298	0.00727203825657732
783082800	298	0.00697750697622612
783086400	298	0.00690729275404499
783090000	298	0.00668613059922648
783093600	298	0.00654552349047618
783097200	298	0.00643975605801876
783100800	298	0.00638105147840443
783104400	298	0.0063593214253894
783108000	298	0.00653817529259706
783111600	298	0.00660744208494773
783115200	298	0.00690649253681694
783118800	298	0.00725351398338288
783122400	298	0.00768599239367087
783126000	298	0.00778323885537997
783129600	299	0.00815446689255656
783133200	299	0.00867043488489866
783136800	299	0.0080519701780958
783140400	299	0.00781841179432196
783144000	299	0.00763036359151625
783147600	299	0.00749439152517997
783151200	299	0.00716299941829491
783154800	299	0.00687244572770499
783158400	299	0.00670189301694069
783162000	299	0.00658306483131544
783165600	299	0.0064947446429897
783169200	299	0.00639973451620728
783172800	299	0.00629622643433025
783176400	299	0.00614104897095469
783180000	299	0.00575050003427079
783183600	299	0.00557316091592271
783187200	299	0.00548045283556033
783190800	299	0.00535762925311224
783194400	299	0.00573311046924669
783198000	299	0.00609424097708111
783201600	299	0.00649538892334381
783205200	299	0.0067151804057986
783208800	299	0.00679234234127527
783212400	299	0.00679475940732559
783216000	300	0.00594361846592775
783219600	300	0.00701904068738128
783223200	300	0.00642319430133825
783226800	300	0.00615379910026178
783230400	300	0.00602995385493805
783234000	300	0.00586896861006026
783237600	300	0.0056847190869297
783241200	300	0.00543615679949009
783244800	300	0.00524493925661754
783248400	300	0.00507553731441201
783252000	300	0.00505415051573752
783255600	300	0.00498530323177016
783259200	300	0.00509984179264869
783262800	300	0.00495743276542144
783266400	300	0.00491643562914857
783270000	300	0.00493400040303242
783273600	300	0.0049829585421807
783277200	300	0.00494077349166366
783280800	300	0.0052291887650839
783284400	300	0.00556468292883705
783288000	300	0.00606001121119852
783291600	300	0.00641197841657255
783295200	300	0.00654925645452071
783298800	300	0.00665996458286768
783302400	301	0.00591303405306691
783306000	301	0.00772154398725168
783309600	301	0.00622674150115408
783313200	301	0.00623167130015126
783316800	301	0.00623093196514579
783320400	301	0.00652817085397421
783324000	301	0.00645811916934661
783327600	301	0.00640865080809758
783331200	301	0.00646430298805792
783334800	301	0.00650047671574457
783338400	301	0.00648629095240683
783342000	301	0.00644090418347526
783345600	301	0.00644022135693666
783349200	301	0.00619636800335608
783352800	301	0.00598715899702419
783356400	301	0.00593900637956244
783360000	301	0.0061196435297302
783363600	301	0.0062947307857838
783367200	301	0.00671339698772163
783370800	301	0.00706891556340181
783374400	301	0.00744823006755927
783378000	301	0.00781334822241065
783381600	301	0.00804763581896249
783385200	301	0.00819763264078289
783388800	302	0.00719396192309622
783392400	302	0.0070054717670152
783396000	302	0.00725697808279823
783399600	302	0.00770026330987228
783403200	302	0.00809370775314153
783406800	302	0.00838969881929339
783410400	302	0.00868656935187388
783414000	302	0.00870109618214471
783417600	302	0.00874013829052406
783421200	302	0.00876125771350731
783424800	302	0.00869310803142951
783428400	302	0.00860156679102851
783432000	302	0.00841630229415101
783435600	302	0.00835801604449962
783439200	302	0.00829724564637881
783442800	302	0.00822042225865109
783446400	302	0.00816408299902609
783450000	302	0.00807543714991336
783453600	302	0.00819774965948001
783457200	302	0.00821569883597737
783460800	302	0.00819853236090557
783464400	302	0.00824708858693752
783468000	302	0.00832169830631855
783471600	302	0.00829884762852654
783475200	303	0.00718725305653077
783478800	303	0.00710387205879148
783482400	303	0.00705144335309231
783486000	303	0.00714086536778743
783489600	303	0.0073097399543817
783493200	303	0.00751371293410851
783496800	303	0.0079127114819219
783500400	303	0.00805722225994192
783504000	303	0.00808791518708382
783507600	303	0.00798893798535932
783511200	303	0.00782544102552722
783514800	303	0.00765555099035777
783518400	303	0.00735099659829167
783522000	303	0.00723320515905055
783525600	303	0.00731775231418788
783529200	303	0.00751334927125785
783532800	303	0.00767289822689064
783536400	303	0.00783775291501307
783540000	303	0.0079877828017603
783543600	303	0.00791125662215023
783547200	303	0.00787722366624347
783550800	303	0.00776968150523197
783554400	303	0.00749418782512318
783558000	303	0.00707970480820238
783561600	304	0.00679477945856259
783565200	304	0.00703304435133312
783568800	304	0.00669032054415705
783572400	304	0.00672699805433176
783576000	304	0.00681727648877907
783579600	304	0.00684767192847755
783583200	304	0.00679425026302405
783586800	304	0.00667549301311788
783590400	304	0.00655930364358653
783594000	304	0.00643156598838056
783597600	304	0.00626431352061047
783601200	304	0.00607910319520774
783604800	304	0.00603887174388134
783608400	304	0.00576277302779215
783612000	304	0.00547092081841843
783615600	304	0.00526346171930002
783619200	304	0.00524573375173013
783622800	304	0.00524223349983228
783626400	304	0.00542106217223295
783630000	304	0.00566994250887253
783633600	304	0.00620664276747338
783637200	304	0.00678999924502827
783640800	304	0.00710591242176179
783644400	304	0.00730535923713621
