Unix	jday	Downward_Long-Wave_Rad_Flux
771260400	161	302.691406776038
771264000	161	303.603775116272
771267600	161	304.486996588816
771271200	161	310.166534454229
771274800	161	310.649136292789
771278400	161	310.546476045875
771282000	161	318.427436311904
771285600	161	325.179018357321
771289200	161	330.688084648485
771292800	162	360.97617782927
771296400	162	359.745964336017
771300000	162	358.482298521457
771303600	162	355.021121000213
771307200	162	350.793460425364
771310800	162	345.348992168829
771314400	162	315.392971964662
771318000	162	315.359787467127
771321600	162	330.262121585218
771325200	162	334.328492816294
771328800	162	335.764693417585
771332400	162	336.389659538859
771336000	162	318.290795110292
771339600	162	317.663666500588
771343200	162	313.938556954394
771346800	162	311.208947304387
771350400	162	308.260913574635
771354000	162	306.428118066048
771357600	162	301.716596792433
771361200	162	301.525050697985
771364800	162	312.376061835507
771368400	162	320.379464140774
771372000	162	325.035320171172
771375600	162	328.364889536742
771379200	163	347.975759993323
771382800	163	345.943682910644
771386400	163	346.216662408845
771390000	163	346.143917062104
771393600	163	345.638522159354
771397200	163	344.617811114839
771400800	163	333.845609385704
771404400	163	333.441855853693
771408000	163	334.903892598796
771411600	163	334.945006884997
771415200	163	335.111062741111
771418800	163	335.679628933899
771422400	163	340.895880694361
771426000	163	340.427734095643
771429600	163	340.28810169728
771433200	163	340.131679561783
771436800	163	339.870209117447
771440400	163	339.704139400326
771444000	163	340.715685350056
771447600	163	340.706895805993
771451200	163	340.678580065655
771454800	163	340.225424217209
771458400	163	339.549065491018
771462000	163	338.800277998286
771465600	164	332.717576212788
771469200	164	332.780993584469
771472800	164	332.439029551588
771476400	164	329.861768493894
771480000	164	324.891721475102
771483600	164	317.936117852933
771487200	164	283.154119965836
771490800	164	282.984767201425
771494400	164	283.625339791196
771498000	164	283.087327548552
771501600	164	282.15096192417
771505200	164	280.874875834587
771508800	164	269.365578704188
771512400	164	269.234200450956
771516000	164	269.302794807924
771519600	164	268.858681417983
771523200	164	267.428156769969
771526800	164	266.043908315528
771530400	164	265.017624450205
771534000	164	264.971238501236
771537600	164	264.208875130839
771541200	164	263.987900168136
771544800	164	264.92660491154
771548400	164	265.87590283058
771552000	165	276.091410000033
771555600	165	277.110553123166
771559200	165	277.467879939557
771562800	165	277.49715420027
771566400	165	276.812296985332
771570000	165	276.728845076811
771573600	165	300.473660006745
771577200	165	300.819451905998
771580800	165	308.035475624633
771584400	165	312.527264324083
771588000	165	316.992281786457
771591600	165	321.493537023826
771595200	165	343.212904340232
771598800	165	343.505376518513
771602400	165	343.023558240536
771606000	165	343.002393250386
771609600	165	343.747136413842
771613200	165	344.56425604969
771616800	165	349.222823102721
771620400	165	350.088055773341
771624000	165	350.835132268256
771627600	165	350.000130756301
771631200	165	349.328357261567
771634800	165	348.550006280473
771638400	166	347.150573937121
771642000	166	347.07247685436
771645600	166	347.181785873077
771649200	166	346.830933292444
771652800	166	345.908254792909
771656400	166	342.372015050807
771660000	166	339.356479893116
771663600	166	339.290755642801
771667200	166	342.037125243986
771670800	166	344.306958742193
771674400	166	346.034548984776
771678000	166	347.368904578875
771681600	166	353.957790880172
771685200	166	355.33560347898
771688800	166	352.957416635164
771692400	166	351.804917251963
771696000	166	350.575180007696
771699600	166	349.485788518844
771703200	166	323.447351390175
771706800	166	323.620531114959
771710400	166	322.867026652301
771714000	166	326.775617903799
771717600	166	327.871532854489
771721200	166	327.282888550517
771724800	167	317.410996233324
771728400	167	317.146028134758
771732000	167	317.285214187227
771735600	167	308.63125021567
771739200	167	303.073840828734
771742800	167	299.660204487622
771746400	167	287.103876290037
771750000	167	286.815739755886
771753600	167	286.505266713595
771757200	167	286.802025487123
771760800	167	286.206466104441
771764400	167	285.421808800704
771768000	167	281.989888651779
771771600	167	281.84259413521
771775200	167	281.153205832465
771778800	167	282.29886993456
771782400	167	294.840958284018
771786000	167	304.266279954733
771789600	167	346.790666395874
771793200	167	346.072765304888
771796800	167	340.858713651839
771800400	167	337.709334693725
771804000	167	337.292815997985
771807600	167	337.655658314185
771811200	168	340.839412039664
771814800	168	340.671102682338
771818400	168	327.641453646845
771822000	168	316.709613991007
771825600	168	309.479381270762
771829200	168	304.546622841695
771832800	168	270.11899007514
771836400	168	270.153889048311
771840000	168	270.137807074129
771843600	168	272.042303926682
771847200	168	279.436170688961
771850800	168	288.892939515851
771854400	168	343.743456422003
771858000	168	344.455442886053
771861600	168	344.372750165276
771865200	168	344.12909675726
771868800	168	343.693089982918
771872400	168	343.270138509731
771876000	168	342.263346238488
771879600	168	342.725193602385
771883200	168	341.41763037876
771886800	168	341.254421211506
771890400	168	341.086823429409
771894000	168	341.106525330073
771897600	169	348.162464611079
771901200	169	347.491263291546
771904800	169	347.864090299111
771908400	169	348.44696706833
771912000	169	346.813074397656
771915600	169	345.621600042725
771919200	169	346.285406627557
771922800	169	348.013017107142
771926400	169	353.447234337878
771930000	169	355.855131209391
771933600	169	357.093581249994
771937200	169	357.744837478349
771940800	169	323.352122122654
771944400	169	324.081607741957
771948000	169	310.050442359219
771951600	169	308.3634433335
771955200	169	310.973755179467
771958800	169	312.4960839358
771962400	169	289.663778436522
771966000	169	289.556637736138
771969600	169	300.185174406299
771973200	169	311.1187049154
771976800	169	317.43969493048
771980400	169	321.56749376467
771984000	170	333.541235766934
771987600	170	332.1099060014
771991200	170	337.771676383936
771994800	170	338.639093160322
771998400	170	339.159663111099
772002000	170	338.9866069898
772005600	170	341.678248319755
772009200	170	341.605840265829
772012800	170	341.098821122002
772016400	170	340.565147110675
772020000	170	340.155662822805
772023600	170	339.805655254706
772027200	170	334.418285153736
772030800	170	333.469244705202
772034400	170	337.719584670156
772038000	170	339.222030434467
772041600	170	338.930691927687
772045200	170	336.831277949984
772048800	170	338.829360599418
772052400	170	338.679520546527
772056000	170	342.843828855243
772059600	170	344.038904171449
772063200	170	343.935453327363
772066800	170	343.046170784861
772070400	171	315.275935327379
772074000	171	315.326809556146
772077600	171	298.912636574682
772081200	171	298.308762921867
772084800	171	303.483770701363
772088400	171	307.182561483821
772092000	171	327.443011552943
772095600	171	327.343034734845
772099200	171	328.203385097103
772102800	171	331.685141950331
772106400	171	332.955240226783
772110000	171	335.758874057731
772113600	171	357.212490583522
772117200	171	359.935461267596
772120800	171	357.111179555249
772124400	171	354.652174051192
772128000	171	352.403284740621
772131600	171	350.178939728937
772135200	171	343.59631351074
772138800	171	344.010810756666
772142400	171	339.320260697233
772146000	171	339.159129243756
772149600	171	339.277492213339
772153200	171	340.643796057311
772156800	172	356.351815777635
772160400	172	355.260566788362
772164000	172	355.477748112412
772167600	172	356.954216896162
772171200	172	358.66136356208
772174800	172	359.105361657037
772178400	172	361.141292223692
772182000	172	360.934955912175
772185600	172	354.635757749805
772189200	172	347.338360938654
772192800	172	336.665898609332
772196400	172	326.015298397051
772200000	172	270.011077596526
772203600	172	269.677735575702
772207200	172	269.02577388097
772210800	172	268.407566067131
772214400	172	267.919835412981
772218000	172	266.965394089025
772221600	172	270.730202992836
772225200	172	271.245329037944
772228800	172	270.636701686775
772232400	172	269.690617228704
772236000	172	268.268994451383
772239600	172	267.509430865592
772243200	173	267.475803446806
772246800	173	267.980960615016
772250400	173	270.550675088767
772254000	173	275.530686450732
772257600	173	283.593330202678
772261200	173	289.856522248826
772264800	173	346.720702769671
772268400	173	346.535030485049
772272000	173	345.882777560314
772275600	173	343.919747340707
772279200	173	342.55783026314
772282800	173	341.867543258286
772286400	173	348.995943466464
772290000	173	349.302577381927
772293600	173	350.246554090979
772297200	173	350.698207630768
772300800	173	350.739208550824
772304400	173	350.568709313052
772308000	173	346.598527437859
772311600	173	346.442887225098
772315200	173	345.991334391998
772318800	173	346.717961091636
772322400	173	347.908172213824
772326000	173	348.722583168407
772329600	174	348.734113796023
772333200	174	348.374481355339
772336800	174	347.998925486288
772340400	174	347.47789810854
772344000	174	347.357566008449
772347600	174	347.438299691999
772351200	174	350.401959575155
772354800	174	351.069670343503
772358400	174	350.563210019437
772362000	174	349.907238003109
772365600	174	349.60414619234
772369200	174	349.160959420686
772372800	174	338.340593782483
772376400	174	338.35910516897
772380000	174	337.381822898359
772383600	174	331.665031981173
772387200	174	323.688582971015
772390800	174	316.322169805861
772394400	174	302.220542577593
772398000	174	302.611431715115
772401600	174	317.102153337353
772405200	174	329.110101344881
772408800	174	335.025580131503
772412400	174	339.337104880517
772416000	175	361.484294341417
772419600	175	361.798761053589
772423200	175	362.359021222405
772426800	175	363.386837681148
772430400	175	363.530846987668
772434000	175	362.763704910854
772437600	175	356.174295542459
772441200	175	355.769927148676
772444800	175	356.171844198283
772448400	175	356.948807596997
772452000	175	358.046881089477
772455600	175	358.943623417157
772459200	175	362.366630590893
772462800	175	364.131037466334
772466400	175	364.255009371678
772470000	175	364.331477025081
772473600	175	364.253613565395
772477200	175	364.065914766747
772480800	175	364.366439580052
772484400	175	364.423012799901
772488000	175	365.420504713122
772491600	175	364.182332357316
772495200	175	362.635591663523
772498800	175	360.934825853976
772502400	176	320.489711652554
772506000	176	321.038976377726
772509600	176	316.03211455025
772513200	176	311.384120617886
772516800	176	306.542000441918
772520400	176	303.10115725506
772524000	176	289.241497130294
772527600	176	289.405820045059
772531200	176	301.921774495385
772534800	176	312.051322968255
772538400	176	314.440551588501
772542000	176	313.407003173387
772545600	176	316.590212526272
772549200	176	316.817410682697
772552800	176	328.539223573185
772556400	176	333.883155613766
772560000	176	336.875051367757
772563600	176	338.852119552376
772567200	176	349.443144484047
772570800	176	349.375238247803
772574400	176	344.178544261716
772578000	176	334.918258103753
772581600	176	328.044765046487
772585200	176	322.335816993138
772588800	177	353.647676899445
772592400	177	353.31976512466
772596000	177	350.042937554098
772599600	177	347.642276186847
772603200	177	345.614092692278
772606800	177	344.567259846998
772610400	177	340.939558461196
772614000	177	340.137433740848
772617600	177	339.549431424011
772621200	177	337.650796991535
772624800	177	335.802168650486
772628400	177	334.156774532095
772632000	177	325.965744873153
772635600	177	325.563924581019
772639200	177	331.049122792668
772642800	177	333.773637188815
772646400	177	334.06128760461
772650000	177	331.991960484381
772653600	177	322.651937669149
772657200	177	321.495730350321
772660800	177	325.07432545562
772664400	177	328.223994841544
772668000	177	330.571603683978
772671600	177	332.199731458242
772675200	178	332.565792877376
772678800	178	332.378574643618
772682400	178	325.085700257446
772686000	178	315.212509609058
772689600	178	307.006048097455
772693200	178	299.808348579957
772696800	178	264.153982932193
772700400	178	263.555645486771
772704000	178	262.53745678353
772707600	178	261.635261386233
772711200	178	260.918465891858
772714800	178	260.541631547615
772718400	178	289.723102094766
772722000	178	289.008216358979
772725600	178	296.965393384454
772729200	178	303.711008730829
772732800	178	306.189039591342
772736400	178	305.348721805544
772740000	178	261.8434667866
772743600	178	262.860424794327
772747200	178	261.076818247341
772750800	178	259.756278846645
772754400	178	259.056907215445
772758000	178	258.826522358183
772761600	179	292.099647796567
772765200	179	291.696213747393
772768800	179	307.014234426668
772772400	179	315.625954598804
772776000	179	321.562603558087
772779600	179	325.67625703943
772783200	179	344.453171175823
772786800	179	345.003553475655
772790400	179	340.208849179393
772794000	179	322.433980850764
772797600	179	309.929135850324
772801200	179	300.097434549486
772804800	179	251.272763144637
772808400	179	249.732619782588
772812000	179	246.733043172134
772815600	179	243.985194997136
772819200	179	242.328258153875
772822800	179	241.296770839129
772826400	179	236.414980508847
772830000	179	236.235803348023
772833600	179	235.43568368964
772837200	179	234.870927668151
772840800	179	234.842300984177
772844400	179	235.083471292627
772848000	180	236.724048486503
772851600	180	237.058224319223
772855200	180	237.178517206427
772858800	180	237.29049012069
772862400	180	237.398807491034
772866000	180	237.576046549183
772869600	180	239.171105061953
772873200	180	239.297607618745
772876800	180	239.684215594951
772880400	180	240.116310622592
772884000	180	240.512641481827
772887600	180	240.935435371114
772891200	180	243.948073979907
772894800	180	244.2088634934
772898400	180	244.361639866128
772902000	180	245.033707744527
772905600	180	248.633904157826
772909200	180	255.132552188922
772912800	180	322.635895398887
772916400	180	322.336042415535
772920000	180	327.734398315791
772923600	180	330.723850882292
772927200	180	332.064437215861
772930800	180	333.334635320038
772934400	181	344.668404169866
772938000	181	345.843228185504
772941600	181	347.194358656659
772945200	181	348.088540739975
772948800	181	348.519315866184
772952400	181	348.612123596938
772956000	181	350.881090435345
772959600	181	350.339255368892
772963200	181	351.005797306537
772966800	181	351.682719936375
772970400	181	352.24589246753
772974000	181	352.748297425993
772977600	181	356.451182268531
772981200	181	357.009911743697
772984800	181	356.751245655877
772988400	181	356.663051144475
772992000	181	356.61403064916
772995600	181	356.560831872814
772999200	181	355.177277028483
773002800	181	355.350743808211
773006400	181	355.162830387981
773010000	181	355.356671881747
773013600	181	355.499138955845
773017200	181	355.300583447963
