Unix	jday	Precipitation_rate
786754800	340	1.59101198826473e-06
786758400	341	0
786762000	341	0
786765600	341	0
786769200	341	0
786772800	341	0
786776400	341	0
786780000	341	0
786783600	341	0
786787200	341	0
786790800	341	0
786794400	341	0
786798000	341	1.86899082199403e-07
786801600	341	2.69649147653297e-06
786805200	341	6.43921267841267e-06
786808800	341	8.78903242462559e-06
786812400	341	1.01388518104944e-05
786816000	341	1.06292999945345e-05
786819600	341	1.12203119551776e-05
786823200	341	9.04949931773753e-06
786826800	341	1.47137775670688e-05
786830400	341	1.52042257982899e-05
786834000	341	1.50796837825242e-05
786837600	341	1.67761343689272e-05
786841200	341	1.67761343689272e-05
786844800	342	5.62943084692281e-06
786848400	342	4.71089096920945e-06
786852000	342	4.22044288106536e-06
786855600	342	4.40734185702494e-06
786859200	342	5.24760983516488e-06
786862800	342	6.73805801396907e-06
786866400	342	1.68420219680794e-05
786870000	342	4.78254224238655e-05
786873600	342	7.08619146801592e-05
786877200	342	8.31942397038246e-05
786880800	342	8.63075274657116e-05
786884400	342	8.79384339481939e-05
786888000	342	7.10931602145764e-05
786891600	342	9.36890087197351e-05
786895200	342	0.000101574212316906
786898800	342	0.000110329830795148
786902400	342	0.000117583789654576
786906000	342	0.000119786910271198
786909600	342	7.18804709752711e-05
786913200	342	7.11776833577617e-05
786916800	342	6.02511230305648e-05
786920400	342	4.90833678656772e-05
786924000	342	4.18421751736679e-05
786927600	342	3.66663560614248e-05
786931200	343	1.38209930484273e-05
786934800	343	3.47629890438436e-05
786938400	343	7.04235972521116e-05
786942000	343	0.00012373597366306
786945600	343	0.000162922493195856
786949200	343	0.000190428733421557
786952800	343	0.000343857630036968
786956400	343	0.000335963563277665
786960000	343	0.000390451543051586
786963600	343	0.000484101980217392
786967200	343	0.00053075605913503
786970800	343	0.000549037193832102
786974400	343	0.00016688476912704
786978000	343	0.000122288477882032
786981600	343	7.18996426495966e-05
786985200	343	4.82382694849878e-05
786988800	343	3.63236841607089e-05
786992400	343	2.9161833112036e-05
786996000	343	7.31640656024299e-07
786999600	343	2.22088924486353e-07
787003200	343	0
787006800	343	0
787010400	343	0
787014000	343	0
787017600	344	0
787021200	344	0
787024800	344	0
787028400	344	0
787032000	344	0
787035600	344	0
787039200	344	0
787042800	344	0
787046400	344	8.14602592515397e-08
787050000	344	3.49819600702483e-07
787053600	344	1.10862722933869e-06
787057200	344	3.53990715852263e-06
787060800	344	1.25144130238717e-05
787064400	344	1.94490393196068e-05
787068000	344	2.50801156204671e-05
787071600	344	2.65242939594671e-05
787075200	344	2.60147420541412e-05
787078800	344	2.49795527881858e-05
787082400	344	9.87713067327165e-06
787086000	344	6.42187226317625e-06
787089600	344	4.3020337659647e-06
787093200	344	3.71891401247579e-06
787096800	344	4.87062322480666e-06
787100400	344	5.62943084692281e-06
787104000	345	3.82754111576863e-06
787107600	345	2.98727338170008e-06
787111200	345	2.0415666405473e-06
787114800	345	1.46965808738383e-06
787118400	345	1.38819783739325e-06
787122000	345	1.30673758740267e-06
787125600	345	5.71908525188836e-07
787129200	345	1.22527730036825e-06
787132800	345	2.87864611932771e-06
787136400	345	3.18219523151222e-06
787140000	345	3.67264357973019e-06
787143600	345	3.67264357973019e-06
787147200	345	8.05078054861754e-07
787150800	345	2.94889513995026e-06
787154400	345	5.61821946861241e-06
787158000	345	8.68044566356564e-06
787161600	345	1.21931858196878e-05
787165200	345	1.48465549221566e-05
787168800	345	1.35576667349383e-05
787172400	345	1.01726568104534e-05
787176000	345	8.02883995327792e-06
787179600	345	6.86591950669603e-06
787183200	345	6.5623702194295e-06
787186800	345	5.72210248536095e-06
787190400	346	5.36718682901886e-07
787194000	346	6.18178951414385e-07
787197600	346	9.21728125891319e-07
787201200	346	7.34829043691916e-07
787204800	346	1.02716697934811e-06
787208400	346	2.55267435062569e-06
787212000	346	3.50645939435619e-05
787215600	346	5.45622298069589e-05
787219200	346	4.2856551541653e-05
787222800	346	3.25851356527847e-05
787226400	346	2.66634075510242e-05
787230000	346	2.16441329311153e-05
787233600	346	1.58630824195379e-06
787237200	346	3.54322624484289e-06
787240800	346	3.57841604063329e-06
787244400	346	2.62149798491401e-06
787248000	346	2.1550283357045e-06
787251600	346	1.34192745493821e-06
787255200	346	0
787258800	346	0
787262400	346	0
787266000	346	0
787269600	346	0
787273200	346	0
787276800	347	0
787280400	347	0
787284000	347	0
787287600	347	0
787291200	347	0
787294800	347	0
787298400	347	0
787302000	347	0
787305600	347	0
787309200	347	0
787312800	347	0
787316400	347	0
787320000	347	0
787323600	347	0
787327200	347	0
787330800	347	0
787334400	347	0
787338000	347	0
787341600	347	8.83349895936753e-07
787345200	347	2.86726351420094e-06
787348800	347	4.75061354471955e-06
787352400	347	6.44706429183038e-06
787356000	347	5.24106179866984e-06
787359600	347	4.46315056387998e-06
787363200	348	0
787366800	348	0
787370400	348	0
787374000	348	0
787377600	348	0
787381200	348	0
787384800	348	4.55258423650346e-07
787388400	348	4.55258423650346e-07
787392000	348	2.68359341450943e-07
787395600	348	1.86899082199403e-07
787399200	348	7.5880760738824e-07
787402800	348	2.02716694631443e-06
787406400	348	3.18219523151222e-06
787410000	348	5.85151974616057e-06
787413600	348	8.38823835247442e-06
787417200	348	1.26917875547872e-05
787420800	348	1.60767973310968e-05
787424400	348	1.90767969911493e-05
787428000	348	1.71997833179919e-05
787431600	348	1.61233289595722e-05
787435200	348	1.25402091268774e-05
787438800	348	1.25481014647545e-05
787442400	348	1.39761927881634e-05
787446000	348	1.26726433323449e-05
787449600	349	4.66469711501932e-07
787453200	349	3.85009442989433e-07
787456800	349	3.49819600702483e-07
787460400	349	7.5880760738824e-07
787464000	349	2.33071614603995e-06
787467600	349	2.63426533231213e-06
787471200	349	0
787474800	349	0
787478400	349	0
787482000	349	0
787485600	349	1.86899082199403e-07
787489200	349	2.68359341450943e-07
787492800	349	8.14602592515397e-08
787496400	349	8.14602592515397e-08
787500000	349	8.14602592515397e-08
787503600	349	0
787507200	349	0
787510800	349	0
787514400	349	0
787518000	349	0
787521600	349	0
787525200	349	0
787528800	349	0
787532400	349	0
787536000	350	0
787539600	350	0
787543200	350	0
787546800	350	0
787550400	350	0
787554000	350	0
787557600	350	0
787561200	350	0
787564800	350	0
787568400	350	0
787572000	350	0
787575600	350	0
787579200	350	0
787582800	350	0
787586400	350	0
787590000	350	0
787593600	350	0
787597200	350	0
787600800	350	1.60696763979008e-06
787604400	350	2.17887622872281e-06
787608000	350	2.26033647871339e-06
787611600	350	2.56388569023416e-06
787615200	350	2.15489761980451e-06
787618800	350	1.37698654028071e-06
787622400	351	8.14602592515397e-08
787626000	351	8.14602592515397e-08
787629600	351	0
787633200	351	0
787636800	351	0
787640400	351	0
787644000	351	0
787647600	351	0
787651200	351	0
787654800	351	0
787658400	351	0
787662000	351	0
787665600	351	2.68359341450943e-07
787669200	351	5.36718682901886e-07
787672800	351	1.48242535124156e-06
787676400	351	3.1006043121182e-06
787680000	351	4.16296107000936e-06
787683600	351	4.73486961517159e-06
787687200	351	4.7269774241758e-06
787690800	351	4.42342823790362e-06
787694400	351	3.66462061578746e-06
787698000	351	3.31480105485487e-06
787701600	351	2.82435280763124e-06
787705200	351	2.25244426246902e-06
787708800	352	0
787712400	352	0
787716000	352	0
787719600	352	0
787723200	352	1.86899082199403e-07
787726800	352	1.95359885282494e-06
787730400	352	3.48387572016166e-05
787734000	352	7.34539211831962e-05
787737600	352	9.69966844031753e-05
787741200	352	0.000111891375558348
787744800	352	0.000111449400768493
787748400	352	0.000113543802372127
787752000	352	0.000147638618860755
787755600	352	0.000128555584193923
787759200	352	0.000129358422206129
787762800	352	0.000136518063196915
787766400	352	0.000146142502520451
787770000	352	0.000149062728308646
787773600	352	0.000202935308544775
787777200	352	0.000138260655800557
787780800	352	0.000122939825001663
787784400	352	0.000119470557739974
787788000	352	0.000110758326358359
787791600	352	0.00010120399894374
787795200	353	3.02024305799035e-05
787798800	353	3.84815285823824e-05
787802400	353	3.79367868227677e-05
787806000	353	3.5159047885855e-05
787809600	353	3.02265799725245e-05
787813200	353	2.60750427451569e-05
787816800	353	1.51774588417992e-06
787820400	353	3.03549183737893e-07
787824000	353	3.03549183737893e-07
787827600	353	0
787831200	353	0
787834800	353	0
787838400	353	0
787842000	353	0
787845600	353	0
787849200	353	0
787852800	353	0
787856400	353	0
787860000	353	0
787863600	353	1.18030536079185e-05
787867200	353	4.38353955248171e-05
787870800	353	7.27132135111833e-05
787874400	353	0.000129723501126438
787878000	353	0.000263463609418509
787881600	354	0.000882753806955279
787885200	354	0.00104326016094588
787888800	354	0.000765535890165471
787892400	354	0.00054684658492004
787896000	354	0.000416755121164543
787899600	354	0.000333906630407423
787903200	354	0
787906800	354	0
787910400	354	0
787914000	354	0
787917600	354	0
787921200	354	0
787924800	354	0
787928400	354	0
787932000	354	0
787935600	354	0
787939200	354	0
787942800	354	0
787946400	354	0
787950000	354	0
787953600	354	0
787957200	354	0
787960800	354	0
787964400	354	0
787968000	355	0
787971600	355	6.96450813737349e-07
787975200	355	6.08115841522472e-06
787978800	355	1.60024133578846e-05
787982400	355	2.30867198763168e-05
787986000	355	2.77942102601017e-05
787989600	355	1.68680803240902e-05
787993200	355	2.51843553634533e-05
787996800	355	3.48021925699471e-05
788000400	355	3.47158571831543e-05
788004000	355	2.71873731304682e-05
788007600	355	2.2697096839855e-05
788011200	355	6.3663549559866e-05
788014800	355	0.000196071775524803
788018400	355	0.000301064238730317
788022000	355	0.000290526862891867
788025600	355	0.000236917275664718
788029200	355	0.000195408601868973
788032800	355	3.43406800237065e-05
788036400	355	6.73204590805185e-05
788040000	355	8.63311145589797e-05
788043600	355	8.83663907210557e-05
788047200	355	9.54116768003173e-05
788050800	355	0.000114530187007199
788054400	356	0.000137758801980626
788058000	356	0.000210571819453922
788061600	356	0.000159593945336741
788065200	356	0.000136182022099525
788068800	356	0.000137499533622423
788072400	356	0.000138898644911137
788076000	356	0
788079600	356	2.6909159439478e-05
788083200	356	3.39507813464415e-05
788086800	356	2.70645848781211e-05
788090400	356	2.27836301644044e-05
788094000	356	2.0505691382486e-05
788097600	356	9.77523148062314e-07
788101200	356	8.166658546042e-06
788104800	356	8.69229683354065e-06
788108400	356	8.52937625947182e-06
788112000	356	7.45580811995408e-06
788115600	356	5.99723051376209e-06
788119200	356	0
788122800	356	8.14602592515397e-08
788126400	356	1.62920518503079e-07
788130000	356	5.47929961492512e-07
788133600	356	4.66469711501932e-07
788137200	356	3.85009442989433e-07
788140800	357	0
788144400	357	0
788148000	357	0
788151600	357	0
788155200	357	0
788158800	357	8.14602592515397e-08
788162400	357	1.37711727197657e-06
788166000	357	7.70018885978866e-07
788169600	357	7.70018885978866e-07
788173200	357	8.51479135969446e-07
788176800	357	1.42338770492879e-06
788180400	357	1.69174703711877e-06
788184000	357	4.53675936189596e-06
788187600	357	5.23639848376116e-06
788191200	357	5.29388019892111e-06
788194800	357	6.91205909750532e-06
788198400	357	8.49992334635769e-06
788202000	357	1.03289799988806e-05
788205600	357	1.19695456205515e-05
788209200	357	1.3557410108377e-05
788212800	357	1.83353208587198e-05
788216400	357	3.19724728477023e-05
788220000	357	5.48669389823086e-05
788223600	357	7.73460421458006e-05
788227200	358	6.40141336094889e-05
788230800	358	0.000141151435237518
788234400	358	0.00045854760003811
788238000	358	0.000480714071843477
788241600	358	0.000479311780564961
788245200	358	0.000452838063918625
788248800	358	2.97437529206555e-05
788252400	358	7.66519764472368e-06
788256000	358	4.1808243161245e-06
788259600	358	3.43309734989871e-06
788263200	358	2.90745919117729e-06
788266800	358	2.17581850247225e-06
788270400	358	1.2584324626667e-05
788274000	358	3.96171780765515e-05
788277600	358	0.000116598745513611
788281200	358	0.000201950967052784
788284800	358	0.000208628500704928
788288400	358	0.000205856029547603
788292000	358	9.7398511777877e-05
788295600	358	0.000122859620438568
788299200	358	0.000109495880338735
788302800	358	7.97264098236642e-05
788306400	358	6.29835033992784e-05
788310000	358	5.29466278945623e-05
788313600	359	5.73164077924741e-06
788317200	359	1.09807252017162e-05
788320800	359	1.85412515391922e-05
788324400	359	2.8039421137408e-05
788328000	359	3.53910574922953e-05
788331600	359	4.22683318062233e-05
788335200	359	4.46394157575053e-05
788338800	359	4.4441647482245e-05
788342400	359	4.32932985854051e-05
788346000	359	3.88412278490509e-05
788349600	359	3.33186073735757e-05
788353200	359	2.9812072178904e-05
788356800	359	9.7589384954096e-06
788360400	359	1.43821231855314e-05
788364000	359	1.608676836383e-05
788367600	359	1.57099528338247e-05
788371200	359	1.60213944589683e-05
788374800	359	1.64142960529873e-05
788378400	359	7.38212306992646e-06
788382000	359	1.00083248950566e-05
788385600	359	9.39333444753097e-06
788389200	359	8.04670309444729e-06
788392800	359	6.62650383511544e-06
788396400	359	5.61041743297926e-06
788400000	360	0
788403600	360	0
788407200	360	0
788410800	360	0
788414400	360	0
788418000	360	0
788421600	360	0
788425200	360	0
788428800	360	0
788432400	360	0
788436000	360	0
788439600	360	0
788443200	360	0
788446800	360	0
788450400	360	0
788454000	360	0
788457600	360	0
788461200	360	0
788464800	360	0
788468400	360	0
788472000	360	0
788475600	360	0
788479200	360	0
788482800	360	0
788486400	361	0
788490000	361	0
788493600	361	0
788497200	361	0
788500800	361	0
788504400	361	0
788508000	361	0
788511600	361	0
788515200	361	0
788518800	361	6.96450813737349e-07
788522400	361	2.46315064229221e-06
788526000	361	4.55250316268155e-06
788529600	361	3.73798164398807e-07
788533200	361	1.4625891437198e-05
788536800	361	6.34163345232986e-05
788540400	361	0.000146272021721604
788544000	361	0.000233727917762345
788547600	361	0.000315097187780087
788551200	361	0.000488760416560336
788554800	361	0.000557306867704659
788558400	361	0.000547126409860415
788562000	361	0.000426100660334485
788565600	361	0.000332105572277678
788569200	361	0.000279482261537255
788572800	362	0.000127180812939801
788576400	362	0.000179112601331143
788580000	362	0.000209535815410143
788583600	362	0.000215186381052819
788587200	362	0.000206766791696305
788590800	362	0.000182564404036912
788594400	362	5.87515569363669e-06
788598000	362	3.08935243868729e-06
788601600	362	2.47436196337877e-06
788605200	362	2.26835936691035e-06
788608800	362	3.06235677681566e-06
788612400	362	3.2492558377671e-06
788616000	362	4.77144415723396e-06
788619600	362	7.28099593366533e-06
788623200	362	1.2530251925846e-05
788626800	362	1.97605349151685e-05
788630400	362	2.63837195319467e-05
788634000	362	3.87497567625394e-05
788637600	362	0.000170523892904569
788641200	362	0.000249121725379061
788644800	362	0.000299832639085437
788648400	362	0.000323569673586755
788652000	362	0.00032296832213629
788655600	362	0.000317008973174617
788659200	363	0.000200666741312037
788662800	363	0.00021939753977146
788666400	363	0.000189165053707155
788670000	363	0.000176687597464774
788673600	363	0.000189188233005652
788677200	363	0.000201496786835677
788680800	363	0.000246790018798236
788684400	363	0.000304181487498343
788688000	363	0.000321600385127511
788691600	363	0.000344863493669378
788695200	363	0.000353319181571299
788698800	363	0.00035707859809371
788702400	363	0.000340421870788608
788706000	363	0.00042857064152609
788709600	363	0.000429799716323728
788713200	363	0.000408256479661664
788716800	363	0.000421578737737652
788720400	363	0.000453814182471944
788724000	363	0.000730943307451438
788727600	363	0.0010773110973129
788731200	363	0.00118177902910027
788734800	363	0.00111665543937105
788738400	363	0.000925370831888576
788742000	363	0.000749567017485013
788745600	364	0
788749200	364	0
788752800	364	0
788756400	364	0
788760000	364	0
788763600	364	0
788767200	364	0
788770800	364	0
788774400	364	0
788778000	364	0
788781600	364	0
788785200	364	0
788788800	364	0
788792400	364	0
788796000	364	0
788799600	364	0
788803200	364	0
788806800	364	3.73798164398807e-07
788810400	364	6.54670175289758e-05
788814000	364	0.000162920408116994
788817600	364	0.000303366035434156
788821200	364	0.000463494608890635
788824800	364	0.000421363384621365
788828400	364	0.000384994519318554
788832000	365	9.7158974562861e-05
788835600	365	0.000104248844148607
788839200	365	9.98217142651207e-05
788842800	365	9.30701977324146e-05
788846400	365	8.24223132198987e-05
788850000	365	7.2400491275251e-05
788853600	365	1.11044459718318e-06
788857200	365	2.22088924486353e-07
788860800	365	0
788864400	365	0
788868000	365	0
788871600	365	0
788875200	365	2.68359341450943e-07
788878800	365	3.37698662149763e-06
788882400	365	6.17417238968455e-06
788886000	365	7.55115898970853e-06
788889600	365	9.25567315608706e-06
788893200	365	1.15863894991733e-05
788896800	365	1.54571430991677e-05
788900400	365	1.19043383391624e-05
788904000	365	8.1726570011056e-06
788907600	365	6.45693136052061e-06
788911200	365	5.88502291125444e-06
788914800	365	5.41855329908877e-06
