Unix	jday	Downward_Long-Wave_Rad_Flux
778917600	250	330.845371776039
778921200	250	330.498339857595
778924800	250	331.638599149705
778928400	250	331.388051527747
778932000	250	329.908436238914
778935600	250	328.32963066738
778939200	250	319.921121771262
778942800	250	319.212529828405
778946400	250	316.723449342361
778950000	250	310.864850724156
778953600	250	299.368208247921
778957200	250	289.539771607167
778960800	250	261.816487747865
778964400	250	262.125852971518
778968000	250	286.79647080878
778971600	250	295.346497778632
778975200	250	294.397458296564
778978800	250	289.638454793795
778982400	251	258.905097968076
778986000	251	257.916081034833
778989600	251	264.749509346028
778993200	251	272.561256775081
778996800	251	275.004233650695
779000400	251	275.565273424202
779004000	251	276.403083977349
779007600	251	275.744797984788
779011200	251	273.039903526761
779014800	251	272.880113222047
779018400	251	273.167518933851
779022000	251	273.525088851764
779025600	251	309.967821033188
779029200	251	310.561135185332
779032800	251	311.311713189064
779036400	251	306.034535678262
779040000	251	297.005246776904
779043600	251	288.263225204637
779047200	251	249.189867143619
779050800	251	248.608142289913
779054400	251	247.751672684903
779058000	251	247.656363892602
779061600	251	247.213182673894
779065200	251	246.877266884274
779068800	252	243.025587617786
779072400	252	241.161820680757
779076000	252	243.07489044395
779079600	252	245.108588648963
779083200	252	250.235974463532
779086800	252	254.677013457871
779090400	252	293.853874927788
779094000	252	293.656551640839
779097600	252	308.789030569417
779101200	252	316.108032661945
779104800	252	320.244002667362
779108400	252	322.742128697783
779112000	252	303.851748388013
779115600	252	304.281812702007
779119200	252	295.158989226052
779122800	252	297.83008750397
779126400	252	303.875951091844
779130000	252	309.401990336032
779133600	252	347.342400524425
779137200	252	347.022303255071
779140800	252	346.82612595485
779144400	252	346.816152727541
779148000	252	346.774089385948
779151600	252	346.688281673196
779155200	253	344.503529658901
779158800	253	343.04636999818
779162400	253	342.280423370836
779166000	253	342.386032164685
779169600	253	342.520487398128
779173200	253	343.183607994764
779176800	253	349.866698884349
779180400	253	349.072104799958
779184000	253	349.786755840601
779187600	253	350.48085910724
779191200	253	351.03298718435
779194800	253	351.496499561005
779198400	253	353.877471634764
779202000	253	354.169633564961
779205600	253	353.921795167142
779209200	253	353.664136404578
779212800	253	353.471947301776
779216400	253	353.358790209734
779220000	253	353.26458339982
779223600	253	353.035583384703
779227200	253	352.250800732114
779230800	253	344.783514726
779234400	253	335.938059572139
779238000	253	330.529739374714
779241600	254	334.758006499591
779245200	254	332.869800507331
779248800	254	332.397414801532
779252400	254	335.164048838951
779256000	254	336.819388909397
779259600	254	337.798410973139
779263200	254	340.610649351848
779266800	254	339.812328149371
779270400	254	340.229018523247
779274000	254	340.670997132967
779277600	254	341.545398305375
779281200	254	342.692025263575
779284800	254	344.814043434922
779288400	254	345.235853448481
779292000	254	346.163910549244
779295600	254	347.650527180292
779299200	254	348.744648795564
779302800	254	349.353808961041
779306400	254	348.917110959857
779310000	254	346.982058997407
779313600	254	344.866040553599
779317200	254	340.754498497508
779320800	254	334.966490036629
779324400	254	326.129703469857
779328000	255	271.022179070704
779331600	255	267.651443618971
779335200	255	268.903478084408
779338800	255	269.105903571116
779342400	255	269.792860045582
779346000	255	273.785668388765
779349600	255	337.993037878855
779353200	255	337.847395180924
779356800	255	338.713198624984
779360400	255	338.913024854953
779364000	255	339.562665126747
779367600	255	340.203416344144
779371200	255	345.086174994811
779374800	255	345.440400356796
779378400	255	345.482908395772
779382000	255	345.431331144228
779385600	255	345.152728762451
779389200	255	344.778637813503
779392800	255	340.91572952015
779396400	255	340.925161334502
779400000	255	341.220051375493
779403600	255	341.621938002875
779407200	255	341.985964169543
779410800	255	342.508723605577
779414400	256	348.43075670478
779418000	256	348.224034663228
779421600	256	348.419577067234
779425200	256	348.672059208479
779428800	256	349.042017236011
779432400	256	349.32443123529
779436000	256	349.093930261953
779439600	256	349.111686770359
779443200	256	349.365053040028
779446800	256	348.176335251138
779450400	256	348.594600432579
779454000	256	348.805797246138
779457600	256	352.755379911335
779461200	256	351.708308177946
779464800	256	351.898022147641
779468400	256	351.758568734337
779472000	256	351.385775675103
779475600	256	350.56156854041
779479200	256	340.470460504098
779482800	256	340.413201329154
779486400	256	342.79260734927
779490000	256	344.598823883825
779493600	256	345.713001245588
779497200	256	346.551864422136
779500800	257	336.646181913679
779504400	257	335.819721888642
779508000	257	341.054878279861
779511600	257	344.758960842144
779515200	257	346.771241583577
779518800	257	348.082979133224
779522400	257	355.259698102374
779526000	257	355.07445219598
779529600	257	357.548668221526
779533200	257	358.5700693626
779536800	257	358.387049163373
779540400	257	358.069619264464
779544000	257	354.27016978338
779547600	257	354.24559428077
779551200	257	349.508887528943
779554800	257	345.217529369226
779558400	257	343.722724988179
779562000	257	343.83357821444
779565600	257	347.20262227343
779569200	257	346.813098849034
779572800	257	346.841658353427
779576400	257	347.628639041626
779580000	257	348.169947886972
779583600	257	347.641803310718
779587200	258	318.706733158044
779590800	258	316.934707888043
779594400	258	325.714338644761
779598000	258	333.618518911601
779601600	258	338.484721090961
779605200	258	341.287798791533
779608800	258	342.120088697052
779612400	258	341.411152830127
779616000	258	339.674224010531
779619600	258	340.95770946376
779623200	258	341.455902458657
779626800	258	340.454716259051
779630400	258	341.64464446466
779634000	258	341.214912470723
779637600	258	342.027109200781
779641200	258	341.469343839217
779644800	258	342.155990909239
779648400	258	342.540108454953
779652000	258	340.763295102462
779655600	258	340.128379264722
779659200	258	340.66011174881
779662800	258	343.124923898565
779666400	258	344.994517941869
779670000	258	346.021497910276
779673600	259	359.309705511298
779677200	259	355.242161723796
779680800	259	356.38577327803
779684400	259	356.781116689303
779688000	259	356.216149988041
779691600	259	354.544738484513
779695200	259	315.638311268258
779698800	259	315.13494832937
779702400	259	310.36656304779
779706000	259	309.074361596553
779709600	259	311.783556313396
779713200	259	316.062083876688
779716800	259	356.690718106961
779720400	259	356.957374727593
779724000	259	359.146081880245
779727600	259	360.473737298613
779731200	259	361.166246638668
779734800	259	361.285129793293
779738400	259	335.76967469222
779742000	259	335.85432100418
779745600	259	343.480862672672
779749200	259	344.982792863367
779752800	259	345.510651764318
779756400	259	345.442428056287
779760000	260	338.745702240938
779763600	260	338.524768985806
779767200	260	340.462279458919
779770800	260	341.393356283799
779774400	260	341.872745314488
779778000	260	342.885631882578
779781600	260	343.081902476394
779785200	260	342.552431655016
779788800	260	340.445603519316
779792400	260	341.06195174408
779796000	260	341.474083246737
779799600	260	342.012117192615
779803200	260	348.968501179355
779806800	260	348.417040120594
779810400	260	344.651878885508
779814000	260	343.692542702207
779817600	260	342.214452814266
779821200	260	340.313918347848
779824800	260	322.267172425778
779828400	260	321.519805069999
779832000	260	302.339878766343
779835600	260	294.003111443249
779839200	260	289.162017436739
779842800	260	285.487709774263
779846400	261	266.762735287796
779850000	261	266.383587573333
779853600	261	271.78777867917
779857200	261	276.906765984513
779860800	261	278.625895877588
779864400	261	279.101898028077
779868000	261	306.13176061065
779871600	261	304.810322100083
779875200	261	317.321295561621
779878800	261	326.433523406726
779882400	261	331.866936091967
779886000	261	335.836466186641
779889600	261	352.355499827984
779893200	261	353.251421643525
779896800	261	351.982063038253
779900400	261	349.524806924272
779904000	261	346.440596248763
779907600	261	342.858309106119
779911200	261	308.870286538839
779914800	261	309.577830345313
779918400	261	311.916956435357
779922000	261	319.625040590672
779925600	261	324.703260997484
779929200	261	328.114094400845
779932800	262	309.884783641207
779936400	262	308.254023483429
779940000	262	318.028474733203
779943600	262	322.095659621599
779947200	262	322.890646112727
779950800	262	322.184520393109
779954400	262	313.392376657989
779958000	262	312.753016404533
779961600	262	313.166188138658
779965200	262	313.815737289096
779968800	262	314.725237811864
779972400	262	316.22231155879
779976000	262	320.895277137333
779979600	262	321.16679774116
779983200	262	313.299705513891
779986800	262	314.382496487029
779990400	262	317.028435623413
779994000	262	318.793480675142
779997600	262	339.036199516039
780001200	262	339.040809863693
780004800	262	341.852419242696
780008400	262	346.27516226677
780012000	262	350.407882937604
780015600	262	353.20192073665
780019200	263	356.344100150774
780022800	263	352.747420054409
780026400	263	351.681823364591
780030000	263	349.661733974624
780033600	263	347.190151496941
780037200	263	344.343995922189
780040800	263	328.181308618218
780044400	263	327.692836784465
780048000	263	324.849641881012
780051600	263	324.366412965709
780055200	263	325.966150193925
780058800	263	328.001871554579
780062400	263	337.196439694367
780066000	263	337.940247737368
780069600	263	336.002439475218
780073200	263	329.423230694166
780076800	263	318.171726550837
780080400	263	307.912040665623
780084000	263	271.345334634648
780087600	263	270.71995460563
780091200	263	278.547150692676
780094800	263	282.837444040906
780098400	263	282.746509695136
780102000	263	285.379054589223
780105600	264	294.353482924294
780109200	264	293.918913727538
780112800	264	289.140089818315
780116400	264	279.087469863517
780120000	264	276.017269101452
780123600	264	276.092292867517
780127200	264	317.341667631201
780130800	264	317.190104490351
780134400	264	322.984829239405
780138000	264	327.975774478022
780141600	264	332.509381070378
780145200	264	336.119296010082
780148800	264	328.316583860684
780152400	264	329.800156705147
780156000	264	312.583972180931
780159600	264	312.833770889518
780163200	264	317.768289576907
780166800	264	321.348516100948
780170400	264	345.847946502627
780174000	264	345.297750752515
780177600	264	344.611108422765
780181200	264	342.261253671524
780184800	264	337.766840013299
780188400	264	333.353783328439
780192000	265	306.303772675583
780195600	265	303.746392787237
780199200	265	308.868674060562
780202800	265	304.774563880707
780206400	265	302.561414310098
780210000	265	302.252691056514
780213600	265	309.53189164556
780217200	265	308.91187951108
780220800	265	291.099958049531
780224400	265	282.345831353467
780228000	265	282.148888514415
780231600	265	282.775467065438
780235200	265	249.712471533021
780238800	265	248.813726100638
780242400	265	253.157011276747
780246000	265	261.496567156307
780249600	265	266.653931348747
780253200	265	269.225160191024
780256800	265	249.753176884492
780260400	265	249.522868844749
780264000	265	257.439966735866
780267600	265	266.245718999794
780271200	265	265.930100934386
780274800	265	264.444838451169
780278400	266	283.416692127513
780282000	266	282.720436015255
780285600	266	294.112015489977
780289200	266	296.583738742309
780292800	266	293.11622713443
780296400	266	289.867266674117
780300000	266	300.76445822196
780303600	266	300.281690664416
780307200	266	312.582004245658
780310800	266	318.242682597472
780314400	266	321.125463483097
780318000	266	323.256903988923
780321600	266	339.686222374118
780325200	266	339.146105093216
780328800	266	339.983843588779
780332400	266	341.017533413724
780336000	266	341.793351354737
780339600	266	341.878789706165
780343200	266	344.97877601052
780346800	266	345.4722472688
780350400	266	345.665519289977
780354000	266	344.854601007673
780357600	266	340.526421571965
780361200	266	333.580703445564
780364800	267	285.634209074516
780368400	267	285.275481432485
780372000	267	285.416168098466
780375600	267	285.912583738407
780379200	267	287.420106050106
780382800	267	289.695003928064
780386400	267	315.958561883974
780390000	267	315.166906233504
780393600	267	322.931435695585
780397200	267	326.02200740458
780400800	267	326.843292308174
780404400	267	327.030274688539
780408000	267	282.288246103329
780411600	267	281.382419399655
780415200	267	277.325373384575
780418800	267	283.127397094061
780422400	267	286.772479840386
780426000	267	289.344380642428
780429600	267	303.124719317417
780433200	267	303.057336396305
780436800	267	298.567178500753
780440400	267	289.546266112086
780444000	267	284.820165605704
780447600	267	282.771668877429
780451200	268	299.453344581092
780454800	268	299.046749581765
780458400	268	296.194868328
780462000	268	292.615619105446
780465600	268	289.081884512041
780469200	268	286.805007835101
780472800	268	281.3679216678
780476400	268	280.795301548859
780480000	268	280.828828105792
780483600	268	281.210207487193
780487200	268	280.80495253226
780490800	268	280.030263393286
780494400	268	277.785914970882
780498000	268	277.658313581904
780501600	268	281.233733470306
780505200	268	284.602553292567
780508800	268	284.934363593594
780512400	268	286.757813690808
780516000	268	267.981123235565
780519600	268	267.098260702899
780523200	268	266.522190204592
780526800	268	266.052043974544
780530400	268	266.187855291834
780534000	268	266.863966378853
780537600	269	273.088378640108
780541200	269	273.291221349829
780544800	269	273.741736900588
780548400	269	274.604967398876
780552000	269	276.884374556558
780555600	269	282.937524617233
780559200	269	312.429461665837
780562800	269	312.167538514191
780566400	269	312.936910212045
780570000	269	313.54077928301
780573600	269	309.993671648145
780577200	269	306.785481866302
780580800	269	294.988457857408
780584400	269	294.169380126921
780588000	269	283.899666969466
780591600	269	285.462139063212
780595200	269	288.238467490559
780598800	269	290.818180933989
780602400	269	302.128314018435
780606000	269	301.950083431417
780609600	269	299.582314233132
780613200	269	295.658828490753
780616800	269	293.203289906545
780620400	269	292.99613299523
780624000	270	312.310417789991
780627600	270	312.251642846718
780631200	270	313.20036455678
780634800	270	316.487494273868
780638400	270	318.996744110961
780642000	270	320.67323568339
780645600	270	310.928212371674
780649200	270	310.146895136695
780652800	270	296.510174807205
780656400	270	292.898146047494
780660000	270	289.68011536891
780663600	270	287.209156981565
780667200	270	268.956366499498
780670800	270	269.301681523318
780674400	270	270.138305198111
780678000	270	271.322101550787
780681600	270	273.032525911539
780685200	270	274.603887390188
780688800	270	293.545067403614
780692400	270	293.807978492944
780696000	270	299.245112912223
780699600	270	304.3756298171
780703200	270	305.399855225421
780706800	270	303.557022742519
780710400	271	310.413242456214
780714000	271	308.358177694716
780717600	271	315.567373291553
780721200	271	317.503387760754
780724800	271	316.50289279162
780728400	271	316.571420662409
780732000	271	333.329079027352
780735600	271	332.711541078273
780739200	271	332.986221952213
780742800	271	333.728689939471
780746400	271	334.054524706881
780750000	271	334.36781110364
780753600	271	344.075278437697
780757200	271	345.600554800781
780760800	271	346.62012060779
780764400	271	347.383486707234
780768000	271	348.046699055056
780771600	271	348.607126373425
780775200	271	349.745781766835
780778800	271	350.34571826927
780782400	271	350.138980951925
780786000	271	349.917928220129
780789600	271	349.777457394505
780793200	271	349.68107619819
780796800	272	351.687997091493
780800400	272	347.984848372216
780804000	272	347.196784238063
780807600	272	346.409057738191
780811200	272	345.281642315756
780814800	272	343.865174762847
780818400	272	337.975284504091
780822000	272	337.095734221716
780825600	272	336.164400176514
780829200	272	331.72530088334
780832800	272	322.076788650766
780836400	272	315.213557992031
780840000	272	299.609952450555
780843600	272	299.010444942118
780847200	272	300.625952241639
780850800	272	308.646073978422
780854400	272	312.336701205426
780858000	272	313.176771248954
780861600	272	277.247635855812
780865200	272	276.553900384801
780868800	272	269.861711876616
780872400	272	265.761366882443
780876000	272	263.360057647335
780879600	272	262.29070152007
780883200	273	257.539299265852
780886800	273	257.890756540558
780890400	273	258.097068517253
780894000	273	259.132885761207
780897600	273	259.726333331052
780901200	273	260.346898761189
780904800	273	265.130795699737
780908400	273	265.013350694551
780912000	273	264.048043235105
780915600	273	264.398258433653
780919200	273	269.660475038433
780922800	273	275.325964760353
780926400	273	306.039013551922
780930000	273	304.96093485652
780933600	273	304.240195708264
780937200	273	304.43488778754
780940800	273	304.345378727628
780944400	273	305.234113138948
780948000	273	321.303193112814
780951600	273	320.359660779844
780955200	273	322.039499742015
780958800	273	319.329589483495
780962400	273	319.799678230424
780966000	273	321.372983879645
