Unix	jday	Specific_humidity
770734800	155	0.00332058824584172
770738400	155	0.00310864947115644
770742000	155	0.00292322659840453
770745600	155	0.00282708892508393
770749200	155	0.00275662002625892
770752800	155	0.00273483454063954
770756400	155	0.00271910613615914
770760000	155	0.0027544956265035
770763600	155	0.00285690187782723
770767200	155	0.00306820414981864
770770800	155	0.00326305075553738
770774400	156	0.00331069043287301
770778000	156	0.00344942814908911
770781600	156	0.00352724476111873
770785200	156	0.00360832597831009
770788800	156	0.00375157080451345
770792400	156	0.00371312260197847
770796000	156	0.00381766611953075
770799600	156	0.00383114365608073
770803200	156	0.0038333511500853
770806800	156	0.00380545621503143
770810400	156	0.00376170660538595
770814000	156	0.00372119102521284
770817600	156	0.00365083437388272
770821200	156	0.00365420638120416
770824800	156	0.0036370612843224
770828400	156	0.0036103467263135
770832000	156	0.0036031649467511
770835600	156	0.00358265873045956
770839200	156	0.0035867913904054
770842800	156	0.00353915802874222
770846400	156	0.00348544596242454
770850000	156	0.00344997360050641
770853600	156	0.00354883719784153
770857200	156	0.00361258454059789
770860800	157	0.00362416793777155
770864400	157	0.00365026542543868
770868000	157	0.0037180847048077
770871600	157	0.00379533067999843
770875200	157	0.00411789427724817
770878800	157	0.0037831654601182
770882400	157	0.00362005280925136
770886000	157	0.00373176066382938
770889600	157	0.00374508723085368
770893200	157	0.00369275950210042
770896800	157	0.00366224963253826
770900400	157	0.00366554296971323
770904000	157	0.00372785141170881
770907600	157	0.00373454378537518
770911200	157	0.00375087588855398
770914800	157	0.00375391161604129
770918400	157	0.0037497652221476
770922000	157	0.00376557462509586
770925600	157	0.00375562928748496
770929200	157	0.0037666838110026
770932800	157	0.0037931375871189
770936400	157	0.00393349751326792
770940000	157	0.00425447576728461
770943600	157	0.00450527395172873
770947200	158	0.00483012229876361
770950800	158	0.00502978524306872
770954400	158	0.00517704635930131
770958000	158	0.00532251131019006
770961600	158	0.0054968013429994
770965200	158	0.00523967584134508
770968800	158	0.00531120324135484
770972400	158	0.00543439619155311
770976000	158	0.0054771742683262
770979600	158	0.00545699123016081
770983200	158	0.00539649043214308
770986800	158	0.00534190916744401
770990400	158	0.00543982484181284
770994000	158	0.00541832922715657
770997600	158	0.00544316660823944
771001200	158	0.0055206885045047
771004800	158	0.00552930545371589
771008400	158	0.0055508819098478
771012000	158	0.00581287835095075
771015600	158	0.00585779317378855
771019200	158	0.00590553535545351
771022800	158	0.00597166441213654
771026400	158	0.00605402460557715
771030000	158	0.00610143653383155
771033600	159	0.00647064322544767
771037200	159	0.00650388663957228
771040800	159	0.00658597648459776
771044400	159	0.00667958998945966
771048000	159	0.00676642011118819
771051600	159	0.00685983990113349
771055200	159	0.00701335994322588
771058800	159	0.00712534170022678
771062400	159	0.00720533816187084
771066000	159	0.00719249278624338
771069600	159	0.00709019859421339
771073200	159	0.00697485660224716
771076800	159	0.00693742466648736
771080400	159	0.00680900233933027
771084000	159	0.00663677280951003
771087600	159	0.00645205728379073
771091200	159	0.00630313807478589
771094800	159	0.00617037313959259
771098400	159	0.00590838662138476
771102000	159	0.00586918344446325
771105600	159	0.0057891106031476
771109200	159	0.0057609540453747
771112800	159	0.00591083210579024
771116400	159	0.00609296452841041
771120000	160	0.00639866806074507
771123600	160	0.00653021617456273
771127200	160	0.00646065285139809
771130800	160	0.00638084789601735
771134400	160	0.00618807557991206
771138000	160	0.00592531933540001
771141600	160	0.00590630031250966
771145200	160	0.00578899124942664
771148800	160	0.00565709234684955
771152400	160	0.0055755575611665
771156000	160	0.00565637409642565
771159600	160	0.00582535449934653
771163200	160	0.00601610976236943
771166800	160	0.00620923427615155
771170400	160	0.00639741458267951
771174000	160	0.00663473420815922
771177600	160	0.00679238249934372
771181200	160	0.00696021021427944
771184800	160	0.00715514310491357
771188400	160	0.00727299435872057
771192000	160	0.00727397825496746
771195600	160	0.00722170300091257
771199200	160	0.0072107070373972
771202800	160	0.0072956988228498
771206400	161	0.00759027332112695
771210000	161	0.00789796479612501
771213600	161	0.0084291801514076
771217200	161	0.0089193047824663
771220800	161	0.00904587372006949
771224400	161	0.00909856535662689
771228000	161	0.00925828840121369
771231600	161	0.00916480669929133
771235200	161	0.00908587870435075
771238800	161	0.00900291587685023
771242400	161	0.00889739628822268
771246000	161	0.00879435156167523
771249600	161	0.0083356632666366
771253200	161	0.00828238293618118
771256800	161	0.00821688540018281
771260400	161	0.00815079183071138
771264000	161	0.00805222182541113
771267600	161	0.00793494949625922
771271200	161	0.00778819013667168
771274800	161	0.00777942583987092
771278400	161	0.00781168634200748
771282000	161	0.00796644719492025
771285600	161	0.00807473788892203
771289200	161	0.00811284141829659
771292800	162	0.00821780898220469
771296400	162	0.00811447330316715
771300000	162	0.00804873528801012
771303600	162	0.00808191584041777
771307200	162	0.00812500423484311
771310800	162	0.00794165631915235
771314400	162	0.00752400781371103
771318000	162	0.00740059721655201
771321600	162	0.00746636816756687
771325200	162	0.0074594348393684
771328800	162	0.00741223470072425
771332400	162	0.00734316133609841
771336000	162	0.00725830880022678
771339600	162	0.00709391083846807
771343200	162	0.00687903663458935
771346800	162	0.00665141365027742
771350400	162	0.00639759468965708
771354000	162	0.00615341302980417
771357600	162	0.00600772419748214
771361200	162	0.00588823075337941
771364800	162	0.00573234832516881
771368400	162	0.00562249231494751
771372000	162	0.0056471445928678
771375600	162	0.00567731805620592
771379200	163	0.00601078210009622
771382800	163	0.00605344015562305
771386400	163	0.00597604772152029
771390000	163	0.00580497886777245
771393600	163	0.00562792676640875
771397200	163	0.00542798859136903
771400800	163	0.00519568786432191
771404400	163	0.00510000284966765
771408000	163	0.00499806271937331
771411600	163	0.00492780902609675
771415200	163	0.00489982417077517
771418800	163	0.00485662370802993
771422400	163	0.00481485237576291
771426000	163	0.00475512784458828
771429600	163	0.00480128544710971
771433200	163	0.00486449378926129
771436800	163	0.00486947325142797
771440400	163	0.00491170823324933
771444000	163	0.00502703839206516
771447600	163	0.00505322778891865
771451200	163	0.00507272433752654
771454800	163	0.00510862151638501
771458400	163	0.00512310576849282
771462000	163	0.00512116025537963
771465600	164	0.00525616101050693
771469200	164	0.00531764245440135
771472800	164	0.00536028694274807
771476400	164	0.00537446171889396
771480000	164	0.00529627083925507
771483600	164	0.0050978183539622
771487200	164	0.00489470486093105
771490800	164	0.00481811115107487
771494400	164	0.00471434413841715
771498000	164	0.00460394360836068
771501600	164	0.00451453580425026
771505200	164	0.00443643927636056
771508800	164	0.00429477919140396
771512400	164	0.00424986010159859
771516000	164	0.00426620173264739
771519600	164	0.00428865567823948
771523200	164	0.0043022054523746
771526800	164	0.0042979413206833
771530400	164	0.00432277431730121
771534000	164	0.00428394906189833
771537600	164	0.004244759208252
771541200	164	0.00427685299610884
771544800	164	0.00448801014890672
771548400	164	0.00472038888129105
771552000	165	0.00491470287093962
771555600	165	0.00509632943600542
771559200	165	0.00521230376959159
771562800	165	0.00524449292699131
771566400	165	0.00535088441687138
771570000	165	0.00477093741300531
771573600	165	0.00462313466616064
771577200	165	0.00460291013798975
771580800	165	0.00470499947023767
771584400	165	0.00492414901677023
771588000	165	0.00533458840463945
771591600	165	0.00555228559255093
771595200	165	0.00551896015387294
771598800	165	0.00553833652704664
771602400	165	0.00553607183226651
771606000	165	0.00558117957771322
771609600	165	0.00565671047057032
771613200	165	0.00569826843901865
771616800	165	0.00594010010630497
771620400	165	0.00604515900085082
771624000	165	0.00609159956265133
771627600	165	0.00612945664440798
771631200	165	0.00614112019172476
771634800	165	0.00614593785263422
771638400	166	0.00630135284553527
771642000	166	0.00619217121035302
771645600	166	0.00614010950345111
771649200	166	0.00604266027448339
771652800	166	0.00595946816172513
771656400	166	0.00584066881892853
771660000	166	0.00584778300487191
771663600	166	0.0058384056833039
771667200	166	0.00588930781955953
771670800	166	0.00601888325677872
771674400	166	0.00609999872344966
771678000	166	0.00617594271763002
771681600	166	0.00634070282816846
771685200	166	0.00649124654724755
771688800	166	0.0065773306866353
771692400	166	0.00667213662926145
771696000	166	0.00675776102611837
771699600	166	0.00682358008386673
771703200	166	0.00677421004175773
771706800	166	0.00677241471946929
771710400	166	0.0067162431772296
771714000	166	0.00669570294614393
771717600	166	0.0067295659785476
771721200	166	0.00677336320428408
771724800	167	0.00701007494197301
771728400	167	0.00696880386095731
771732000	167	0.00693948173200383
771735600	167	0.00689689877669047
771739200	167	0.00683606424053497
771742800	167	0.00654706047049308
771746400	167	0.00647351565412102
771750000	167	0.00644927857434332
771753600	167	0.00646716621411499
771757200	167	0.00644195462629253
771760800	167	0.00630395948655561
771764400	167	0.00615839158758392
771768000	167	0.00588516537229731
771771600	167	0.00571110885597203
771775200	167	0.00555996746136823
771778800	167	0.00561909859620155
771782400	167	0.00564844800891292
771786000	167	0.00576147218317117
771789600	167	0.0059658841377589
771793200	167	0.0059116114593235
771796800	167	0.00576688169509941
771800400	167	0.00581647903927212
771804000	167	0.00604051603776966
771807600	167	0.00616491966192544
771811200	168	0.00651659348140914
771814800	168	0.00642229577900795
771818400	168	0.00628505386038403
771822000	168	0.00610525067948143
771825600	168	0.00588642920077087
771829200	168	0.00559897926972732
771832800	168	0.00533950505328339
771836400	168	0.00519117750821466
771840000	168	0.00504089336834103
771843600	168	0.00491685549203518
771847200	168	0.00480618913696038
771850800	168	0.00473193645667727
771854400	168	0.00474521891894718
771858000	168	0.00479665474138046
771861600	168	0.00491808873552089
771865200	168	0.00502998795228781
771868800	168	0.00515613717416314
771872400	168	0.0052981005955545
771876000	168	0.00539326345316038
771879600	168	0.0053543364301468
771883200	168	0.00523338620670509
771886800	168	0.00572309415308987
771890400	168	0.00587165835637642
771894000	168	0.00591590404500496
771897600	169	0.00601905457547156
771901200	169	0.00601931945312319
771904800	169	0.00618362552692056
771908400	169	0.00642840788082982
771912000	169	0.00664000755966567
771915600	169	0.00682461366635727
771919200	169	0.00668728374898946
771922800	169	0.00711555917982396
771926400	169	0.00743275102886334
771930000	169	0.00756453384201179
771933600	169	0.00762327705886385
771937200	169	0.00767413102922446
771940800	169	0.00750537621785277
771944400	169	0.0073782672818447
771948000	169	0.00722146153468901
771951600	169	0.00711289776773649
771955200	169	0.00695780790629136
771958800	169	0.00681732379432826
771962400	169	0.00681356789532358
771966000	169	0.0067479066239994
771969600	169	0.00674541109899856
771973200	169	0.00674160150670912
771976800	169	0.00676409422870793
771980400	169	0.00677069518159554
771984000	170	0.00640914252429977
771987600	170	0.00622189284159376
771991200	170	0.0061612329581135
771994800	170	0.00616473303847076
771998400	170	0.00614982514462453
772002000	170	0.0061139100372494
772005600	170	0.00627471254987597
772009200	170	0.00625064378202141
772012800	170	0.00627730886360516
772016400	170	0.0062382098039903
772020000	170	0.00619143862318255
772023600	170	0.00613254040065708
772027200	170	0.00610785581332431
772030800	170	0.00596629466881972
772034400	170	0.00589661868217259
772038000	170	0.00582663258198945
772041600	170	0.00576669872531437
772045200	170	0.00568845918213057
772048800	170	0.00569152725823115
772052400	170	0.00564498132395949
772056000	170	0.00561512916884922
772059600	170	0.00566190830033969
772063200	170	0.0057765996762801
772066800	170	0.00589717236741463
772070400	171	0.00684066081519605
772074000	171	0.00647029663829116
772077600	171	0.00641002923777824
772081200	171	0.00630673784333842
772084800	171	0.00619173888411198
772088400	171	0.00599884197772982
772092000	171	0.00593348102443281
772095600	171	0.00585027230621542
772099200	171	0.00583704619335063
772102800	171	0.00593081803524217
772106400	171	0.00623890347156491
772110000	171	0.00663942612406748
772113600	171	0.00730996331345518
772117200	171	0.00780375075730773
772120800	171	0.00804308968037467
772124400	171	0.0081343891195026
772128000	171	0.00817731232622569
772131600	171	0.00822853236683958
772135200	171	0.00827720906256977
772138800	171	0.00825975166922223
772142400	171	0.00822759289419863
772146000	171	0.00823709754379627
772149600	171	0.0083238916146718
772153200	171	0.00839350369551353
772156800	172	0.00836353407369479
772160400	172	0.0083258816245384
772164000	172	0.0082594240546672
772167600	172	0.00816995213357141
772171200	172	0.00799713768967254
772174800	172	0.00777323964365837
772178400	172	0.00764748838156495
772182000	172	0.00752134121122929
772185600	172	0.0073251009026246
772189200	172	0.00708683628595621
772192800	172	0.00685492137603222
772196400	172	0.00656063568053871
772200000	172	0.00622219222525822
772203600	172	0.00596326277019515
772207200	172	0.00581083693513546
772210800	172	0.00568392076175559
772214400	172	0.00557457520558254
772218000	172	0.00541717275000542
772221600	172	0.00558950933543088
772225200	172	0.00546091764969756
772228800	172	0.00537621374225363
772232400	172	0.00531211025366485
772236000	172	0.00529208177077795
772239600	172	0.00522444720851299
772243200	173	0.00521405648429359
772246800	173	0.00515019217595491
772250400	173	0.00521400042457106
772254000	173	0.00529443814687272
772257600	173	0.00550469927491546
772261200	173	0.00559508294970451
772264800	173	0.00564358622871023
772268400	173	0.00562112849707204
772272000	173	0.00550957040585491
772275600	173	0.0053663066955456
772279200	173	0.00537711156607491
772282800	173	0.00538893062280793
772286400	173	0.00566040049704509
772290000	173	0.0057446199939427
772293600	173	0.00583710879395626
772297200	173	0.00588995329382209
772300800	173	0.00585158537428195
772304400	173	0.00578960048394617
772308000	173	0.00580893194930076
772311600	173	0.00569792758103157
772315200	173	0.00560763713866043
772318800	173	0.00562834901870757
772322400	173	0.0058104142205391
772326000	173	0.00602799874751046
772329600	174	0.00607583358216396
772333200	174	0.00601494246746095
772336800	174	0.00599393244894564
772340400	174	0.00596426954513951
772344000	174	0.00593090819032618
772347600	174	0.00589818036088748
772351200	174	0.0061631160166377
772354800	174	0.00620396619378523
772358400	174	0.00625536530573485
772362000	174	0.0062730061041556
772365600	174	0.00626089600619479
772369200	174	0.00623325476658487
772372800	174	0.00610209045149251
772376400	174	0.00604681133210651
772380000	174	0.00601094686264298
772383600	174	0.00597551961851976
772387200	174	0.00591286506954113
772390800	174	0.005866215939718
772394400	174	0.00587907883126902
772398000	174	0.00583962196322639
772401600	174	0.006344522634134
772405200	174	0.00655826322562498
772408800	174	0.00673721389038395
772412400	174	0.0068844821682555
772416000	175	0.0072727332047307
772419600	175	0.00742541900432943
772423200	175	0.0075854984601571
772426800	175	0.00776327220615958
772430400	175	0.00778124520704875
772434000	175	0.00774696982416287
772437600	175	0.00762578771712379
772441200	175	0.00761957138190547
772444800	175	0.00760741043635167
772448400	175	0.00758406360976251
772452000	175	0.00762047510684702
772455600	175	0.00769678787586119
772459200	175	0.00765277295808113
772462800	175	0.00781800610243728
772466400	175	0.00790772703554022
772470000	175	0.00795748770894446
772473600	175	0.00783067669763224
772477200	175	0.00771085816909833
772480800	175	0.00783019103614227
772484400	175	0.00799290718620671
772488000	175	0.00819116891055755
772491600	175	0.00820776491945894
772495200	175	0.00818013151300561
772498800	175	0.00817631292473103
772502400	176	0.00792537820910408
772506000	176	0.00785835370977365
772509600	176	0.00781205020650422
772513200	176	0.00777449854637001
772516800	176	0.00763008877790334
772520400	176	0.0074238322078404
772524000	176	0.00727281740627301
772527600	176	0.00723622017718664
772531200	176	0.0072622423795757
772534800	176	0.00726455626879459
772538400	176	0.00719040564053169
772542000	176	0.00714298032743784
772545600	176	0.00694343272826157
772549200	176	0.00690484841626979
772552800	176	0.0069731887745122
772556400	176	0.00701701090406096
772560000	176	0.00703736642491061
772563600	176	0.00706769733102197
772567200	176	0.00719209871972508
772570800	176	0.00719867585619912
772574400	176	0.00707329817698918
772578000	176	0.00686230648777447
772581600	176	0.0067735572633421
772585200	176	0.00675304728596316
772588800	177	0.00701813379710534
772592400	177	0.00700709662780135
772596000	177	0.00703404286237564
772599600	177	0.00692166876276614
772603200	177	0.00665620473140019
772606800	177	0.0064009336305032
772610400	177	0.0062464677786827
772614000	177	0.00610904541865807
772617600	177	0.00592620776619884
772621200	177	0.00575271038305801
772624800	177	0.00563964047897561
772628400	177	0.00555856638853199
772632000	177	0.00545846051582703
772635600	177	0.00547383036005862
772639200	177	0.00555083575940898
772642800	177	0.00564264603173622
772646400	177	0.00556262399243108
772650000	177	0.00546627192943783
772653600	177	0.00548587392559025
772657200	177	0.00531508244449504
772660800	177	0.00524061209518891
772664400	177	0.00543812206724347
772668000	177	0.00563769247636073
772671600	177	0.00575089334061426
772675200	178	0.00601587638425537
772678800	178	0.00579738691901706
772682400	178	0.00572081108489782
772686000	178	0.00565442551906494
772689600	178	0.00559695874231893
772693200	178	0.0052945915161777
772696800	178	0.00490738996677363
772700400	178	0.00497805559322882
772704000	178	0.00490156182890469
772707600	178	0.00478163533709914
772711200	178	0.00464699983205304
772714800	178	0.00451546663351153
772718400	178	0.00450368007555487
772722000	178	0.00441726061601087
772725600	178	0.00437176624721127
772729200	178	0.00439983998160566
772732800	178	0.00452785340040408
772736400	178	0.00459660464211391
772740000	178	0.00434844391313763
772743600	178	0.00419257450675218
772747200	178	0.00413943634510897
772750800	178	0.00460494752063318
772754400	178	0.00474967754379966
772758000	178	0.00468713668082932
772761600	179	0.00462023916856489
772765200	179	0.00463287349942717
772768800	179	0.00481221473031723
772772400	179	0.00504853292585467
772776000	179	0.00525847341233637
772779600	179	0.00541306733238113
772783200	179	0.00561327247631995
772786800	179	0.00561597114298561
772790400	179	0.00557102888832647
772794000	179	0.00544272935927574
772797600	179	0.00527086020265531
772801200	179	0.00505817443375856
772804800	179	0.00477880361607219
772808400	179	0.00446938122686517
772812000	179	0.00410607292683655
772815600	179	0.00378421331134362
772819200	179	0.00360776929802453
772822800	179	0.00346984912915303
772826400	179	0.00347192681273401
772830000	179	0.00336848549190891
772833600	179	0.00324839320476208
772837200	179	0.00328472584573793
772840800	179	0.00349050642994922
772844400	179	0.00354828663220134
772848000	180	0.00359869256537595
772851600	180	0.00333687207278961
772855200	180	0.00322760923230963
772858800	180	0.00314402365528022
772862400	180	0.00313514072432766
772866000	180	0.00303123036696509
772869600	180	0.00309013186576886
772873200	180	0.0029888641380226
772876800	180	0.00295989734375087
772880400	180	0.00299220812286692
772884000	180	0.00295152168744827
772887600	180	0.00299173765744301
772891200	180	0.0031369951532096
772894800	180	0.00308493627744894
772898400	180	0.0030451102445028
772902000	180	0.00302915563072103
772905600	180	0.00306567232565491
772909200	180	0.00314208580679254
772912800	180	0.00353159123671462
772916400	180	0.00354768528136056
772920000	180	0.00379679751754373
772923600	180	0.00405368903822251
772927200	180	0.00430185936099726
772930800	180	0.00457707969623619
772934400	181	0.00495811112576245
772938000	181	0.00527274972861471
772941600	181	0.00557091205713185
772945200	181	0.0057480549240217
772948800	181	0.00584994846785986
772952400	181	0.00597660920979833
772956000	181	0.00624259251498246
772959600	181	0.00620612408232139
772963200	181	0.00626920167101216
772966800	181	0.00629868732172857
772970400	181	0.00631454453578276
772974000	181	0.00635346073045542
772977600	181	0.00632464184977586
772981200	181	0.00651567547516329
772984800	181	0.00665434386600833
772988400	181	0.00674795158743788
772992000	181	0.00675090955457325
772995600	181	0.00676680832402067
772999200	181	0.00677857140873983
773002800	181	0.00670095621690822
773006400	181	0.00669468162845249
773010000	181	0.00676514156138569
773013600	181	0.00680951984447461
773017200	181	0.00681045954214214
