Unix	jday	Downward_Short-Wave_Rad_Flux
760492800	37	941.78587863351
760496400	37	941.78587863351
760500000	37	892.265757074343
760503600	37	854.388007897205
760507200	37	805.306859778016
760510800	37	743.836892629589
760514400	37	129.043305768374
760518000	37	129.043305768374
760521600	37	81.3803708202353
760525200	37	54.2465140194547
760528800	37	40.6942073442022
760532400	37	32.5475296729195
760536000	37	0
760539600	37	0
760543200	37	0
760546800	37	0
760550400	37	0
760554000	37	0
760557600	37	66.4797056271972
760561200	37	66.4797056271972
760564800	37	162.09843486208
760568400	37	262.735624856393
760572000	37	360.837883880471
760575600	37	451.119675485189
760579200	38	972.803835510458
760582800	38	972.803835510458
760586400	38	970.552266553915
760590000	38	947.832269512013
760593600	38	903.438400182997
760597200	38	838.798849720238
760600800	38	64.1101961165119
760604400	38	64.1101961165119
760608000	38	35.9033919293486
760611600	38	23.9348749483573
760615200	38	17.9577481776878
760618800	38	14.3632216429302
760622400	38	0
760626000	38	0
760629600	38	0
760633200	38	0
760636800	38	0
760640400	38	0
760644000	38	54.2358929396908
760647600	38	54.2358929396908
760651200	38	134.719362391863
760654800	38	180.096472328104
760658400	38	182.973996311161
760662000	38	182.114215577465
760665600	39	184.207421252057
760669200	39	184.207421252057
760672800	39	196.821176833489
760676400	39	202.844749767989
760680000	39	210.721856775636
760683600	39	216.085153386536
760687200	39	69.8426093026132
760690800	39	69.8426093026132
760694400	39	39.4631905829442
760698000	39	26.3003215340169
760701600	39	19.7274572587775
760705200	39	15.7791583839441
760708800	39	0
760712400	39	0
760716000	39	0
760719600	39	0
760723200	39	0
760726800	39	0
760730400	39	24.446779258648
760734000	39	24.446779258648
760737600	39	43.9929795360864
760741200	39	59.9013603549609
760744800	39	73.8078272666938
760748400	39	85.1434896014127
760752000	40	147.252813102996
760755600	40	147.252813102996
760759200	40	132.943562822404
760762800	40	128.111631294391
760766400	40	133.585690294551
760770000	40	133.756071230004
760773600	40	100.322711114138
760777200	40	100.322711114138
760780800	40	61.2667643886839
760784400	40	40.8457518908669
760788000	40	30.6306340457902
760791600	40	24.5111678481072
760795200	40	0
760798800	40	0
760802400	40	0
760806000	40	0
760809600	40	0
760813200	40	0
760816800	40	53.1213875166366
760820400	40	53.1213875166366
760824000	40	144.822501487195
760827600	40	243.127154862506
760831200	40	339.336119240407
760834800	40	427.988667555293
760838400	41	949.17690249417
760842000	41	949.17690249417
760845600	41	947.769586940867
760849200	41	925.006589550164
760852800	41	883.796623417447
760856400	41	826.154613613709
760860000	41	201.210516580573
760863600	41	201.210516580573
760867200	41	116.810831866193
760870800	41	77.8811187359865
760874400	41	58.4035023392781
760878000	41	46.7220558658772
760881600	41	0
760885200	41	0
760888800	41	0
760892400	41	0
760896000	41	0
760899600	41	0
760903200	41	44.2823059481683
760906800	41	44.2823059481683
760910400	41	123.209307500494
760914000	41	217.91819521609
760917600	41	319.816683156739
760921200	41	414.070851247261
760924800	42	957.900849351107
760928400	42	957.900849351107
760932000	42	954.945589498166
760935600	42	931.866016472197
760939200	42	889.86990594563
760942800	42	831.308843656923
760946400	42	201.610766227501
760950000	42	201.610766227501
760953600	42	116.293841861318
760957200	42	77.530818695784
760960800	42	58.1488352374405
760964400	42	46.5190147244069
760968000	42	0
760971600	42	0
760975200	42	0
760978800	42	0
760982400	42	0
760986000	42	0
760989600	42	47.3916822741275
760993200	42	47.3916822741275
760996800	42	135.158488400405
761000400	42	230.649689870651
761004000	42	329.089849660051
761007600	42	420.129238760488
761011200	43	950.460404877002
761014800	43	950.460404877002
761018400	43	947.13997285664
761022000	43	922.345312205644
761025600	43	881.391643033754
761029200	43	824.493924848302
761032800	43	195.827925860737
761036400	43	195.827925860737
761040000	43	112.094001483685
761043600	43	74.7344065061631
761047200	43	56.0466404454523
761050800	43	44.839801068374
761054400	43	0
761058000	43	0
761061600	43	0
761065200	43	0
761068800	43	0
761072400	43	0
761076000	43	46.8720837278364
761079600	43	46.8720837278364
761083200	43	137.059043977906
761086800	43	234.04496760467
761090400	43	329.754033993428
761094000	43	417.561961307542
761097600	44	944.903495050016
761101200	44	944.903495050016
761104800	44	942.519628925521
761108400	44	919.481414541152
761112000	44	867.790058411286
761115600	44	796.030556502726
761119200	44	107.868958593014
761122800	44	107.868958593014
761126400	44	64.8046814399915
761130000	44	43.2085204496068
761133600	44	32.4027010163861
761137200	44	25.9228343269876
761140800	44	0
761144400	44	0
761148000	44	0
761151600	44	0
761155200	44	0
761158800	44	0
761162400	44	33.7054518691308
761166000	44	33.7054518691308
761169600	44	88.1768329028609
761173200	44	146.438219207536
761176800	44	214.162586872472
761180400	44	282.319558325184
761184000	45	770.001435049244
761187600	45	770.001435049244
761191200	45	824.159231685327
761194800	45	829.650769820957
761198400	45	798.501098118438
761202000	45	741.41958124169
761205600	45	111.295627794014
761209200	45	111.295627794014
761212800	45	65.4628921300314
761216400	45	43.6447192226503
761220000	45	32.723118881532
761223600	45	26.1811462350615
761227200	45	0
761230800	45	0
761234400	45	0
761238000	45	0
761241600	45	0
761245200	45	0
761248800	45	41.9488877594169
761252400	45	41.9488877594169
761256000	45	129.781629556144
761259600	45	227.691732343661
761263200	45	325.065777276449
761266800	45	415.358698905152
761270400	46	941.120899348619
761274000	46	941.120899348619
761277600	46	938.660525267284
761281200	46	915.990105750874
761284800	46	874.374236179463
761288400	46	816.150110843277
761292000	46	185.357904629845
761295600	46	185.357904629845
761299200	46	104.987846559391
761302800	46	69.9881773889857
761306400	46	52.4875109726688
761310000	46	41.99717979284
761313600	46	0
761317200	46	0
761320800	46	0
761324400	46	0
761328000	46	0
761331600	46	0
761335200	46	41.7472301775616
761338800	46	41.7472301775616
761342400	46	130.799077829792
761346000	46	228.633642812586
761349600	46	325.651897834479
761353200	46	415.85952757723
761356800	47	946.407879690967
761360400	47	946.407879690967
761364000	47	944.11059435815
761367600	47	921.466374955659
761371200	47	879.51122319821
761374800	47	820.612412634623
761378400	47	178.625002947867
761382000	47	178.625002947867
761385600	47	100.668472212057
761389200	47	67.108521014347
761392800	47	50.3342361060284
761396400	47	40.2720869070406
761400000	47	0
761403600	47	0
761407200	47	0
761410800	47	0
761414400	47	0
761418000	47	0
761421600	47	37.6043853106899
761425200	47	37.6043853106899
761428800	47	123.856190240973
761432400	47	219.662838150451
761436000	47	314.705595469421
761439600	47	402.973695000974
761443200	48	919.655537082854
761446800	48	919.655537082854
761450400	48	916.81104924516
761454000	48	894.24094878887
761457600	48	853.06923228306
761461200	48	795.488296626842
761464800	48	173.481873082362
761468400	48	173.481873082362
761472000	48	96.8008262382357
761475600	48	64.5366747261487
761479200	48	48.4004131191179
761482800	48	38.7187470992472
761486400	48	0
761490000	48	0
761493600	48	0
761497200	48	0
761500800	48	0
761504400	48	0
761508000	48	34.0103752161061
761511600	48	34.0103752161061
761515200	48	115.110922583943
761518800	48	199.613416148788
761522400	48	285.095850351472
761526000	48	366.299409284439
761529600	49	857.934959912119
761533200	49	857.934959912119
761536800	49	858.226205827162
761540400	49	830.412060940882
761544000	49	785.873919978263
761547600	49	726.761458887158
761551200	49	59.7613060750705
761554800	49	59.7613060750705
761558400	49	34.1051352151878
761562000	49	22.7381961300859
761565600	49	17.0517334093421
761569200	49	13.6470797491925
761572800	49	0
761576400	49	0
761580000	49	0
761583600	49	0
761587200	49	0
761590800	49	0
761594400	49	19.3697946140128
761598000	49	19.3697946140128
761601600	49	79.2113098441338
761605200	49	158.562087394825
761608800	49	247.342439888392
761612400	49	334.603318853027
761616000	50	791.704851134684
761619600	50	791.704851134684
761623200	50	783.797713290067
761626800	50	733.532465400224
761630400	50	611.313499461785
761634000	50	513.166107941694
761637600	50	27.9105363376401
761641200	50	27.9105363376401
761644800	50	15.5426714719509
761648400	50	10.3651497563448
761652000	50	7.76942187479591
761655600	50	6.22175290239659
761659200	50	0
761662800	50	0
761666400	50	0
761670000	50	0
761673600	50	0
761677200	50	0
761680800	50	17.8156825334744
761684400	50	17.8156825334744
761688000	50	86.4197989302471
761691600	50	184.779787328238
761695200	50	286.260992748562
761698800	50	376.941790969474
761702400	51	913.627442793357
761706000	51	913.627442793357
761709600	51	902.872593108507
761713200	51	867.905773084841
761716800	51	826.786115824285
761720400	51	772.523057875024
761724000	51	159.824491923391
761727600	51	159.824491923391
761731200	51	87.6580531615538
761734800	51	58.4374594233088
761738400	51	43.8252501547533
761742000	51	35.0587341752274
761745600	51	0
761749200	51	0
761752800	51	0
761756400	51	0
761760000	51	0
761763600	51	0
761767200	51	23.5785292838154
761770800	51	23.5785292838154
761774400	51	86.0465090336615
761778000	51	163.082550350096
761781600	51	251.052125628837
761785200	51	336.854141002905
761788800	52	834.723461193145
761792400	52	834.723461193145
761796000	52	800.811097120006
761799600	52	750.76573372247
761803200	52	716.137008606239
761806800	52	669.175960850691
761810400	52	136.276866784155
761814000	52	136.276866784155
761817600	52	74.356579743567
761821200	52	49.5771407541285
761824800	52	37.1849496306565
761828400	52	29.7423975664031
761832000	52	0
761835600	52	0
761839200	52	0
761842800	52	0
761846400	52	0
761850000	52	0
761853600	52	16.0395551352689
761857200	52	16.0395551352689
761860800	52	51.6771791875701
761864400	52	87.770122892542
761868000	52	123.329966551122
761871600	52	159.455933948347
761875200	53	486.376314273805
761878800	53	486.376314273805
761882400	53	552.469779872779
761886000	53	594.372853295803
761889600	53	602.22199493517
761893200	53	578.954103159347
761896800	53	116.257593610296
761900400	53	116.257593610296
761904000	53	62.7286088180335
761907600	53	41.8263026654743
761911200	53	31.3653839599563
761914800	53	25.0923976973361
761918400	53	0
761922000	53	0
761925600	53	0
761929200	53	0
761932800	53	0
761936400	53	0
761940000	53	26.1535346999969
761943600	53	26.1535346999969
761947200	53	106.270611825234
761950800	53	200.663852808263
761954400	53	296.008853466913
761958000	53	385.162755204384
761961600	54	909.032938903491
761965200	54	909.032938903491
761968800	54	906.300767716769
761972400	54	883.102034106492
761976000	54	840.346182758881
761979600	54	780.717185544919
761983200	54	148.444252130232
761986800	54	148.444252130232
761990400	54	79.9572000056443
761994000	54	53.3058918414627
761997600	54	39.9852594509489
762001200	54	31.9846143138137
762004800	54	0
762008400	54	0
762012000	54	0
762015600	54	0
762019200	54	0
762022800	54	0
762026400	54	24.6557445264126
762030000	54	24.6557445264126
762033600	54	104.20875017548
762037200	54	197.859425847553
762040800	54	292.470361615373
762044400	54	380.947146201011
762048000	55	900.435554462197
762051600	55	900.435554462197
762055200	55	897.701698906379
762058800	55	874.433600794544
762062400	55	832.084466618327
762066000	55	773.052650129604
762069600	55	137.272262758388
762073200	55	137.272262758388
762076800	55	73.4181866990228
762080400	55	48.9422180213688
762084000	55	36.7049554691493
762087600	55	29.3680722128186
762091200	55	0
762094800	55	0
762098400	55	0
762102000	55	0
762105600	55	0
762109200	55	0
762112800	55	22.9650951050326
762116400	55	22.9650951050326
762120000	55	101.234326486497
762123600	55	193.427309210902
762127200	55	283.270404526904
762130800	55	365.529201363008
762134400	56	852.587487355089
762138000	56	852.587487355089
762141600	56	866.12051641304
762145200	56	850.162949595765
762148800	56	812.068561558645
762152400	56	755.936300321851
762156000	56	137.413945580511
762159600	56	137.413945580511
762163200	56	72.9304364833521
762166800	56	48.6238034930744
762170400	56	36.471877153347
762174000	56	29.1785475738679
762177600	56	0
762181200	56	0
762184800	56	0
762188400	56	0
762192000	56	0
762195600	56	0
762199200	56	15.9822627220477
762202800	56	15.9822627220477
762206400	56	70.9271454948913
762210000	56	159.499408761459
762213600	56	259.482682878663
762217200	56	351.845195322453
762220800	57	890.368008134436
762224400	57	890.368008134436
762228000	57	889.432891165264
762231600	57	866.869105351846
762235200	57	824.595250261828
762238800	57	765.223886332775
762242400	57	132.979904629869
762246000	57	132.979904629869
762249600	57	70.1531874080301
762253200	57	46.7689019924364
762256800	57	35.086833198678
762260400	57	28.0622298049599
762264000	57	0
762267600	57	0
762271200	57	0
762274800	57	0
762278400	57	0
762282000	57	0
762285600	57	19.3131668503029
762289200	57	19.3131668503029
762292800	57	95.9211802732494
762296400	57	188.319306116843
762300000	57	282.091458248303
762303600	57	369.931299622493
762307200	58	885.569549077376
762310800	58	885.569549077376
762314400	58	881.669996276997
762318000	58	857.664448928246
762321600	58	814.752008555274
762325200	58	755.170798846015
762328800	58	126.476591233263
762332400	58	126.476591233263
762336000	58	66.5730929499302
762339600	58	44.380068559858
762343200	58	33.2940394295148
762346800	58	26.6323136504373
762350400	58	0
762354000	58	0
762357600	58	0
762361200	58	0
762364800	58	0
762368400	58	0
762372000	58	17.8148174797114
762375600	58	17.8148174797114
762379200	58	93.0519627736419
762382800	58	184.277146937264
762386400	58	276.614907649534
762390000	58	359.914585011181
762393600	59	448.701901621041
762397200	59	448.701901621041
762400800	59	420.723031930263
762404400	59	363.197119362569
762408000	59	347.352965764752
762411600	59	350.315822826998
762415200	59	75.8500387969123
762418800	59	75.8500387969123
762422400	59	40.3173172181326
762426000	59	26.8813187555273
762429600	59	20.153440516618
762433200	59	16.1242173617996
762436800	59	0
762440400	59	0
762444000	59	0
762447600	59	0
762451200	59	0
762454800	59	0
762458400	59	9.55273251645151
762462000	59	9.55273251645151
762465600	59	32.9836728813921
762469200	59	48.7704133819506
762472800	59	56.8990174713985
762476400	59	64.2167907773304
