Unix	jday	V-component_of_wind
796989600	94	1.62143570560324
796993200	94	1.43787886524064
796996800	94	1.85158189212258
797000400	94	1.47222238961202
797004000	94	0.996814366162297
797007600	94	0.75955788650712
797011200	94	0.543662575861144
797014800	94	0.343649952299409
797018400	94	0.909533109024847
797022000	94	1.03776991437252
797025600	94	0.979273982801556
797029200	94	0.669650127636057
797032800	94	-0.23228728219366
797036400	94	-1.2380613973818
797040000	95	0.269880027691997
797043600	95	-0.451666258075518
797047200	95	0.185357579763234
797050800	95	-0.214960643982935
797054400	95	-1.40153841618057
797058000	95	-2.32039500166779
797061600	95	-1.71690661346838
797065200	95	-2.85709575382909
797068800	95	-3.96026347747292
797072400	95	-4.69574473168484
797076000	95	-4.8493396014478
797079600	95	-5.17967704933779
797083200	95	-5.10447751392547
797086800	95	-4.83959256321069
797090400	95	-4.6693858622704
797094000	95	-4.70630474245286
797097600	95	-4.98825199355272
797101200	95	-5.12409063395802
797104800	95	-5.84050491135737
797108400	95	-5.20487160503117
797112000	95	-5.41229956595313
797115600	95	-5.36484859568681
797119200	95	-5.06509994279599
797122800	95	-4.82480720344638
797126400	96	-5.9376339726663
797130000	96	-5.00895063735529
797133600	96	-3.85066797436931
797137200	96	-3.36706047812609
797140800	96	-3.25475047746398
797144400	96	-3.30987822874587
797148000	96	-5.64100051330782
797151600	96	-4.99359134946893
797155200	96	-4.81317751472379
797158800	96	-4.89218025516197
797162400	96	-4.83572137475804
797166000	96	-4.38072506868622
797169600	96	-5.32889660113847
797173200	96	-4.68655543612071
797176800	96	-4.61936594075319
797180400	96	-4.53926753214799
797184000	96	-4.67649224956702
797187600	96	-4.66971752705122
797191200	96	-3.06233988783918
797194800	96	-4.14513016009719
797198400	96	-4.7482943030328
797202000	96	-5.14239244362292
797205600	96	-5.19235004803707
797209200	96	-4.90432860690433
797212800	97	-5.08951864495916
797216400	97	-4.17987009443107
797220000	97	-3.5271200859858
797223600	97	-3.57822613495199
797227200	97	-3.895450573594
797230800	97	-4.24746128879705
797234400	97	-5.92737483016374
797238000	97	-5.55980674534794
797241600	97	-5.48105911371515
797245200	97	-5.48546104139542
797248800	97	-5.12105376599007
797252400	97	-4.78752629480707
797256000	97	-6.48900603993572
797259600	97	-5.66854146429984
797263200	97	-5.10304438107402
797266800	97	-5.23558048805665
797270400	97	-5.5372668494491
797274000	97	-5.60102772245476
797277600	97	-7.95959203014611
797281200	97	-6.87532728535558
797284800	97	-5.9963566004626
797288400	97	-6.3497364779055
797292000	97	-6.63390171153551
797295600	97	-6.61634263552117
797299200	98	-5.57266375378321
797302800	98	-4.59216426023258
797306400	98	-4.3742607910909
797310000	98	-4.65282620709731
797313600	98	-4.52691412726714
797317200	98	-4.23497002275463
797320800	98	-4.49799691393049
797324400	98	-4.48979045913163
797328000	98	-4.03123152564873
797331600	98	-3.17839525340831
797335200	98	-2.27908016056616
797338800	98	-1.45240373738264
797342400	98	-1.65167120892609
797346000	98	-1.28606412410465
797349600	98	-1.0758085423039
797353200	98	-0.850467314340908
797356800	98	-0.51572153728179
797360400	98	-0.277878304798665
797364000	98	2.31578149007844
797367600	98	1.97824231836211
797371200	98	1.41314063346619
797374800	98	0.729625524956647
797378400	98	0.345971673367703
797382000	98	-0.121626208979902
797385600	99	-2.31052088324526
797389200	99	-3.26309943144352
797392800	99	-4.06663762553667
797396400	99	-4.82631020817377
797400000	99	-4.67480618565494
797403600	99	-5.26584830100528
797407200	99	-5.10120332470411
797410800	99	-4.56874091778243
797414400	99	-5.91301651305812
797418000	99	-6.83900244161385
797421600	99	-6.41460860514628
797425200	99	-6.0039043968046
797428800	99	-6.38491953427195
797432400	99	-6.11785291646934
797436000	99	-5.86307822973824
797439600	99	-5.84408948612624
797443200	99	-5.86559045988265
797446800	99	-5.82138372524475
797450400	99	-6.29357750778366
797454000	99	-5.12961136809871
797457600	99	-4.31138866258448
797461200	99	-4.92666126462019
797464800	99	-5.67113256709619
797468400	99	-5.84650931337658
797472000	100	-6.78175958077044
797475600	100	-7.79710490544913
797479200	100	-6.66591419187577
797482800	100	-5.64029450700101
797486400	100	-5.14185287147339
797490000	100	-4.1983355893412
797493600	100	-3.78257667915531
797497200	100	-4.61191876449365
797500800	100	-4.77990279948103
797504400	100	-4.56673835687233
797508000	100	-4.71449408920735
797511600	100	-4.96367425966345
797515200	100	-5.51674927652861
797518800	100	-5.27511586859956
797522400	100	-5.32400609695855
797526000	100	-5.44435355141191
797529600	100	-5.44963737160868
797533200	100	-5.51598868023148
797536800	100	-5.59966268593878
797540400	100	-5.92857962814768
797544000	100	-5.5323947661236
797547600	100	-5.34469218198089
797551200	100	-5.02142238068388
797554800	100	-4.57670567841308
797558400	101	-7.48144712176961
797562000	101	-5.54861217579672
797565600	101	-5.24751369741651
797569200	101	-5.16624499138085
797572800	101	-4.42638720578693
797576400	101	-3.67260348006868
797580000	101	2.01102230599423
797583600	101	2.79802863902627
797587200	101	7.42575203781515
797590800	101	10.6844447135223
797594400	101	9.29826968763667
797598000	101	8.45722955357675
797601600	101	5.33233722817247
797605200	101	4.7706990719041
797608800	101	3.75185135424448
797612400	101	2.83597634982634
797616000	101	2.77287201087691
797619600	101	2.79514388389561
797623200	101	3.76662261468225
797626800	101	2.90813655331934
797630400	101	1.72248231547728
797634000	101	0.758570908403019
797637600	101	-0.211193513316944
797641200	101	-1.26162715201937
797644800	102	-1.56259181698019
797648400	102	-2.20538399113984
797652000	102	-2.57124226812799
797655600	102	-2.79646366133228
797659200	102	-2.7994784100356
797662800	102	-2.74918876094611
797666400	102	-1.44446947529776
797670000	102	-2.17043397946647
797673600	102	-2.69698278064258
797677200	102	-2.62416983213697
797680800	102	-2.4578417133495
797684400	102	-2.28315095458869
797688000	102	-3.33567470804845
797691600	102	-2.62086052142561
797695200	102	-1.90689622393191
797698800	102	-1.2715185878753
797702400	102	-0.423954791462942
797706000	102	0.399188443631964
797709600	102	-0.612236463486612
797713200	102	0.315099140395838
797716800	102	0.71466570274493
797720400	102	0.519234344356941
797724000	102	0.856706660761419
797727600	102	1.24999796787765
797731200	103	-0.158619612929622
797734800	103	1.24166108773118
797738400	103	1.1648165100004
797742000	103	0.857757804808994
797745600	103	0.207372044381864
797749200	103	-0.482952459743619
797752800	103	-0.150045004238568
797756400	103	-0.355224956689476
797760000	103	-0.790042282109187
797763600	103	-1.4461750515406
797767200	103	-1.80564282815863
797770800	103	-2.16879547975447
797774400	103	-1.4488450311128
797778000	103	-1.35233035220467
797781600	103	-1.0263646853315
797785200	103	-0.779421427583377
797788800	103	0.879423834093809
797792400	103	2.98038448977589
797796000	103	5.92427522718588
797799600	103	6.3508633924551
797803200	103	6.20947826632221
797806800	103	5.97587184340586
797810400	103	6.04919181364986
797814000	103	5.93472299704196
797817600	104	4.30028621869147
797821200	104	4.85073290287826
797824800	104	4.54761594529386
797828400	104	3.92020664429945
797832000	104	3.76738015020827
797835600	104	3.71028671494455
797839200	104	4.20569810751727
797842800	104	4.00518738312218
797846400	104	3.32294964562883
797850000	104	2.32520504464537
797853600	104	1.66006726525848
797857200	104	0.905308869971705
797860800	104	0.201050903347338
797864400	104	-0.0975382272396981
797868000	104	-0.303160282304486
797871600	104	-0.205062860245222
797875200	104	0.149669806657179
797878800	104	0.500999086449031
797882400	104	-1.4058561631921
797886000	104	-0.699690534943957
797889600	104	-0.55197556313655
797893200	104	-0.576141014505197
797896800	104	-0.120813325376538
797900400	104	0.146174788082857
797904000	105	-1.89592549986654
797907600	105	-0.765479401883785
797911200	105	0.0923066501763241
797914800	105	0.756329323245257
797918400	105	0.91739778955788
797922000	105	1.05156995548267
797925600	105	2.9424372559465
797929200	105	2.73214412901278
797932800	105	2.42100555651351
797936400	105	1.87346483944009
797940000	105	1.29665454875881
797943600	105	0.716144579298443
797947200	105	0.445351442135833
797950800	105	-0.243150223659671
797954400	105	-0.755431638118089
797958000	105	-1.1488354923125
797961600	105	-1.24182574355841
797965200	105	-1.3603032589493
797968800	105	-1.19437011223045
797972400	105	-1.28558428530955
797976000	105	-1.22748709694051
797979600	105	-1.43314398797176
797983200	105	-1.41603211586232
797986800	105	-1.38159362856637
797990400	106	-2.67271936065931
797994000	106	-2.39281488316429
797997600	106	-2.01190683530427
798001200	106	-1.91116692355835
798004800	106	-2.28353093515222
798008400	106	-2.53035312132719
798012000	106	-2.82408094700913
798015600	106	-2.3829172712705
798019200	106	-2.14070807115553
798022800	106	-2.03626545009302
798026400	106	-2.04916581180516
798030000	106	-2.07768753290212
798033600	106	-2.59129548614397
798037200	106	-1.78938757030774
798040800	106	-1.41323407687469
798044400	106	-1.68085962767545
798048000	106	-2.10489383684058
798051600	106	-2.38625457686069
798055200	106	-2.85080224613819
798058800	106	-2.9678512969257
798062400	106	-3.16110521529918
798066000	106	-3.31545511897131
798069600	106	-3.44642767737302
798073200	106	-3.44241929454113
798076800	107	-2.83327076936774
798080400	107	-2.869347696143
798084000	107	-2.91129796905784
798087600	107	-2.96384090758371
798091200	107	-3.04244150772429
798094800	107	-3.05506386044908
798098400	107	-2.02806553898245
798102000	107	-2.47487538065005
798105600	107	-2.66282287099181
798109200	107	-2.6599866726674
798112800	107	-2.56167242713429
798116400	107	-2.53439061632977
798120000	107	-2.29220160488485
798123600	107	-2.43002848321844
798127200	107	-2.33036999061902
798130800	107	-2.12625000116711
798134400	107	-2.12705624477876
798138000	107	-2.1463870415213
798141600	107	-1.62447472938702
798145200	107	-1.36306931871411
798148800	107	-1.03289416116709
798152400	107	-0.511233998099696
798156000	107	-0.198731797642928
798159600	107	-0.0673004651549943
798163200	108	-1.27318931233823
798166800	108	-0.341535594678327
798170400	108	0.0523233340871512
798174000	108	-0.0333747992606814
798177600	108	-0.828976394474648
798181200	108	-1.50707046731466
798184800	108	-3.13113694443438
798188400	108	-3.39254198444245
798192000	108	-4.00854270235586
798195600	108	-4.03056646526183
798199200	108	-3.86971579867217
798202800	108	-3.7516886390275
798206400	108	-3.89313581930042
798210000	108	-3.76050427025588
798213600	108	-3.46720420542864
798217200	108	-3.14032770648261
798220800	108	-3.19935569360398
798224400	108	-3.35109228661273
798228000	108	-3.98829425823515
798231600	108	-4.84576191834307
798235200	108	-4.79154962066046
798238800	108	-4.41708597784387
798242400	108	-4.68789443155993
798246000	108	-5.28918781239294
798249600	109	-6.08438079257703
798253200	109	-6.79364747225448
798256800	109	-6.85991621604997
798260400	109	-6.87030150416204
798264000	109	-6.64571330567915
798267600	109	-6.35414587041048
798271200	109	-5.3182603648455
798274800	109	-6.69308918660562
798278400	109	-6.84260236915134
798282000	109	-7.12469630482986
798285600	109	-7.20899229702367
798289200	109	-7.27265327271909
798292800	109	-6.44576532332445
798296400	109	-6.56238830307362
798300000	109	-5.59192351862715
798303600	109	-5.21538415558808
798307200	109	-5.74261138898527
798310800	109	-6.43934473833413
798314400	109	-5.70946185672166
798318000	109	-5.43218733631699
798321600	109	-5.05873538899704
798325200	109	-5.42875284710657
798328800	109	-6.34997960781941
798332400	109	-6.618533427095
798336000	110	-8.25589081427445
798339600	110	-7.54860287444931
798343200	110	-6.52919303928992
798346800	110	-5.90784114204723
798350400	110	-5.58884459960568
798354000	110	-4.9348699758487
798357600	110	-5.16156313836179
798361200	110	-5.36076748464618
798364800	110	-5.12353996565049
798368400	110	-4.72257068363368
798372000	110	-4.13354377961569
798375600	110	-3.43201583084754
798379200	110	-2.89502830824808
798382800	110	-2.28533030167892
798386400	110	-1.68367017813643
798390000	110	-1.45768978573339
798393600	110	-1.15579115687404
798397200	110	-0.791049509732997
798400800	110	0.771245352078675
798404400	110	0.179834064994529
798408000	110	-0.0399020469816532
798411600	110	-0.159983091455392
798415200	110	-0.159525584326255
798418800	110	-0.346922758906532
798422400	111	-2.95057484216803
798426000	111	-3.42526492676633
798429600	111	-3.80992692400323
798433200	111	-3.49806937223567
798436800	111	-3.25800216191176
798440400	111	-2.95883040658074
798444000	111	-0.603744621833742
798447600	111	-1.66490366224976
798451200	111	-2.93316960946508
798454800	111	-3.29356831277739
798458400	111	-2.73101016417211
798462000	111	-2.119768013459
798465600	111	-0.467590071587952
798469200	111	0.366199002862327
798472800	111	0.620885630651217
798476400	111	-0.0745595785530164
798480000	111	0.0296450563469982
798483600	111	0.198777310288353
798487200	111	0.959292479389228
798490800	111	1.77914660583466
798494400	111	1.83938936016441
798498000	111	1.4715212865101
798501600	111	1.99461336527398
798505200	111	2.81004139551142
798508800	112	3.49509017379474
798512400	112	4.84351609826708
798516000	112	6.47337864120307
798519600	112	7.43091623766443
798523200	112	6.23952089752247
798526800	112	5.44758672048022
798530400	112	5.42996977688124
798534000	112	4.59211132799817
798537600	112	4.11127747865933
798541200	112	3.66801239262942
798544800	112	3.50534849150741
798548400	112	3.35697117187967
798552000	112	2.75780946893728
798555600	112	2.71033053863529
798559200	112	2.5307190818574
798562800	112	2.60496955346034
798566400	112	2.46339507707618
798570000	112	2.11506487292582
798573600	112	-0.029262960093682
798577200	112	-0.0799745741068765
798580800	112	-0.0568301241232252
798584400	112	0.187739218746542
798588000	112	-0.000135459637583574
798591600	112	-0.183048882941083
798595200	113	-0.0423997268392913
798598800	113	-0.279458128400926
798602400	113	-0.655210117724985
798606000	113	-1.13169211652884
798609600	113	-1.8283143591993
798613200	113	-2.31371945105477
798616800	113	-2.14111059206731
798620400	113	-2.91985811858905
798624000	113	-3.21650912212277
798627600	113	-3.3992879465025
798631200	113	-3.73838334095985
798634800	113	-3.86338691871511
798638400	113	-2.96590476488121
798642000	113	-3.41734213969748
798645600	113	-3.90344504685894
798649200	113	-4.05815626081776
798652800	113	-3.97987735058688
798656400	113	-3.98601840786324
798660000	113	-3.49893429294833
798663600	113	-3.26988019784279
798667200	113	-3.87133238315663
798670800	113	-4.44055468871146
798674400	113	-4.7016962949797
798678000	113	-5.04482920475391
798681600	114	-3.50366042047862
798685200	114	-4.60060100193345
798688800	114	-4.75089430441255
798692400	114	-4.64137280169177
798696000	114	-4.79593315046974
798699600	114	-4.98300433934757
798703200	114	-4.26094833397709
798706800	114	-4.80843105384183
798710400	114	-5.47621218018483
798714000	114	-5.9040778803994
798717600	114	-6.10521954768502
798721200	114	-6.24325387885307
798724800	114	-5.63027953912775
798728400	114	-5.03197250348698
798732000	114	-4.16148843494316
798735600	114	-3.94657548530022
798739200	114	-5.38444059810093
798742800	114	-6.43891881209916
798746400	114	-7.12496207523916
798750000	114	-7.4129611840941
798753600	114	-7.28436620292335
798757200	114	-7.36274120808353
798760800	114	-7.61586161615778
798764400	114	-7.83946663603323
798768000	115	-5.21721424001454
798771600	115	-6.50689637216155
798775200	115	-6.64819065707697
798778800	115	-6.4891920882197
798782400	115	-6.15330900715309
798786000	115	-5.88570578775665
798789600	115	-4.81196117781343
798793200	115	-5.15319693996555
798796800	115	-4.96624989302745
798800400	115	-4.1695552865066
798804000	115	-3.66283644198843
798807600	115	-3.20370863093543
798811200	115	-4.43987594472813
798814800	115	-4.37658957308771
798818400	115	-1.12903694037272
798822000	115	-0.0357196221762186
798825600	115	0.487929826925901
798829200	115	1.20005800636794
798832800	115	1.00869939569883
798836400	115	1.53212019834818
798840000	115	2.21884695120816
798843600	115	3.06147972767462
798847200	115	3.42392673634422
798850800	115	3.62931515516416
798854400	116	5.21312123751961
798858000	116	4.05496993724216
798861600	116	5.08069638127579
798865200	116	2.76260343311058
798868800	116	2.77271457897034
798872400	116	2.32398587810148
798876000	116	1.86286014871044
798879600	116	3.66297296325194
798883200	116	3.64320192760751
798886800	116	3.49990430883095
798890400	116	3.91181292303499
798894000	116	3.80302986715401
798897600	116	1.413959438879
798901200	116	2.10254661925633
798904800	116	2.95852925934835
798908400	116	3.39058674635579
798912000	116	3.54824536302983
798915600	116	3.38949189632387
798919200	116	1.80485923725297
798922800	116	1.36600917980425
798926400	116	1.67098975004454
798930000	116	2.84095105719453
798933600	116	3.850053000258
798937200	116	5.0725191020708
798940800	117	4.13694181205291
798944400	117	4.89363213296581
798948000	117	5.3578639855247
798951600	117	5.81255878522351
798955200	117	6.20607850614629
798958800	117	6.50629032269065
798962400	117	4.64412094223408
798966000	117	4.80538572674596
798969600	117	4.76538576109602
798973200	117	4.89616598784743
798976800	117	5.33111807469835
798980400	117	5.81521942240786
798984000	117	7.43060157397554
798987600	117	7.72074906946903
798991200	117	8.02199641877517
798994800	117	8.00485835825736
798998400	117	7.85141639671674
799002000	117	7.64410623305383
799005600	117	9.78331396888268
799009200	117	7.87189893627315
799012800	117	6.78238609089073
799016400	117	6.71063327548657
799020000	117	6.9670792616112
799023600	117	6.93755389722333
799027200	118	9.21883571166664
799030800	118	7.91085684849537
799034400	118	7.24448662478411
799038000	118	6.9673195544377
799041600	118	6.85183472713773
799045200	118	6.20569116149269
799048800	118	6.52565315150678
799052400	118	6.12092675387907
799056000	118	6.42097740813661
799059600	118	6.8248005579896
799063200	118	6.88181100187451
799066800	118	6.90094081614895
799070400	118	5.97754000000454
799074000	118	6.01476763870149
799077600	118	6.00186497607665
799081200	118	6.14634264100154
799084800	118	6.11052701056574
799088400	118	6.04584571328819
799092000	118	5.59131422853564
799095600	118	5.57170282406118
799099200	118	5.19388947924584
799102800	118	5.53126023219939
799106400	118	5.94770651893746
799110000	118	5.88958636232787
799113600	119	6.39058978579788
799117200	119	6.5474954437263
799120800	119	6.7269598652309
799124400	119	7.061762509
799128000	119	6.91540799664162
799131600	119	6.25929968390578
799135200	119	4.32306348016005
799138800	119	4.07033594726953
799142400	119	3.28428200327264
799146000	119	2.79302092510249
799149600	119	2.85912974991193
799153200	119	2.97428590951986
799156800	119	1.42428921790804
799160400	119	1.90410566118769
799164000	119	2.35467033812163
799167600	119	2.77625743602331
799171200	119	2.7116966890683
799174800	119	2.81774778350761
799178400	119	3.26617249437116
799182000	119	3.78579316716834
799185600	119	4.00534756512336
799189200	119	4.04244395720132
799192800	119	4.60015262567313
799196400	119	5.03309706165657
799200000	120	4.49346328201212
799203600	120	5.46656410149583
799207200	120	5.77845335744382
799210800	120	5.69994124772093
799214400	120	5.79799722508588
799218000	120	5.40903912868899
799221600	120	5.72575369817022
799225200	120	4.67882544898978
799228800	120	3.94426162431745
799232400	120	3.21305728169852
799236000	120	3.05987006926062
799239600	120	3.00003849633359
799243200	120	3.53079427692703
799246800	120	3.69166386505689
799250400	120	3.41075802450544
799254000	120	2.80925024379764
799257600	120	2.62736972328644
799261200	120	2.45338299088655
799264800	120	0.0860399653968967
799268400	120	0.708819421213788
799272000	120	1.00774334711723
799275600	120	1.15347056478506
799279200	120	1.40378282595403
799282800	120	1.68507372381834
