Unix	jday	Downward_Short-Wave_Rad_Flux
802944000	163	0
802947600	163	0
802951200	163	0
802954800	163	0
802958400	163	0
802962000	163	0
802965600	163	0
802969200	163	0
802972800	163	0
802976400	163	0
802980000	163	0
802983600	163	0
802987200	163	0
802990800	163	1.04555588672798
802994400	163	4.59013838181716
802998000	163	9.28312701155916
803001600	164	36.8974947211606
803005200	164	36.8974947211606
803008800	164	33.1937372744017
803012400	164	28.2130045768305
803016000	164	23.7612345782932
803019600	164	19.5606340856851
803023200	164	0
803026800	164	0
803030400	164	0
803034000	164	0
803037600	164	0
803041200	164	0
803044800	164	0
803048400	164	0
803052000	164	0
803055600	164	0
803059200	164	0
803062800	164	0
803066400	164	0
803070000	164	0
803073600	164	0
803077200	164	0.795142480618697
803080800	164	4.02314672059128
803084400	164	8.90522755821742
803088000	165	35.1757661765512
803091600	165	35.1757661765512
803095200	165	29.6133583644795
803098800	165	27.0959330358828
803102400	165	23.5910709320154
803106000	165	19.5632682064037
803109600	165	0
803113200	165	0
803116800	165	0
803120400	165	0
803124000	165	0
803127600	165	0
803131200	165	0
803134800	165	0
803138400	165	0
803142000	165	0
803145600	165	0
803149200	165	0
803152800	165	0
803156400	165	0
803160000	165	0
803163600	165	0.889154605762699
803167200	165	4.55947355961834
803170800	165	10.6157630441279
803174400	166	56.7080822934287
803178000	166	56.7080822934287
803181600	166	48.0726813999667
803185200	166	42.6013532180236
803188800	166	37.2904034775724
803192400	166	31.1176483958549
803196000	166	0
803199600	166	0
803203200	166	0
803206800	166	0
803210400	166	0
803214000	166	0
803217600	166	0
803221200	166	0
803224800	166	0
803228400	166	0
803232000	166	0
803235600	166	0
803239200	166	0
803242800	166	0
803246400	166	0
803250000	166	0.555841514402773
803253600	166	2.84132297828492
803257200	166	6.58437279323777
803260800	167	60.3757254980325
803264400	167	60.3757254980325
803268000	167	80.0371243812242
803271600	167	80.4865816290767
803275200	167	67.5473788882868
803278800	167	55.3139980010771
803282400	167	0
803286000	167	0
803289600	167	0
803293200	167	0
803296800	167	0
803300400	167	0
803304000	167	0
803307600	167	0
803311200	167	0
803314800	167	0
803318400	167	0
803322000	167	0
803325600	167	0
803329200	167	0
803332800	167	0
803336400	167	7.72214117599587
803340000	167	39.8406640936299
803343600	167	81.6218264100861
803347200	168	350.395586434088
803350800	168	350.395586434088
803354400	168	342.108626115884
803358000	168	314.431599762028
803361600	168	271.948817660528
803365200	168	224.028434291247
803368800	168	0
803372400	168	0
803376000	168	0
803379600	168	0
803383200	168	0
803386800	168	0
803390400	168	0
803394000	168	0
803397600	168	0
803401200	168	0
803404800	168	0
803408400	168	0
803412000	168	0
803415600	168	0
803419200	168	0
803422800	168	4.82484120073653
803426400	168	26.7413818868598
803430000	168	58.8620172180034
803433600	169	318.261634226382
803437200	169	318.261634226382
803440800	169	305.222209335401
803444400	169	276.084560680435
803448000	169	240.677015056315
803451600	169	199.286212854147
803455200	169	0
803458800	169	0
803462400	169	0
803466000	169	0
803469600	169	0
803473200	169	0
803476800	169	0
803480400	169	0
803484000	169	0
803487600	169	0
803491200	169	0
803494800	169	0
803498400	169	0
803502000	169	0
803505600	169	0
803509200	169	1.87963101937823
803512800	169	7.29629177758938
803516400	169	13.4717729444421
803520000	170	59.7275538628956
803523600	170	59.7275538628956
803527200	170	74.2715349922772
803530800	170	82.5910714878734
803534400	170	77.3073712040817
803538000	170	65.3351204832733
803541600	170	0
803545200	170	0
803548800	170	0
803552400	170	0
803556000	170	0
803559600	170	0
803563200	170	0
803566800	170	0
803570400	170	0
803574000	170	0
803577600	170	0
803581200	170	0
803584800	170	0
803588400	170	0
803592000	170	0
803595600	170	5.46475687828057
803599200	170	27.7255260055392
803602800	170	56.2897807337427
803606400	171	348.279092457973
803610000	171	348.279092457973
803613600	171	339.829502437017
803617200	171	316.996922171449
803620800	171	277.669768047631
803624400	171	229.867414598175
803628000	171	0
803631600	171	0
803635200	171	0
803638800	171	0
803642400	171	0
803646000	171	0
803649600	171	0
803653200	171	0
803656800	171	0
803660400	171	0
803664000	171	0
803667600	171	0
803671200	171	0
803674800	171	0
803678400	171	0
803682000	171	6.3314636555231
803685600	171	29.521281629806
803689200	171	60.367520113816
803692800	172	278.268657962756
803696400	172	278.268657962756
803700000	172	292.622503378104
803703600	172	283.284241128568
803707200	172	245.807511706551
803710800	172	202.314927957654
803714400	172	0
803718000	172	0
803721600	172	0
803725200	172	0
803728800	172	0
803732400	172	0
803736000	172	0
803739600	172	0
803743200	172	0
803746800	172	0
803750400	172	0
803754000	172	0
803757600	172	0
803761200	172	0
803764800	172	0
803768400	172	6.98235983724237
803772000	172	39.0244285151365
803775600	172	82.4778065306892
803779200	173	369.024519298509
803782800	173	369.024519298509
803786400	173	359.338646983414
803790000	173	332.885948426763
803793600	173	292.347742676401
803797200	173	242.555093647129
803800800	173	0
803804400	173	0
803808000	173	0
803811600	173	0
803815200	173	0
803818800	173	0
803822400	173	0
803826000	173	0
803829600	173	0
803833200	173	0
803836800	173	0
803840400	173	0
803844000	173	0
803847600	173	0
803851200	173	0
803854800	173	7.97257432686552
803858400	173	41.6801758576963
803862000	173	85.1272768325956
803865600	174	372.55263714031
803869200	174	372.55263714031
803872800	174	362.357872293089
803876400	174	335.755325399638
803880000	174	295.02711745131
803883600	174	244.959144727471
803887200	174	0
803890800	174	0
803894400	174	0
803898000	174	0
803901600	174	0
803905200	174	0
803908800	174	0
803912400	174	0
803916000	174	0
803919600	174	0
803923200	174	0
803926800	174	0
803930400	174	0
803934000	174	0
803937600	174	0
803941200	174	7.54869163066742
803944800	174	36.4834646493767
803948400	174	74.1033046255708
803952000	175	346.108837427435
803955600	175	346.108837427435
803959200	175	341.030081502894
803962800	175	316.729303652256
803966400	175	278.849495686032
803970000	175	231.608349724793
803973600	175	0
803977200	175	0
803980800	175	0
803984400	175	0
803988000	175	0
803991600	175	0
803995200	175	0
803998800	175	0
804002400	175	0
804006000	175	0
804009600	175	0
804013200	175	0
804016800	175	0
804020400	175	0
804024000	175	0
804027600	175	7.1114693096323
804031200	175	38.5729725354631
804034800	175	79.8283093969994
804038400	176	365.801134612504
804042000	176	365.801134612504
804045600	176	352.447932317022
804049200	176	320.677663831686
804052800	176	280.003040158888
804056400	176	232.204759973283
804060000	176	0
804063600	176	0
804067200	176	0
804070800	176	0
804074400	176	0
804078000	176	0
804081600	176	0
804085200	176	0
804088800	176	0
804092400	176	0
804096000	176	0
804099600	176	0
804103200	176	0
804106800	176	0
804110400	176	0
804114000	176	6.11923432263036
804117600	176	27.4853107829505
804121200	176	54.1802656720942
804124800	177	310.216138968282
804128400	177	310.216138968282
804132000	177	307.316814516671
804135600	177	274.890305672261
804139200	177	227.662025320128
804142800	177	187.178887593669
804146400	177	0
804150000	177	0
804153600	177	0
804157200	177	0
804160800	177	0
804164400	177	0
804168000	177	0
804171600	177	0
804175200	177	0
804178800	177	0
804182400	177	0
804186000	177	0
804189600	177	0
804193200	177	0
804196800	177	0
804200400	177	6.00348672098831
804204000	177	33.5274844773881
804207600	177	72.0296392014164
804211200	178	295.216837749986
804214800	178	295.216837749986
804218400	178	196.576473357611
804222000	178	146.895763373113
804225600	178	120.316799668164
804229200	178	99.1185235314929
804232800	178	0
804236400	178	0
804240000	178	0
804243600	178	0
804247200	178	0
804250800	178	0
804254400	178	0
804258000	178	0
804261600	178	0
804265200	178	0
804268800	178	0
804272400	178	0
804276000	178	0
804279600	178	0
804283200	178	0
804286800	178	5.50230842580275
804290400	178	21.5979996575662
804294000	178	36.4071833198784
804297600	179	102.599391303876
804301200	179	102.599391303876
804304800	179	101.024451697254
804308400	179	88.8362970101642
804312000	179	74.4159588662304
804315600	179	60.6216024595579
804319200	179	0
804322800	179	0
804326400	179	0
804330000	179	0
804333600	179	0
804337200	179	0
804340800	179	0
804344400	179	0
804348000	179	0
804351600	179	0
804355200	179	0
804358800	179	0
804362400	179	0
804366000	179	0
804369600	179	0
804373200	179	1.32077122767236
804376800	179	9.06879162453409
804380400	179	19.9402840784996
804384000	180	146.929987292855
804387600	180	146.929987292855
804391200	180	138.439669445091
804394800	180	144.859122252058
804398400	180	132.722751458932
804402000	180	111.14670359602
804405600	180	0
804409200	180	0
804412800	180	0
804416400	180	0
804420000	180	0
804423600	180	0
804427200	180	0
804430800	180	0
804434400	180	0
804438000	180	0
804441600	180	0
804445200	180	0
804448800	180	0
804452400	180	0
804456000	180	0
804459600	180	0.662189165097756
804463200	180	3.88840991673386
804466800	180	8.95732891903474
804470400	181	51.1954326063178
804474000	181	51.1954326063178
804477600	181	56.1560293481814
804481200	181	60.3811242206656
804484800	181	58.0855055394906
804488400	181	49.8356295648245
804492000	181	0
804495600	181	0
804499200	181	0
804502800	181	0
804506400	181	0
804510000	181	0
804513600	181	0
804517200	181	0
804520800	181	0
804524400	181	0
804528000	181	0
804531600	181	0
804535200	181	0
804538800	181	0
804542400	181	0
804546000	181	6.65225191563423
804549600	181	38.1355584271003
804553200	181	82.2105762981904
