Unix	jday	Downward_Short-Wave_Rad_Flux
812851200	278	622.883797056826
812854800	278	622.883797056826
812858400	278	570.065694721756
812862000	278	482.707567016393
812865600	278	418.89595893347
812869200	278	361.536300082167
812872800	278	8.77486726516887
812876400	278	8.77486726516887
812880000	278	4.38754441003224
812883600	278	2.91814242646923
812887200	278	2.19365132647414
812890800	278	1.75065818926885
812894400	278	0
812898000	278	0
812901600	278	0
812905200	278	0
812908800	278	0
812912400	278	0
812916000	278	16.2424846825765
812919600	278	16.2424846825765
812923200	278	46.7653513752393
812926800	278	95.6590580550003
812930400	278	152.78165689222
812934000	278	203.708382863367
812937600	279	546.944541203835
812941200	279	546.944541203835
812944800	279	597.539964427393
812948400	279	557.343727043506
812952000	279	465.86494527418
812955600	279	387.706208640238
812959200	279	3.27220795454391
812962800	279	3.27220795454391
812966400	279	1.63677282735571
812970000	279	1.09082331022618
812973600	279	0.818507291516231
812977200	279	0.650190925221415
812980800	279	0
812984400	279	0
812988000	279	0
812991600	279	0
812995200	279	0
812998800	279	0
813002400	279	16.8951153603748
813006000	279	16.8951153603748
813009600	279	47.8795340263868
813013200	279	89.2368934039949
813016800	279	156.254219927327
813020400	279	233.527930686112
813024000	280	710.101326324665
813027600	280	710.101326324665
813031200	280	715.335492773109
813034800	280	651.089579325334
813038400	280	582.163140912212
813042000	280	510.90535048584
813045600	280	16.6787313957074
813049200	280	16.6787313957074
813052800	280	8.33923472361116
813056400	280	5.56579695062038
813060000	280	4.17973656123602
813063600	280	3.34347745010628
813067200	280	0
813070800	280	0
813074400	280	0
813078000	280	0
813081600	280	0
813085200	280	0
813088800	280	20.304257660692
813092400	280	20.304257660692
813096000	280	56.5457619496343
813099600	280	108.479857009039
813103200	280	167.529355338684
813106800	280	222.093797469573
813110400	281	698.154811502484
813114000	281	698.154811502484
813117600	281	640.260222680183
813121200	281	557.122571666892
813124800	281	497.782159823762
813128400	281	441.989561592505
813132000	281	20.949802172114
813135600	281	20.949802172114
813139200	281	10.4841092394289
813142800	281	6.98266047163832
813146400	281	5.24138578918983
813150000	281	4.19431601826057
813153600	281	0
813157200	281	0
813160800	281	0
813164400	281	0
813168000	281	0
813171600	281	0
813175200	281	52.2600450455137
813178800	281	52.2600450455137
813182400	281	143.29492819581
813186000	281	236.170239939928
813189600	281	326.21255161879
813193200	281	407.079706016298
813196800	282	703.669124000632
813200400	282	703.669124000632
813204000	282	477.519996929555
813207600	282	364.385201436228
813211200	282	300.688757250396
813214800	282	254.500331982446
813218400	282	12.9506444621083
813222000	282	12.9506444621083
813225600	282	6.46521356738716
813229200	282	4.3164426080279
813232800	282	3.24180505858191
813236400	282	2.58213032397658
813240000	282	0
813243600	282	0
813247200	282	0
813250800	282	0
813254400	282	0
813258000	282	0
813261600	282	10.731780103871
813265200	282	10.731780103871
813268800	282	25.0536869953712
813272400	282	38.0395885581125
813276000	282	52.2153695941578
813279600	282	66.5785903228179
813283200	283	263.744952117379
813286800	283	263.744952117379
813290400	283	275.896172565324
813294000	283	253.83527316891
813297600	283	230.932040224977
813301200	283	205.886063617246
813304800	283	9.72946546002863
813308400	283	9.72946546002863
813312000	283	4.86383222534798
813315600	283	3.24989461638397
813319200	283	2.43282670959371
813322800	283	1.94641213393534
813326400	283	0
813330000	283	0
813333600	283	0
813337200	283	0
813340800	283	0
813344400	283	0
813348000	283	67.0843980253934
813351600	283	67.0843980253934
813355200	283	167.181029432376
813358800	283	266.952795507763
813362400	283	361.989423439691
813366000	283	445.63955491897
813369600	284	917.840507465707
813373200	284	917.840507465707
813376800	284	881.823283453288
813380400	284	795.911344174356
813384000	284	693.323549361327
813387600	284	596.712555169773
813391200	284	21.9594174774518
813394800	284	21.9594174774518
813398400	284	10.9703898025126
813402000	284	7.3192929501893
813405600	284	5.4858536125348
813409200	284	4.39493945040483
813412800	284	0
813416400	284	0
813420000	284	0
813423600	284	0
813427200	284	0
813430800	284	0
813434400	284	70.0022499369322
813438000	284	70.0022499369322
813441600	284	162.823966054587
813445200	284	264.48564232215
813448800	284	314.475563494574
813452400	284	335.591105322164
813456000	285	355.621472159989
813459600	285	355.621472159989
813463200	285	345.54597118835
813466800	285	383.020823933307
813470400	285	371.673607508474
813474000	285	331.112332964692
813477600	285	25.1032674512859
813481200	285	25.1032674512859
813484800	285	12.551633725643
813488400	285	8.36197559958588
813492000	285	6.26648739084477
813495600	285	5.02434088343346
813499200	285	0
813502800	285	0
813506400	285	0
813510000	285	0
813513600	285	0
813517200	285	0
813520800	285	66.044038971201
813524400	285	66.044038971201
813528000	285	171.712679824704
813531600	285	279.723063728379
813535200	285	379.706882492141
813538800	285	467.594654306773
813542400	286	931.19256558861
813546000	286	931.19256558861
813549600	286	906.207354030031
813553200	286	842.451542229404
813556800	286	764.244697819003
813560400	286	678.875459652992
813564000	286	31.2967171615957
813567600	286	31.2967171615957
813571200	286	15.6576977201402
813574800	286	10.4385393365767
813578400	286	7.82950764958519
813582000	286	6.25166480731015
813585600	286	0
813589200	286	0
813592800	286	0
813596400	286	0
813600000	286	0
813603600	286	0
813607200	286	23.8902388398422
813610800	286	23.8902388398422
813614400	286	73.5368302841746
813618000	286	143.618735210386
813621600	286	209.385035867754
813625200	286	264.073359875804
813628800	287	768.206832845738
813632400	287	768.206832845738
813636000	287	664.8241089608
813639600	287	579.03987505182
813643200	287	520.844786943525
813646800	287	465.516412930607
813650400	287	19.6199728879374
813654000	287	19.6199728879374
813657600	287	9.81931548151135
813661200	287	6.54568398951213
813664800	287	4.90021749156634
813668400	287	3.92346750457711
813672000	287	0
813675600	287	0
813679200	287	0
813682800	287	0
813686400	287	0
813690000	287	0
813693600	287	6.7924595642355
813697200	287	6.7924595642355
813700800	287	14.3724746921055
813704400	287	44.3515187087431
813708000	287	119.131795822128
813711600	287	245.26550235033
813715200	288	937.356726970257
813718800	288	937.356726970257
813722400	288	916.978139142555
813726000	288	864.80183670133
813729600	288	785.90440472119
813733200	288	696.766049428954
813736800	288	45.0087411760107
813740400	288	45.0087411760107
813744000	288	22.5144885190263
813747600	288	15.0029201168353
813751200	288	11.2479051211115
813754800	288	9.00216064466061
813758400	288	0
813762000	288	0
813765600	288	0
813769200	288	0
813772800	288	0
813776400	288	0
813780000	288	82.2663629629207
813783600	288	82.2663629629207
813787200	288	181.420080527261
813790800	288	279.665489555053
813794400	288	372.692122915745
813798000	288	456.915847119111
813801600	289	930.145554037767
813805200	289	930.145554037767
813808800	289	908.164798444684
813812400	289	850.74219162766
813816000	289	778.415466630001
813819600	289	697.58057108159
813823200	289	40.9019851918734
813826800	289	40.9019851918734
813830400	289	20.4518931425358
813834000	289	13.6282954843008
813837600	289	10.2250460359265
813841200	289	8.17631366790662
813844800	289	0
813848400	289	0
813852000	289	0
813855600	289	0
813859200	289	0
813862800	289	0
813866400	289	60.7374897400999
813870000	289	60.7374897400999
813873600	289	127.364078198904
813877200	289	175.878019819431
813880800	289	250.236035515342
813884400	289	335.816612539142
813888000	290	871.863025884971
813891600	290	871.863025884971
813895200	290	886.360775110901
813898800	290	827.742743594846
813902400	290	753.548866205456
813906000	290	671.41264307112
813909600	290	33.3380198789732
813913200	290	33.3380198789732
813916800	290	16.6682403769766
813920400	290	11.1189807873503
813924000	290	8.34345009489909
813927600	290	6.66013246548156
813931200	290	0
813934800	290	0
813938400	290	0
813942000	290	0
813945600	290	0
813949200	290	0
813952800	290	102.881534062771
813956400	290	102.881534062771
813960000	290	200.136121013932
813963600	290	297.137502138776
813967200	290	388.275425330562
813970800	290	459.39116417947
813974400	291	839.407109245826
813978000	291	839.407109245826
813981600	291	687.173784672953
813985200	291	561.49724685075
813988800	291	482.158783168108
813992400	291	419.847212589175
813996000	291	24.3736737900254
813999600	291	24.3736737900254
814003200	291	12.1876265856921
814006800	291	8.11833853534281
814010400	291	6.10224226015645
814014000	291	4.88215821099535
814017600	291	0
814021200	291	0
814024800	291	0
814028400	291	0
814032000	291	0
814035600	291	0
814039200	291	88.5431277114276
814042800	291	88.5431277114276
814046400	291	203.164226111982
814050000	291	309.155065425844
814053600	291	404.623212426041
814057200	291	487.093947779144
814060800	292	675.57940042378
814064400	292	675.57940042378
814068000	292	701.316300159587
814071600	292	627.03554195012
814075200	292	540.656985185775
814078800	292	465.063941650762
814082400	292	22.9473530727109
814086000	292	22.9473530727109
814089600	292	11.4643365281449
814093200	292	7.64342433967338
814096800	292	5.74228742672862
814100400	292	4.58893552286052
814104000	292	0
814107600	292	0
814111200	292	0
814114800	292	0
814118400	292	0
814122000	292	0
814125600	292	115.738674710749
814129200	292	115.738674710749
814132800	292	217.815698336743
814136400	292	319.76295919589
814140000	292	409.277301542187
814143600	292	477.068940836861
814147200	293	917.431460535632
814150800	293	917.431460535632
814154400	293	782.410597088849
814158000	293	676.356379529894
814161600	293	571.358783530437
814165200	293	480.530871964466
814168800	293	20.9370846709343
814172400	293	20.9370846709343
814176000	293	10.4777605957972
814179600	293	6.97340863380176
814183200	293	5.23888029789859
814186800	293	4.17990491849004
814190400	293	0
814194000	293	0
814197600	293	0
814201200	293	0
814204800	293	0
814208400	293	0
814212000	293	7.30405321179275
814215600	293	7.30405321179275
814219200	293	38.6262756548675
814222800	293	69.426404891674
814226400	293	79.6242376868115
814230000	293	86.7369476983256
814233600	294	388.319414043211
814237200	294	388.319414043211
814240800	294	569.234043242404
814244400	294	645.830771930887
814248000	294	634.722847694006
814251600	294	580.713511590331
814255200	294	36.3321040105007
814258800	294	36.3321040105007
814262400	294	18.1660621070501
814266000	294	12.1163268388082
814269600	294	9.07291145549404
814273200	294	7.26988886211576
814276800	294	0
814280400	294	0
814284000	294	0
814287600	294	0
814291200	294	0
814294800	294	0
814298400	294	66.677710666855
814302000	294	66.677710666855
814305600	294	117.476166615392
814309200	294	159.704691435876
814312800	294	193.622082470068
814316400	294	221.034121421117
814320000	295	482.232561976723
814323600	295	482.232561976723
814327200	295	442.275708989183
814330800	295	412.026208325835
814334400	295	374.96649114311
814338000	295	333.738320181403
814341600	295	25.9628687640423
814345200	295	25.9628687640423
814348800	295	12.989853640974
814352400	295	8.65437070282954
814356000	295	6.49492682048698
814359600	295	5.1921694839913
814363200	295	0
814366800	295	0
814370400	295	0
814374000	295	0
814377600	295	0
814381200	295	0
814384800	295	31.8482674374395
814388400	295	31.8482674374395
814392000	295	47.1368991059423
814395600	295	66.1735414413024
814399200	295	87.8335501323314
814402800	295	106.307619485586
814406400	296	249.49670958677
814410000	296	249.49670958677
814413600	296	215.729268223494
814417200	296	198.298867398039
814420800	296	186.78196325904
814424400	296	173.209250671435
814428000	296	32.4083290964549
814431600	296	32.4083290964549
814435200	296	16.2134843537792
814438800	296	10.8032961441897
814442400	296	8.10596255076526
814446000	296	6.48597672909615
814449600	296	0
814453200	296	0
814456800	296	0
814460400	296	0
814464000	296	0
814467600	296	0
814471200	296	77.4099411039415
814474800	296	77.4099411039415
814478400	296	139.403859200096
814482000	296	213.466272583356
814485600	296	282.182167536884
814489200	296	340.72091445648
814492800	297	837.722831800137
814496400	297	837.722831800137
814500000	297	839.174584890078
814503600	297	767.672581000608
814507200	297	675.017880273681
814510800	297	586.244664665475
814514400	297	28.6640268212135
814518000	297	28.6640268212135
814521600	297	14.343033554296
814525200	297	9.56186093663057
814528800	297	7.16205632529995
814532400	297	5.73782498424958
814536000	297	0
814539600	297	0
814543200	297	0
814546800	297	0
814550400	297	0
814554000	297	0
814557600	297	66.6612495622832
814561200	297	66.6612495622832
814564800	297	160.678009510487
814568400	297	258.729224146597
814572000	297	343.152153536963
814575600	297	412.462502456039
814579200	298	939.336263936036
814582800	298	939.336263936036
814586400	298	875.317046792024
814590000	298	775.238149596682
814593600	298	677.302771717657
814597200	298	587.663831150747
814600800	298	27.1502141169397
814604400	298	27.1502141169397
814608000	298	13.5962257900134
814611600	298	9.07080961755002
814615200	298	6.80810108389072
814618800	298	5.43502604111355
814622400	298	0
814626000	298	0
814629600	298	0
814633200	298	0
814636800	298	0
814640400	298	0
814644000	298	54.8330490751038
814647600	298	54.8330490751038
814651200	298	99.2140414787805
814654800	298	150.171045296698
814658400	298	202.554132109651
814662000	298	253.840257834744
814665600	299	738.707859864891
814669200	299	738.707859864891
814672800	299	643.972536850944
814676400	299	564.328322334381
814680000	299	502.345773542663
814683600	299	442.753721767897
814687200	299	34.6109684383923
814690800	299	34.6109684383923
814694400	299	17.4188877996094
814698000	299	11.6244241363641
814701600	299	8.71956266480106
814705200	299	6.96413916297103
814708800	299	0
814712400	299	0
814716000	299	0
814719600	299	0
814723200	299	0
814726800	299	0
814730400	299	86.9346408090833
814734000	299	86.9346408090833
814737600	299	148.704975954156
814741200	299	201.659153162237
814744800	299	248.179988017936
814748400	299	286.566398034128
814752000	300	680.945497036468
814755600	300	680.945497036468
814759200	300	640.658882083065
814762800	300	596.952102500216
814766400	300	543.316016662635
814770000	300	483.889859351603
814773600	300	33.7551575099973
814777200	300	33.7551575099973
814780800	300	17.0297246772048
814784400	300	11.352022701879
814788000	300	8.52341261888886
814791600	300	6.81951629827853
814795200	300	0
814798800	300	0
814802400	300	0
814806000	300	0
814809600	300	0
814813200	300	0
814816800	300	103.01198968526
814820400	300	103.01198968526
814824000	300	174.710819959707
814827600	300	249.766665329225
814831200	300	327.159856902041
814834800	300	401.199700743499
814838400	301	926.616828897905
814842000	301	926.616828897905
814845600	301	912.779851323713
814849200	301	846.862503998469
814852800	301	755.81945946644
814856400	301	658.204238955076
814860000	301	36.7228796124056
814863600	301	36.7228796124056
814867200	301	18.6048243464552
814870800	301	12.4094288101461
814874400	301	9.31251073556524
814878000	301	7.44286115281231
814881600	301	0
814885200	301	0
814888800	301	0
814892400	301	0
814896000	301	0
814899600	301	0
814903200	301	104.365087800958
814906800	301	104.365087800958
814910400	301	127.04219066544
814914000	301	154.728395572472
814917600	301	180.602996322367
814921200	301	198.629852885327
814924800	302	367.566449855217
814928400	302	367.566449855217
814932000	302	384.486589320783
814935600	302	370.560384978542
814939200	302	349.374880715319
814942800	302	322.945030445956
814946400	302	38.6452492137414
814950000	302	38.6452492137414
814953600	302	19.6694892230055
814957200	302	13.1072193282946
814960800	302	9.82530480237628
814964400	302	7.86348889828792
814968000	302	0
814971600	302	0
814975200	302	0
814978800	302	0
814982400	302	0
814986000	302	0
814989600	302	117.85315419549
814993200	302	117.85315419549
814996800	302	211.03390301121
815000400	302	303.263445993658
815004000	302	394.948867595383
815007600	302	478.054636843402
815011200	303	982.571000062151
815014800	303	982.571000062151
815018400	303	777.193148715718
815022000	303	641.92293526197
815025600	303	555.156085837209
815029200	303	487.357530610556
815032800	303	48.5305403676764
815036400	303	48.5305403676764
815040000	303	24.8313652787136
815043600	303	16.553197902509
815047200	303	12.4156826393568
815050800	303	9.92486319836196
815054400	303	0
815058000	303	0
815061600	303	0
815065200	303	0
815068800	303	0
815072400	303	0
815076000	303	81.1643133272931
815079600	303	81.1643133272931
815083200	303	130.243387935247
815086800	303	206.623825317153
815090400	303	270.176701722982
815094000	303	288.369177633328
815097600	304	238.304806275862
815101200	304	238.304806275862
815104800	304	201.832788695536
815108400	304	187.807650278476
815112000	304	178.911999882493
815115600	304	168.12484280928
815119200	304	19.9507723855294
815122800	304	19.9507723855294
815126400	304	10.1901700412368
815130000	304	6.7991467324516
815133600	304	5.08496629192595
815137200	304	4.06873746130712
815140800	304	0
815144400	304	0
815148000	304	0
815151600	304	0
815155200	304	0
815158800	304	0
815162400	304	31.098850110222
815166000	304	31.098850110222
815169600	304	53.859208967911
815173200	304	84.02667784468
815176800	304	116.020166742682
815180400	304	148.046104990306
