Unix	jday	V-component_of_wind
818240400	340	-3.08847947039439
818244000	340	-2.94404736743644
818247600	340	-2.84450018725522
818251200	340	-3.04535680774137
818254800	340	-3.1579032518579
818258400	340	-2.91690312121447
818262000	340	-2.39881767073114
818265600	340	-2.19406210471162
818269200	340	-2.02274215099355
818272800	340	-3.88873894478765
818276400	340	-3.0641475733944
818280000	340	-2.28376807538706
818283600	340	-1.81287786183504
818287200	340	-1.78808131390968
818290800	340	-1.72872442805356
818294400	341	-3.22946075894397
818298000	341	-2.88826459078798
818301600	341	-3.14907973833222
818305200	341	-3.76809812028019
818308800	341	-4.24162285389245
818312400	341	-4.29776756914036
818316000	341	-5.13862469046092
818319600	341	-5.08194341411117
818323200	341	-5.13453301794654
818326800	341	-5.36969821401403
818330400	341	-4.31016163432208
818334000	341	-3.01987701998763
818337600	341	-6.04007338351507
818341200	341	-3.24953679734658
818344800	341	-3.57361501787218
818348400	341	-4.44936365444311
818352000	341	-4.89578933207636
818355600	341	-4.91952181909635
818359200	341	-4.78431216426126
818362800	341	-4.50806523114408
818366400	341	-3.29674047002543
818370000	341	-1.54489747171664
818373600	341	-1.08411364347348
818377200	341	-0.96174954595502
818380800	342	-3.15775402209648
818384400	342	-2.79425611692299
818388000	342	-2.54057646686693
818391600	342	-2.36956072191876
818395200	342	-1.24192015143469
818398800	342	0.403258862174198
818402400	342	1.44572336483187
818406000	342	3.1688676970393
818409600	342	3.97911967002025
818413200	342	4.49666592642626
818416800	342	4.19382635079466
818420400	342	4.03404344021179
818424000	342	1.88323799344375
818427600	342	2.63055762611765
818431200	342	3.46724891174997
818434800	342	4.46842763978535
818438400	342	5.7889022488016
818442000	342	7.18484418595374
818445600	342	10.4423373432023
818449200	342	9.23564824214626
818452800	342	8.58706082828699
818456400	342	7.74026724026814
818460000	342	6.75856490276593
818463600	342	5.71928847083419
818467200	343	5.21498857512011
818470800	343	3.62997479387298
818474400	343	3.82781882752449
818478000	343	4.60320516573212
818481600	343	4.94618045007302
818485200	343	4.81675978808677
818488800	343	2.57185382759399
818492400	343	2.43685953290265
818496000	343	1.4861675548784
818499600	343	0.280188849757614
818503200	343	-0.996844741775681
818506800	343	-2.045975541905
818510400	343	-1.55998578823922
818514000	343	-2.47468960903474
818517600	343	-2.86939060404366
818521200	343	-3.08829519485328
818524800	343	-3.32095376753792
818528400	343	-3.5874460269871
818532000	343	-4.64634025364979
818535600	343	-4.51785537039909
818539200	343	-4.39652095395761
818542800	343	-4.34103693725711
818546400	343	-4.32564198466856
818550000	343	-4.23345259691192
818553600	344	-4.14595099006756
818557200	344	-4.25495985486165
818560800	344	-4.70784970767251
818564400	344	-5.24991527759049
818568000	344	-5.39166481458019
818571600	344	-5.53483928598428
818575200	344	-4.24969216458625
818578800	344	-4.05682356072793
818582400	344	-4.55072585661369
818586000	344	-4.69479539861076
818589600	344	-4.23903623571733
818593200	344	-3.97669312804561
818596800	344	-5.75117608695682
818600400	344	-5.01301537616167
818604000	344	-4.96088156475536
818607600	344	-5.29646636767061
818611200	344	-5.47072551695787
818614800	344	-5.59031252323764
818618400	344	-5.61667911698127
818622000	344	-5.69151069480097
818625600	344	-5.56152543101934
818629200	344	-5.43742970459552
818632800	344	-6.07636463769797
818636400	344	-6.59955436139795
818640000	345	-7.70059916737639
818643600	345	-7.0560100029792
818647200	345	-7.04423100226219
818650800	345	-7.24228991022394
818654400	345	-7.04205805830515
818658000	345	-6.60423257538867
818661600	345	-4.69692895512846
818665200	345	-5.26055688600439
818668800	345	-5.63575872097131
818672400	345	-5.95516553695194
818676000	345	-5.92798205604475
818679600	345	-5.76234488417437
818683200	345	-4.84484177578203
818686800	345	-4.95812245819753
818690400	345	-4.39121407899531
818694000	345	-4.40319625960059
818697600	345	-5.15604804687904
818701200	345	-5.81585650887438
818704800	345	-5.614377151489
818708400	345	-6.31988390703053
818712000	345	-6.39664279399792
818715600	345	-6.50933823295329
818719200	345	-7.24690586772632
818722800	345	-7.55472259327913
818726400	346	-6.06136918987336
818730000	346	-6.94870094653215
818733600	346	-7.95678945287779
818737200	346	-8.56456558043516
818740800	346	-8.36411984434855
818744400	346	-8.02971223559541
818748000	346	-3.16632699888692
818751600	346	-5.30253278997407
818755200	346	-5.97893030237681
818758800	346	-6.21985865958143
818762400	346	-6.66447694952156
818766000	346	-6.79958860254974
818769600	346	-6.04124425561865
818773200	346	-5.91724036740594
818776800	346	-5.72032547181206
818780400	346	-5.94358148796855
818784000	346	-5.91723629652502
818787600	346	-5.86834556655853
818791200	346	-5.70316415445793
818794800	346	-6.19881960501307
818798400	346	-6.74278382296101
818802000	346	-6.56864276872657
818805600	346	-6.03720489337442
818809200	346	-6.21809674172603
818812800	347	-5.18926245189056
818816400	347	-3.83838491863273
818820000	347	-2.352941820804
818823600	347	-1.3898638590312
818827200	347	-1.1234112277115
818830800	347	-0.548516567565412
818834400	347	1.39517537555951
818838000	347	0.468608444978951
818841600	347	-0.363806369807836
818845200	347	0.00894920638352593
818848800	347	-0.394157349114127
818852400	347	-0.166275728476651
818856000	347	1.60325156623884
818859600	347	4.1373191479887
818863200	347	6.1444518111722
818866800	347	5.99860693613587
818870400	347	4.2996260924651
818874000	347	2.8557765310918
818877600	347	-0.462129590731821
818881200	347	-1.46160606239978
818884800	347	-2.48652943731198
818888400	347	-3.00087098987771
818892000	347	-2.56707608936043
818895600	347	-2.0787366471579
818899200	348	-4.78816929107622
818902800	348	-3.98365982513638
818906400	348	-3.16004622919221
818910000	348	-2.53880067146145
818913600	348	-1.69253607539256
818917200	348	-0.885218908991322
818920800	348	-1.21734211133289
818924400	348	0.877335239353692
818928000	348	1.62433935590847
818931600	348	1.46881398194434
818935200	348	0.57789612051592
818938800	348	-0.049190929513192
818942400	348	1.13481611948734
818946000	348	1.65437377581667
818949600	348	3.01710857963637
818953200	348	3.28531611871487
818956800	348	2.64277038056945
818960400	348	2.00494059595803
818964000	348	0.955481973836969
818967600	348	0.32878615467295
818971200	348	0.00244888607047404
818974800	348	-0.398575692442859
818978400	348	-0.438891988934546
818982000	348	-0.523943804415472
818985600	349	-2.52196300061823
818989200	349	-1.82129191159353
818992800	349	-2.22008463765572
818996400	349	-2.63503356903904
8.19e+08	349	-3.21445646414529
819003600	349	-3.72003632474422
819007200	349	-4.99048161350984
819010800	349	-4.57183790265184
819014400	349	-4.58755202595963
819018000	349	-4.65467831528608
819021600	349	-4.40655259307561
819025200	349	-4.19508398319948
819028800	349	-3.41743750859437
819032400	349	-3.3440534772502
819036000	349	-3.4001177513129
819039600	349	-3.09936919301585
819043200	349	-2.76201998699691
819046800	349	-2.42032058335838
819050400	349	-3.31372083814797
819054000	349	-2.6023154907563
819057600	349	-1.79143616573165
819061200	349	-1.08316612257867
819064800	349	-0.177461055454207
819068400	349	0.539592356443181
819072000	350	-1.72784815226769
819075600	350	-2.4815931372505
819079200	350	-2.86584501377463
819082800	350	-2.9711225341196
819086400	350	-2.97217667465846
819090000	350	-2.97443233573254
819093600	350	-7.83007320435496
819097200	350	-5.47346570523235
819100800	350	-5.19445301569516
819104400	350	-4.75808157337628
819108000	350	-4.11582314111835
819111600	350	-3.49036210055318
819115200	350	-6.11936068170581
819118800	350	-4.48504494538956
819122400	350	-4.07162097879508
819126000	350	-3.56614057371482
819129600	350	-2.97808122578444
819133200	350	-2.61469023459503
819136800	350	-5.77096073716649
819140400	350	-4.88999091456393
819144000	350	-4.67696784396019
819147600	350	-4.01279675706512
819151200	350	-3.54480998510997
819154800	350	-3.6608352418367
819158400	351	-7.04949335434405
819162000	351	-5.01970555982671
819165600	351	-5.48439044232243
819169200	351	-6.60509554535588
819172800	351	-6.66807827778539
819176400	351	-5.24998624231454
819180000	351	-1.64883552153408
819183600	351	1.7439991054919
819187200	351	4.91183882056683
819190800	351	8.37563356724587
819194400	351	8.8410310804017
819198000	351	8.56362007671053
819201600	351	9.34845757198466
819205200	351	7.49677856794633
819208800	351	6.31393592104473
819212400	351	5.69086405418704
819216000	351	5.48363677644217
819219600	351	4.61029089892962
819223200	351	6.47189112322053
819226800	351	5.42408656262553
819230400	351	4.21350629179199
819234000	351	2.94245391787472
819237600	351	3.00478025811108
819241200	351	3.48691522350278
819244800	352	4.54075124170399
819248400	352	6.03583715688487
819252000	352	7.18851364004068
819255600	352	6.89021271996987
819259200	352	6.39519453879992
819262800	352	5.9967562110196
819266400	352	5.29412042589507
819270000	352	4.36831775338802
819273600	352	3.10625943632653
819277200	352	2.48007083931448
819280800	352	1.9921353181929
819284400	352	1.2689417328404
819288000	352	-0.326642444480063
819291600	352	-1.35384560658248
819295200	352	-1.85195778652397
819298800	352	-2.20366018617713
819302400	352	-2.80931007998592
819306000	352	-3.49844020761181
819309600	352	-3.19679680315324
819313200	352	-4.34068514642601
819316800	352	-4.75981251652608
819320400	352	-4.83637474667874
819324000	352	-4.89222918734204
819327600	352	-4.88658961190545
819331200	353	-6.40491415736903
819334800	353	-5.45929348599636
819338400	353	-5.88213208720051
819342000	353	-6.27900870985602
819345600	353	-6.32562126475662
819349200	353	-6.27043018331022
819352800	353	-6.56445806314023
819356400	353	-6.02695751727649
819360000	353	-6.02804404168349
819363600	353	-5.81206291560988
819367200	353	-5.35779322788588
819370800	353	-4.97097402765041
819374400	353	-7.04939749409847
819378000	353	-5.40218919646837
819381600	353	-5.19653577382433
819385200	353	-5.25648203376438
819388800	353	-4.8919408842284
819392400	353	-4.55978298954356
819396000	353	-6.81438446912655
819399600	353	-4.79253077380982
819403200	353	-4.01763250258016
819406800	353	-3.87273742829709
819410400	353	-3.8083618970155
819414000	353	-3.85777557835855
819417600	354	-8.56749431435757
819421200	354	-6.88386467277449
819424800	354	-6.99650955157623
819428400	354	-7.45834840131272
819432000	354	-7.88254235910479
819435600	354	-8.12590802923004
819439200	354	-11.1430332844078
819442800	354	-8.41027569703003
819446400	354	-7.49698617266925
819450000	354	-7.13124088028603
819453600	354	-6.72311821498754
819457200	354	-6.40026631676043
819460800	354	-8.5389661937039
819464400	354	-6.39198418844013
819468000	354	-5.92130492744655
819471600	354	-5.40038396479214
819475200	354	-4.93832119182542
819478800	354	-4.5830817575533
819482400	354	-4.65602148144592
819486000	354	-4.1093328751945
819489600	354	-3.59756419527904
819493200	354	-3.50256344248963
819496800	354	-4.65715094841887
819500400	354	-5.70656328122988
819504000	355	-8.33642803845976
819507600	355	-8.96085083963438
819511200	355	-9.28337323973419
819514800	355	-9.27365483330283
819518400	355	-8.80536582230697
819522000	355	-8.30097703403377
819525600	355	-7.47579189779199
819529200	355	-6.73235825409727
819532800	355	-6.48643798586029
819536400	355	-6.09474051779265
819540000	355	-5.75184383811426
819543600	355	-5.58987108175603
819547200	355	-7.27205727602566
819550800	355	-5.98685327329099
819554400	355	-5.77636900313595
819558000	355	-5.87653880184809
819561600	355	-5.70023556996417
819565200	355	-5.45453439195545
819568800	355	-6.10738876665955
819572400	355	-5.92406174247392
819576000	355	-5.6907891852795
819579600	355	-5.69636168461808
819583200	355	-6.23122028042873
819586800	355	-6.86395139666651
819590400	356	-9.37071524927143
819594000	356	-8.25789689513341
819597600	356	-8.09730751357078
819601200	356	-8.50712703554512
819604800	356	-7.2906101640706
819608400	356	-6.10531389153887
819612000	356	-4.76858726660716
819615600	356	-5.03604402465092
819619200	356	-5.68837324882628
819622800	356	-6.22116294058348
819626400	356	-6.85324418510121
819630000	356	-7.17738470373949
819633600	356	-6.43424851733728
819637200	356	-6.29900130217174
819640800	356	-6.45271965112549
819644400	356	-6.49187548926933
819648000	356	-6.51348222718455
819651600	356	-6.39072029785708
819655200	356	-7.62726698703412
819658800	356	-5.95467371553153
819662400	356	-5.24083025920985
819666000	356	-5.15748009215336
819669600	356	-5.52457052691125
819673200	356	-5.78339751065049
819676800	357	-9.59579956554188
819680400	357	-8.14376699229591
819684000	357	-7.70161627177054
819687600	357	-7.52641937417221
819691200	357	-7.21761363497555
819694800	357	-6.85135802153962
819698400	357	-8.05080598772192
819702000	357	-6.3717849452851
819705600	357	-5.54809392365942
819709200	357	-5.37361025243237
819712800	357	-4.84435884074114
819716400	357	-4.38003697548
819720000	357	-7.99077326588193
819723600	357	-5.68599636854194
819727200	357	-4.80203888076412
819730800	357	-4.39736690409685
819734400	357	-4.02353621128401
819738000	357	-3.73944395167946
819741600	357	-4.12244933349762
819745200	357	-3.79906419545329
819748800	357	-3.38275997079535
819752400	357	-3.27647469101207
819756000	357	-3.12879690796725
819759600	357	-2.83218300490308
819763200	358	-1.16406474478058
819766800	358	-2.51443150839667
819770400	358	-2.63351015644318
819774000	358	-2.99897323637635
819777600	358	-3.16147032308428
819781200	358	-2.92441386069868
819784800	358	-1.38564064964841
819788400	358	-1.40340291833839
819792000	358	-1.60642234918364
819795600	358	-2.19811801703047
819799200	358	-2.20611266767663
819802800	358	-2.03744166759679
819806400	358	-3.71188866313235
819810000	358	-3.64449037738366
819813600	358	-3.39802244452875
819817200	358	-3.3802092163548
819820800	358	-3.22567411403532
819824400	358	-3.08370150324817
819828000	358	-4.31024380532055
819831600	358	-3.48750973915852
819835200	358	-2.90500427778646
819838800	358	-2.71684587909621
819842400	358	-3.13931112894599
819846000	358	-3.4290867278212
819849600	359	-6.17785272070892
819853200	359	-5.21012218210571
819856800	359	-5.14090384495502
819860400	359	-4.79036603681187
819864000	359	-2.87052448129529
819867600	359	0.51230467076183
819871200	359	5.24072816015884
819874800	359	7.63051415848028
819878400	359	7.77917986731878
819882000	359	6.01768321687865
819885600	359	4.60085594381393
819889200	359	3.72020446968522
819892800	359	2.65657722165573
819896400	359	2.29179682747782
819900000	359	1.81831723458441
819903600	359	1.31601747531896
819907200	359	0.605233871689077
819910800	359	0.118197402623091
819914400	359	-0.0748371483593707
819918000	359	1.21182342546095
819921600	359	2.17624453021678
819925200	359	2.32450468828604
819928800	359	2.47185113965023
819932400	359	2.73525932087734
819936000	360	-0.00506379798221752
819939600	360	0.489419239091683
819943200	360	0.173381198306709
819946800	360	-0.267650526546021
819950400	360	-0.63726860348965
819954000	360	-1.1401307798752
819957600	360	-5.11519648321754
819961200	360	-4.47111358328434
819964800	360	-5.03023479757135
819968400	360	-5.71984670440887
819972000	360	-5.40965920576068
819975600	360	-4.98214183791581
819979200	360	-5.00351494302471
819982800	360	-4.57497951825526
819986400	360	-4.4447646940824
819990000	360	-3.64534688762211
819993600	360	-2.68623159272925
819997200	360	-2.05474587961908
820000800	360	-1.75326746150169
820004400	360	-2.66085885259819
820008000	360	-2.79384870024679
820011600	360	-2.80089450106349
820015200	360	-3.10541326114052
820018800	360	-3.71829392632975
820022400	361	-6.27778588674928
820026000	361	-6.26788554455418
820029600	361	-7.21812459377503
820033200	361	-8.02009168264108
820036800	361	-7.8797571358258
820040400	361	-7.75624593862056
820044000	361	-7.35290334339244
820047600	361	-7.04698350155825
820051200	361	-6.2672331189549
820054800	361	-4.83093326383089
820058400	361	-4.33650680639823
820062000	361	-4.26876000157107
820065600	361	-8.46454161983869
820069200	361	-7.01391828818286
820072800	361	-6.75910677863912
820076400	361	-6.69034872495624
820080000	361	-7.19497452270462
820083600	361	-7.48649110744684
820087200	361	-8.93238897168497
820090800	361	-8.47201096136129
820094400	361	-9.58378499456785
820098000	361	-10.568322914194
820101600	361	-11.2210255466254
820105200	361	-11.8538782539271
820108800	362	-12.2782923499822
820112400	362	-11.7921497755549
820116000	362	-13.059107274812
820119600	362	-13.1319201333912
820123200	362	-11.5487195322167
820126800	362	-9.96480604032247
820130400	362	-10.6877751834782
820134000	362	-7.8860170739848
820137600	362	-4.39648142708781
820141200	362	-1.2162207663164
820144800	362	-0.184281025575222
820148400	362	0.509277387769874
820152000	362	-0.701707990908203
820155600	362	-0.154129607219091
820159200	362	-0.461324013302289
820162800	362	-0.823975746100887
820166400	362	-1.05668415162821
820170000	362	-1.21351979189191
820173600	362	-0.895926356054687
820177200	362	-1.26650328840443
820180800	362	-1.57686439026575
820184400	362	-1.26523348865047
820188000	362	-1.15491493164572
820191600	362	-1.11794254344319
820195200	363	-4.93982328130387
820198800	363	-4.20974718156434
820202400	363	-4.218498195412
820206000	363	-3.8952263807349
820209600	363	-2.94173904191754
820213200	363	-2.1792577912857
820216800	363	-2.03820666643323
820220400	363	-0.930136722620833
820224000	363	-0.880576411437228
820227600	363	-1.60921450330063
820231200	363	-2.60983210899393
820234800	363	-3.25452838327177
820238400	363	-2.47037433051893
820242000	363	-2.13476212570632
820245600	363	-2.28150836523249
820249200	363	-2.45724527892754
820252800	363	-2.24432659469513
820256400	363	-2.23176768148251
820260000	363	-2.36356162883893
820263600	363	-2.57443060529101
820267200	363	-2.88270429024584
820270800	363	-2.825989840248
820274400	363	-2.68299660207042
820278000	363	-2.63868373107069
820281600	364	-2.78614586458162
820285200	364	-2.19940494167929
820288800	364	-1.99336696603857
820292400	364	-2.09776982687693
820296000	364	-1.38268890564193
820299600	364	-0.781804263441976
820303200	364	2.70919250173311
820306800	364	4.05226581885386
820310400	364	5.15142423289257
820314000	364	5.81418163967333
820317600	364	4.64754830036554
820321200	364	3.24298712958156
820324800	364	4.97501813263778
820328400	364	1.921428167374
820332000	364	1.21551663700861
820335600	364	0.882956568154044
820339200	364	0.139876975385762
820342800	364	-0.493814564364999
820346400	364	0.223765218145416
820350000	364	-0.348937172929269
820353600	364	-0.353067844613632
820357200	364	-0.213190135073285
820360800	364	-0.380622366427261
820364400	364	-0.530647842392512
820368000	365	-0.221051467530304
820371600	365	-1.20387434445736
820375200	365	-1.52354626602775
820378800	365	-1.83503181087764
820382400	365	-2.18381809352198
820386000	365	-2.46479312410579
820389600	365	-0.482732280478708
820393200	365	-0.845298640160997
820396800	365	-0.488341838436447
820400400	365	-0.799068499405967
820404000	365	-1.63103551391321
820407600	365	-2.32807889633423
820411200	365	-2.67866285424765
820414800	365	-2.50145893670398
820418400	365	-2.45775356385559
820422000	365	-2.80816542000338
820425600	365	-3.68917960748514
820429200	365	-4.31154837206291
820432800	365	-5.85712676757912
820436400	365	-5.62868680293876
820440000	365	-5.04448088407009
820443600	365	-4.52577137686412
820447200	365	-3.95906978079509
820450800	365	-3.4310551182108
