Unix	jday	V-component_of_wind
812073600	269	-0.293913169507667
812077200	269	0.382447036840717
812080800	269	0.358959102652777
812084400	269	-0.51553994730426
812088000	269	-0.590318363338168
812091600	269	-0.59118924440727
812095200	269	-1.52581698215534
812098800	269	-1.27213069191196
812102400	269	-1.20649949844222
812106000	269	-1.48320705846662
812109600	269	-1.94623440982085
812113200	269	-2.51010633515216
812116800	269	-3.20010278363452
812120400	269	-3.18957501440963
812124000	269	-3.0084697432285
812127600	269	-3.29782504132373
812131200	269	-3.59465451097363
812134800	269	-4.07273947345559
812138400	269	-1.39150950535868
812142000	269	-2.24522922891739
812145600	269	-3.08641350874304
812149200	269	-3.19516322332968
812152800	269	-3.33109371478209
812156400	269	-3.39467503890916
812160000	270	-4.05011271459859
812163600	270	-3.45575746832693
812167200	270	-3.24233835387259
812170800	270	-3.25523748900145
812174400	270	-3.69622569606822
812178000	270	-4.09037199685075
812181600	270	-3.63945157063999
812185200	270	-4.36404429412283
812188800	270	-4.21770944082246
812192400	270	-3.98889143273645
812196000	270	-4.12796723167323
812199600	270	-4.28997838296162
812203200	270	-6.70774659324754
812206800	270	-4.66060378349663
812210400	270	-4.28786497531532
812214000	270	-4.34603847059125
812217600	270	-4.10396003138541
812221200	270	-3.91568336961279
812224800	270	-4.33128144550493
812228400	270	-3.66057723864783
812232000	270	-3.08556808454284
812235600	270	-2.99308211953715
812239200	270	-2.90902931669286
812242800	270	-2.68730645219981
812246400	271	-2.00907089554139
812250000	271	-2.18243037359083
812253600	271	-1.65862632269372
812257200	271	-1.43416352394768
812260800	271	-1.48443265810227
812264400	271	-1.59821690795189
812268000	271	-0.53165486204035
812271600	271	-0.943544110439558
812275200	271	-0.91009950595704
812278800	271	-0.0680669094343289
812282400	271	0.620202563833856
812286000	271	1.3440612616566
812289600	271	1.70195299782975
812293200	271	2.39200066481466
812296800	271	3.59157091292288
812300400	271	3.9962313989438
812304000	271	4.12401936950015
812307600	271	4.40048221066331
812311200	271	4.04509100374679
812314800	271	4.66505678802849
812318400	271	5.72043919595268
812322000	271	6.74231646452861
812325600	271	7.25858176756716
812329200	271	7.68088596150438
812332800	272	8.71855018436963
812336400	272	7.5366417729022
812340000	272	7.37008963774257
812343600	272	7.08896436955655
812347200	272	6.95057699409116
812350800	272	6.80993279145651
812354400	272	6.19819349872626
812358000	272	5.92818996371297
812361600	272	5.18998148272743
812365200	272	4.69430192528658
812368800	272	4.63155733611252
812372400	272	4.41529223216961
812376000	272	3.71379466254479
812379600	272	3.61043882822927
812383200	272	3.19425382527368
812386800	272	2.92383974273982
812390400	272	2.988080763923
812394000	272	2.87654773060341
812397600	272	1.31034012645013
812401200	272	1.47476925843839
812404800	272	1.23566780994976
812408400	272	0.935275946659406
812412000	272	1.0481052108992
812415600	272	1.22679468556519
812419200	273	0.827359198935326
812422800	273	1.12605613184134
812426400	273	0.771995740500777
812430000	273	0.411299662046637
812433600	273	0.14971886225193
812437200	273	-0.16512843301766
812440800	273	0.679373920231569
812444400	273	0.149711503387976
812448000	273	-0.668717202219528
812451600	273	-1.40247458075031
812455200	273	-0.972478101996431
812458800	273	-0.599409457562777
812462400	273	-0.61694852768796
812466000	273	-0.342385862721477
812469600	273	0.143935951102029
812473200	273	0.508190593124221
812476800	273	0.550043195982723
812480400	273	0.463033140782339
812484000	273	-0.475239871862535
812487600	273	-0.410651497494888
812491200	273	-0.347755720359291
812494800	273	-0.224209107445003
812498400	273	-0.143950661426441
812502000	273	0.172566170633057
