Unix	jday	Downward_Long-Wave_Rad_Flux
795067200	72	371.912401564709
795070800	72	367.331202742549
795074400	72	329.645963723106
795078000	72	325.516659253858
795081600	72	319.030585736251
795085200	72	313.183128034184
795088800	72	310.015167514448
795092400	72	308.415739163028
795096000	72	320.39528923154
795099600	72	320.458000828535
795103200	72	331.882754349437
795106800	72	336.948345889351
795110400	72	340.051487802046
795114000	72	342.152841186272
795117600	72	352.68313145615
795121200	72	353.015514151278
795124800	72	340.396980325746
795128400	72	336.338614246205
795132000	72	333.610158868918
795135600	72	337.087370450431
795139200	73	357.151251354238
795142800	73	355.203981299654
795146400	73	354.947807917225
795150000	73	353.899864720942
795153600	73	353.167976924578
795157200	73	352.4716337596
795160800	73	348.349782971858
795164400	73	347.606494224305
795168000	73	346.244818526407
795171600	73	341.440439473496
795175200	73	334.573663455398
795178800	73	326.496432267598
795182400	73	264.488353391821
795186000	73	263.879393519081
795189600	73	263.725643469136
795193200	73	263.62905253581
795196800	73	263.901438262487
795200400	73	264.700038024425
795204000	73	277.845173517285
795207600	73	279.235170495916
795211200	73	289.804519487226
795214800	73	301.463923561574
795218400	73	307.752223212223
795222000	73	313.671162867995
795225600	74	316.311536852213
795229200	74	317.094955526085
795232800	74	313.623256622345
795236400	74	309.724736917285
795240000	74	306.515227812267
795243600	74	303.598168078665
795247200	74	286.288899815286
795250800	74	282.986352723292
795254400	74	279.913660961857
795258000	74	278.826090036726
795261600	74	276.897778260027
795265200	74	275.114597797827
795268800	74	262.838276069942
795272400	74	262.019794619022
795276000	74	260.165706302279
795279600	74	258.273740740342
795283200	74	256.953459822552
795286800	74	255.915131774006
795290400	74	254.970622230935
795294000	74	254.899870803372
795297600	74	257.687160071889
795301200	74	261.725955342367
795304800	74	264.948818633969
795308400	74	267.798794689559
795312000	75	281.937411494827
795315600	75	281.810400163464
795319200	75	308.982694660835
795322800	75	320.872654885947
795326400	75	319.507344933305
795330000	75	312.506027002935
795333600	75	276.707592698835
795337200	75	273.769223060708
795340800	75	272.886051443606
795344400	75	288.118727784372
795348000	75	298.80385648102
795351600	75	306.351002925231
795355200	75	333.533113977523
795358800	75	332.856279911589
795362400	75	311.122521363338
795366000	75	303.056906595339
795369600	75	303.416726833586
795373200	75	302.274570518084
795376800	75	265.439986349483
795380400	75	265.415352203894
795384000	75	273.370314493844
795387600	75	276.539073005633
795391200	75	280.350468202077
795394800	75	284.365367267735
795398400	76	315.400961894062
795402000	76	317.286031832815
795405600	76	315.955125597053
795409200	76	322.059266700411
795412800	76	325.408022729471
795416400	76	327.42051006392
795420000	76	320.78410677378
795423600	76	319.533793479555
795427200	76	295.992761211059
795430800	76	287.751686920588
795434400	76	283.173522319614
795438000	76	280.42436321401
795441600	76	267.627130117532
795445200	76	266.880850097514
795448800	76	266.009199911741
795452400	76	265.19850807433
795456000	76	264.63207736288
795459600	76	264.221434039736
795463200	76	259.569890070468
795466800	76	259.722537574843
795470400	76	260.999607697687
795474000	76	263.010647936626
795477600	76	265.847174964226
795481200	76	269.336671061305
795484800	77	298.849610601605
795488400	77	301.517285223418
795492000	77	302.53641474595
795495600	77	304.181648384982
795499200	77	305.547461199693
795502800	77	306.461067290504
795506400	77	305.029995233442
795510000	77	301.309483651557
795513600	77	297.683490113185
795517200	77	295.061971218898
795520800	77	293.692528277971
795524400	77	293.769088969846
795528000	77	314.309523288675
795531600	77	315.343399263422
795535200	77	324.445662500092
795538800	77	331.218135434634
795542400	77	335.069772838076
795546000	77	337.557856110733
795549600	77	340.745268767812
795553200	77	341.678285855852
795556800	77	337.899456574073
795560400	77	337.134467783625
795564000	77	338.645342178438
795567600	77	343.258431704287
795571200	78	356.485334510678
795574800	78	358.966820770179
795578400	78	340.595065464798
795582000	78	332.197848663735
795585600	78	326.318190598083
795589200	78	321.521631885759
795592800	78	293.908747596996
795596400	78	289.444961838056
795600000	78	289.31516839331
795603600	78	291.156327180887
795607200	78	293.425798106561
795610800	78	295.450489765945
795614400	78	273.99732077688
795618000	78	273.323445515931
795621600	78	277.495202740443
795625200	78	278.996582835587
795628800	78	278.054792515072
795632400	78	277.098308916854
795636000	78	271.397379075105
795639600	78	271.023540900069
795643200	78	273.152655261838
795646800	78	276.039794959616
795650400	78	278.358969374152
795654000	78	280.886772382435
795657600	79	302.834834981999
795661200	79	303.35926244863
795664800	79	307.074650667469
795668400	79	312.220161745396
795672000	79	311.993090944429
795675600	79	310.59735686978
795679200	79	296.657719291281
795682800	79	294.21950394942
795686400	79	296.338171567883
795690000	79	300.288376644303
795693600	79	301.216543831186
795697200	79	300.419674044704
795700800	79	299.720757966798
795704400	79	299.665247694886
795708000	79	305.138963312127
795711600	79	324.027036126601
795715200	79	331.717722130721
795718800	79	331.053423127835
795722400	79	295.89590432886
795726000	79	296.171569731764
795729600	79	296.448687806012
795733200	79	297.386085637125
795736800	79	297.453206083627
795740400	79	297.743316898467
795744000	80	298.333889308729
795747600	80	299.416197549667
795751200	80	299.120266704697
795754800	80	299.483559505925
795758400	80	299.686768493281
795762000	80	299.508069343423
795765600	80	300.864692810503
795769200	80	297.345412324057
795772800	80	296.680788248271
795776400	80	299.360037869636
795780000	80	303.422663756885
795783600	80	308.010787540446
795787200	80	332.271930374624
795790800	80	333.664226170432
795794400	80	332.459376172698
795798000	80	328.855060470479
795801600	80	324.951832961353
795805200	80	322.866281323001
795808800	80	310.117252366302
795812400	80	310.577129473444
795816000	80	311.025980488437
795819600	80	313.523234267997
795823200	80	316.677179566143
795826800	80	319.763345824376
795830400	81	339.985738285554
795834000	81	340.569132365586
795837600	81	340.801822084716
795841200	81	343.221700813656
795844800	81	341.606410218246
795848400	81	339.393472247242
795852000	81	311.802353154426
795855600	81	308.382480549136
795859200	81	303.703674346232
795862800	81	302.17701127199
795866400	81	300.614147174467
795870000	81	299.078373926815
795873600	81	286.426596295614
795877200	81	286.310611967743
795880800	81	286.448597750978
795884400	81	286.065051252095
795888000	81	285.64825152083
795891600	81	285.390969170165
795895200	81	288.467377652957
795898800	81	288.164378525423
795902400	81	290.050872431018
795906000	81	294.197708420295
795909600	81	298.529026419729
795913200	81	303.55311853181
795916800	82	333.019110985045
795920400	82	333.548987951151
795924000	82	334.720073631377
795927600	82	335.028873299391
795931200	82	334.662513665102
795934800	82	333.79788412748
795938400	82	317.170662570203
795942000	82	313.909570171685
795945600	82	311.264856241563
795949200	82	309.436313602101
795952800	82	307.625198607844
795956400	82	305.936914133766
795960000	82	298.682579452735
795963600	82	299.040700111164
795967200	82	297.967730802201
795970800	82	297.848811397639
795974400	82	297.176119670247
795978000	82	296.737004672831
795981600	82	289.820647068194
795985200	82	290.512599524384
795988800	82	294.677814997211
795992400	82	310.619035373534
795996000	82	320.386561646384
795999600	82	328.195340079568
796003200	83	369.509696001176
796006800	83	370.9365871027
796010400	83	363.847414776604
796014000	83	360.288562219996
796017600	83	359.335671817299
796021200	83	352.598486914797
796024800	83	302.437691735891
796028400	83	300.773478343449
796032000	83	299.117999063981
796035600	83	297.867832340467
796039200	83	296.27248351211
796042800	83	294.743389770212
796046400	83	292.735397423125
796050000	83	292.451796763058
796053600	83	295.391793730971
796057200	83	297.93869990727
796060800	83	301.138906299127
796064400	83	304.570430568842
796068000	83	321.296041769572
796071600	83	323.108151002262
796075200	83	326.123092057304
796078800	83	332.134414796903
796082400	83	338.119083811409
796086000	83	343.092102565372
796089600	84	368.936486607507
796093200	84	368.377597742082
796096800	84	368.779834402818
796100400	84	368.17580900865
796104000	84	367.172271586575
796107600	84	365.600550000931
796111200	84	341.058226637548
796114800	84	338.405064413598
796118400	84	332.377997487033
796122000	84	329.755964399858
796125600	84	330.73896141804
796129200	84	332.851530748522
796132800	84	331.541035829919
796136400	84	330.780006593948
796140000	84	342.295943439664
796143600	84	349.585867934414
796147200	84	354.277116742
796150800	84	356.412389828925
796154400	84	361.507859963568
796158000	84	361.346470574688
796161600	84	360.349346847951
796165200	84	350.845762164309
796168800	84	342.465747256798
796172400	84	339.543506255689
796176000	85	357.273647314517
796179600	85	357.731688605618
796183200	85	358.922487165829
796186800	85	352.79982013195
796190400	85	349.878416478148
796194000	85	346.676358974079
796197600	85	306.929219960258
796201200	85	305.136946127063
796204800	85	294.438271941619
796208400	85	289.554091624699
796212000	85	286.906050576353
796215600	85	285.321772824951
796219200	85	282.5679496054
796222800	85	282.74773471628
796226400	85	282.917397897297
796230000	85	282.962859065658
796233600	85	282.842650247397
796237200	85	282.756334868978
796240800	85	279.812906025201
796244400	85	280.086947674649
796248000	85	280.985470356396
796251600	85	283.412316104767
796255200	85	286.221921774078
796258800	85	288.995738197313
796262400	86	308.935756619698
796266000	86	309.655404159921
796269600	86	311.290084791147
796273200	86	312.725052607022
796276800	86	313.827728764275
796280400	86	314.70173685816
796284000	86	312.112612847902
796287600	86	309.861969686741
796291200	86	309.150937853794
796294800	86	308.806428377149
796298400	86	307.205583390612
796302000	86	305.137122054778
796305600	86	290.193372576127
796309200	86	289.304121160582
796312800	86	286.842432554976
796316400	86	285.006256339656
796320000	86	283.612068689493
796323600	86	282.972009833362
796327200	86	288.171519077121
796330800	86	288.221578906967
796334400	86	294.130079576664
796338000	86	301.372799669503
796341600	86	310.004555743456
796345200	86	317.668569918649
796348800	87	326.882009945225
796352400	87	328.521583300517
796356000	87	334.303994644914
796359600	87	337.414708508893
796363200	87	338.769051124519
796366800	87	340.202034957835
796370400	87	341.224811605774
796374000	87	339.404519308824
796377600	87	333.136795222683
796381200	87	327.322895289542
796384800	87	322.798430178567
796388400	87	319.454768778282
796392000	87	300.515921799957
796395600	87	300.27609126407
796399200	87	299.792899448482
796402800	87	302.234670426821
796406400	87	305.77066059792
796410000	87	308.922692600025
796413600	87	305.330777778652
796417200	87	305.413637113845
796420800	87	303.18784890666
796424400	87	305.140807978694
796428000	87	308.07792120238
796431600	87	311.392732553431
796435200	88	332.785564916076
796438800	88	335.069958497815
796442400	88	344.101360593857
796446000	88	352.323212263651
796449600	88	353.603695091003
796453200	88	351.840692801438
796456800	88	332.803064668605
796460400	88	329.370675260723
796464000	88	336.63612029975
796467600	88	340.855623081625
796471200	88	344.089457438739
796474800	88	346.253541063533
796478400	88	364.115331981115
796482000	88	364.468231459479
796485600	88	361.307641885356
796489200	88	352.051239886514
796492800	88	344.283734885781
796496400	88	339.339276413657
796500000	88	341.508815531065
796503600	88	342.211209695936
796507200	88	340.354332041074
796510800	88	335.135250628925
796514400	88	333.158833242553
796518000	88	332.711186528841
796521600	89	333.21561238804
796525200	89	335.166602397128
796528800	89	335.398145361489
796532400	89	335.248650309956
796536000	89	334.610699271748
796539600	89	333.466231306939
796543200	89	314.179935792383
796546800	89	309.691473882998
796550400	89	306.507713224462
796554000	89	303.757847252629
796557600	89	301.042632318835
796561200	89	298.44654739044
796564800	89	280.906399587135
796568400	89	280.13612829759
796572000	89	279.097358557822
796575600	89	278.229285087149
796579200	89	277.923154955911
796582800	89	278.020235275732
796586400	89	283.892537997577
796590000	89	284.027793897633
796593600	89	284.782984484345
796597200	89	286.807828899448
796600800	89	290.098181287706
796604400	89	293.892117150896
796608000	90	314.596054208992
796611600	90	315.95369990006
796615200	90	315.28790898779
796618800	90	315.678766602337
796622400	90	316.334265990678
796626000	90	316.723323313923
796629600	90	322.903786530478
796633200	90	320.136463635012
796636800	90	319.093143110562
796640400	90	314.662169235849
796644000	90	310.208868513761
796647600	90	306.60904683216
796651200	90	287.961458859702
796654800	90	286.732332675024
796658400	90	284.879948041704
796662000	90	284.116047806793
796665600	90	285.057776686644
796669200	90	287.587303823143
796672800	90	324.086212769866
796676400	90	324.887433506533
796680000	90	330.692943182601
796683600	90	335.769150066003
796687200	90	342.014763574758
796690800	90	347.22814223261
