Unix	jday	Downward_Long-Wave_Rad_Flux
815720400	311	333.338101999771
815724000	311	354.499989958548
815727600	311	352.928339959154
815731200	311	351.076387838712
815734800	311	351.024738457995
815738400	311	350.832387167612
815742000	311	350.173077240899
815745600	311	307.682452362036
815749200	311	307.423334709467
815752800	311	301.570722918308
815756400	311	298.508823748477
815760000	311	300.019741319101
815763600	311	305.513043116673
815767200	311	340.165241601883
815770800	311	340.37530876331
815774400	311	342.982994296064
815778000	311	345.143653649628
815781600	311	341.386256104027
815785200	311	333.088144246912
815788800	312	316.685124827562
815792400	312	316.456901255588
815796000	312	311.297144127646
815799600	312	314.790149709282
815803200	312	318.320505393593
815806800	312	322.556237789155
815810400	312	359.495102902128
815814000	312	358.129246450878
815817600	312	356.258163709547
815821200	312	353.021235949607
815824800	312	351.447587166259
815828400	312	350.673322911081
815832000	312	344.794693455196
815835600	312	344.04221228118
815839200	312	342.092951878407
815842800	312	339.059287308632
815846400	312	335.969167057856
815850000	312	334.785260019783
815853600	312	332.709907453153
815857200	312	334.2752788598
815860800	312	327.122742319431
815864400	312	324.208915756275
815868000	312	324.535779581355
815871600	312	325.743296651027
815875200	313	330.247332629845
815878800	313	331.027874264874
815882400	313	332.733250879051
815886000	313	334.420688187042
815889600	313	334.140807068224
815893200	313	333.598604035484
815896800	313	328.732364601013
815900400	313	327.481539928287
815904000	313	322.202212607519
815907600	313	317.576205825969
815911200	313	314.185641604573
815914800	313	312.090924954595
815918400	313	300.568590010918
815922000	313	301.202216366688
815925600	313	298.456221173476
815929200	313	296.627511734689
815932800	313	295.761057877353
815936400	313	295.198164139224
815940000	313	300.702178286232
815943600	313	301.606451698433
815947200	313	307.548016762917
815950800	313	311.860084212546
815954400	313	314.926988962731
815958000	313	317.830499221302
815961600	314	326.936059743296
815965200	314	329.09894789833
815968800	314	331.704088109081
815972400	314	333.312816217023
815976000	314	333.305567136784
815979600	314	332.70727410377
815983200	314	323.054060830622
815986800	314	321.158000310715
815990400	314	316.581467077881
815994000	314	315.220567669473
815997600	314	314.519766588325
816001200	314	314.45595370503
816004800	314	320.084816013664
816008400	314	321.183889206004
816012000	314	321.661830321153
816015600	314	324.214340101215
816019200	314	329.13114688465
816022800	314	331.459744980316
816026400	314	329.571422002871
816030000	314	331.083877109209
816033600	314	325.61767588286
816037200	314	325.519508532143
816040800	314	326.320055376463
816044400	314	324.144379594233
816048000	315	306.810975532462
816051600	315	307.693418141621
816055200	315	305.992790594161
816058800	315	304.921012339687
816062400	315	304.00477909548
816066000	315	304.216983285186
816069600	315	302.918846367202
816073200	315	301.706163099196
816076800	315	298.657483214771
816080400	315	295.546217553328
816084000	315	292.522746708252
816087600	315	290.021074283846
816091200	315	273.529478833059
816094800	315	272.857238514268
816098400	315	271.02131395515
816102000	315	269.55635444356
816105600	315	267.824247767839
816109200	315	266.856123545323
816112800	315	269.097234228183
816116400	315	271.612514496462
816120000	315	273.513807520652
816123600	315	275.286797310699
816127200	315	276.441382046479
816130800	315	277.420514529955
816134400	316	280.330280366468
816138000	316	278.909706539365
816141600	316	280.256643365318
816145200	316	281.605525095997
816148800	316	282.090547708639
816152400	316	282.349788868502
816156000	316	288.575029105977
816159600	316	286.344951275492
816163200	316	282.417031074681
816166800	316	279.291857474503
816170400	316	277.252918495824
816174000	316	275.594764039879
816177600	316	263.517609468843
816181200	316	262.485225444949
816184800	316	261.347837312325
816188400	316	260.143108090368
816192000	316	259.271336958196
816195600	316	259.066944489596
816199200	316	261.845326787967
816202800	316	264.623369530236
816206400	316	264.754615939731
816210000	316	267.58432154477
816213600	316	271.202847121507
816217200	316	274.876108724078
816220800	317	301.029426426992
816224400	317	302.088517423974
816228000	317	300.620204168915
816231600	317	299.414694797437
816235200	317	298.730877366262
816238800	317	298.299433688922
816242400	317	293.727026644215
816246000	317	290.999161640097
816249600	317	288.372710452266
816253200	317	285.52324162867
816256800	317	284.207807744661
816260400	317	283.113994359549
816264000	317	325.874103887845
816267600	317	326.246910160205
816271200	317	328.549109718975
816274800	317	333.365641258174
816278400	317	335.386504246384
816282000	317	336.647185492447
816285600	317	317.454116228833
816289200	317	319.117518240134
816292800	317	315.078715071971
816296400	317	305.214256914889
816300000	317	301.108862744385
816303600	317	299.289285450622
816307200	318	291.720990608467
816310800	318	292.184626213581
816314400	318	293.064176559825
816318000	318	293.125032157295
816321600	318	293.010987230115
816325200	318	292.617076024506
816328800	318	284.871919742412
816332400	318	282.007282811311
816336000	318	279.031835908898
816339600	318	277.891268622316
816343200	318	276.669359533571
816346800	318	275.847936383908
816350400	318	282.423371291785
816354000	318	281.85635960314
816357600	318	281.578708375147
816361200	318	280.129318041743
816364800	318	277.4273915376
816368400	318	274.811708877855
816372000	318	262.712207698942
816375600	318	264.657208632708
816379200	318	267.610291583669
816382800	318	271.082386849122
816386400	318	275.006745778401
816390000	318	279.033414030295
816393600	319	306.077050334375
816397200	319	306.152388928066
816400800	319	306.658653472053
816404400	319	307.123934752719
816408000	319	307.509068070002
816411600	319	307.619637395666
816415200	319	302.071096133261
816418800	319	300.717544925788
816422400	319	298.111634317965
816426000	319	295.604554757038
816429600	319	293.832473756752
816433200	319	292.401581232481
816436800	319	288.241650076433
816440400	319	287.648444377108
816444000	319	287.225242725723
816447600	319	287.39906861124
816451200	319	286.464213679552
816454800	319	284.9944454437
816458400	319	270.152170123554
816462000	319	271.896725976753
816465600	319	271.948089485339
816469200	319	274.001203114838
816472800	319	277.314991752377
816476400	319	281.440995377656
816480000	320	306.804897899339
816483600	320	308.21232200317
816487200	320	309.012410361139
816490800	320	310.94505908831
816494400	320	312.468375392786
816498000	320	313.549574980103
816501600	320	312.898228973975
816505200	320	310.729675914228
816508800	320	303.208366346891
816512400	320	296.363068521671
816516000	320	291.601524192138
816519600	320	287.94452042776
816523200	320	272.0333586015
816526800	320	270.893994809929
816530400	320	270.535168667877
816534000	320	270.285713523992
816537600	320	270.613005738458
816541200	320	271.188059297788
816544800	320	293.727795680613
816548400	320	296.31046428241
816552000	320	314.388074814699
816555600	320	326.606896692304
816559200	320	333.997574779344
816562800	320	338.706804798738
816566400	321	364.313136682195
816570000	321	362.032590774411
816573600	321	359.703052401026
816577200	321	359.576841306689
816580800	321	358.072447885359
816584400	321	356.881816995977
816588000	321	340.095081017477
816591600	321	339.323463489684
816595200	321	341.994874429801
816598800	321	344.158267461925
816602400	321	345.419193491192
816606000	321	346.407211704737
816609600	321	354.459467366934
816613200	321	355.239895485451
816616800	321	355.712224535046
816620400	321	355.899677233595
816624000	321	355.072816054619
816627600	321	351.871974145554
816631200	321	325.535327182693
816634800	321	325.459432979865
816638400	321	310.238280975001
816642000	321	301.956541659001
816645600	321	299.127270857819
816649200	321	298.601687997788
816652800	322	304.792500376078
816656400	322	306.045142145007
816660000	322	309.09940922301
816663600	322	311.390179669563
816667200	322	310.186971558876
816670800	322	307.681768861669
816674400	322	288.118579136529
816678000	322	284.590101653982
816681600	322	278.90024502289
816685200	322	274.495763593273
816688800	322	272.516052499462
816692400	322	272.465102279649
816696000	322	302.292482589546
816699600	322	302.969373335711
816703200	322	307.197516627804
816706800	322	308.509024663689
816710400	322	310.043304791828
816714000	322	311.847013074233
816717600	322	326.387560964934
816721200	322	328.127061096831
816724800	322	329.942354945674
816728400	322	331.221121776464
816732000	322	331.827671553329
816735600	322	332.550814526373
816739200	323	328.885782650364
816742800	323	324.932939424904
816746400	323	323.666825323842
816750000	323	324.287746660802
816753600	323	322.027234747129
816757200	323	319.843120512522
816760800	323	295.90207184538
816764400	323	294.514369799709
816768000	323	300.727782166759
816771600	323	302.40549363527
816775200	323	303.718208649054
816778800	323	304.762136514816
816782400	323	339.949804769927
816786000	323	338.598203176465
816789600	323	341.399738450933
816793200	323	341.983799054185
816796800	323	342.018867493544
816800400	323	341.833148836452
816804000	323	337.460453820477
816807600	323	336.557525903794
816811200	323	334.449526814209
816814800	323	332.39364351165
816818400	323	330.069785343035
816822000	323	328.098099716213
816825600	324	281.21812487583
816829200	324	282.749022865036
816832800	324	272.273027828167
816836400	324	267.811368984642
816840000	324	265.928882182751
816843600	324	267.059578438701
816847200	324	299.245127305963
816850800	324	298.222304670044
816854400	324	291.993816505131
816858000	324	284.321677413245
816861600	324	277.864053092181
816865200	324	273.768819341495
816868800	324	259.558982938526
816872400	324	259.364261946323
816876000	324	258.709258219587
816879600	324	259.039191380852
816883200	324	260.63168153916
816886800	324	265.549820136845
816890400	324	311.646965656823
816894000	324	312.369068747518
816897600	324	314.102046634047
816901200	324	314.576661855348
816904800	324	315.006254225677
816908400	324	316.667198441582
816912000	325	309.947634136266
816915600	325	308.63247130411
816919200	325	295.29140888163
816922800	325	296.357555065157
816926400	325	297.495945240085
816930000	325	299.6463034259
816933600	325	311.347633044583
816937200	325	310.354051585607
816940800	325	313.206688542905
816944400	325	315.664034801487
816948000	325	315.41460975051
816951600	325	314.464879648937
816955200	325	281.699955403345
816958800	325	281.623857870162
816962400	325	267.577703959807
816966000	325	259.571849354337
816969600	325	253.541353650082
816973200	325	249.519575453319
816976800	325	234.889320499797
816980400	325	236.083818599051
816984000	325	238.419374154918
816987600	325	241.320155529785
816991200	325	244.631965574012
816994800	325	247.302537810048
816998400	326	265.872967439544
817002000	326	265.187310656384
817005600	326	266.756064896405
817009200	326	271.831237916511
817012800	326	284.342540772724
817016400	326	295.03607250064
817020000	326	341.402048702798
817023600	326	340.344202782899
817027200	326	341.986002612269
817030800	326	341.206086686068
817034400	326	335.725896901159
817038000	326	329.802692806798
817041600	326	282.205973614777
817045200	326	281.512742198354
817048800	326	275.252420958322
817052400	326	271.567130305795
817056000	326	269.350237828499
817059600	326	267.935900436966
817063200	326	267.385848178726
817066800	326	268.723088305968
817070400	326	270.965966524878
817074000	326	273.350622791094
817077600	326	276.010435173512
817081200	326	279.183484337243
817084800	327	303.613153768517
817088400	327	305.11978576167
817092000	327	304.767204700692
817095600	327	305.33773983483
817099200	327	305.872169400437
817102800	327	306.292037808251
817106400	327	347.945203427198
817110000	327	346.688986262115
817113600	327	355.46745712784
817117200	327	356.560322005616
817120800	327	352.465310223656
817124400	327	342.092565293508
817128000	327	279.708000058765
817131600	327	277.942913429321
817135200	327	278.006802376889
817138800	327	277.491436689163
817142400	327	277.082327900109
817146000	327	276.780604854833
817149600	327	288.222983378129
817153200	327	290.374110257625
817156800	327	297.761379254281
817160400	327	303.376318984987
817164000	327	308.866047827456
817167600	327	313.171419805816
817171200	328	320.485014217107
817174800	328	320.663395513489
817178400	328	329.707195847427
817182000	328	338.192940731322
817185600	328	340.038829252184
817189200	328	335.600853281244
817192800	328	338.887505609109
817196400	328	337.25947514877
817200000	328	342.24115096217
817203600	328	344.771594921784
817207200	328	345.897447635033
817210800	328	346.96404764846
817214400	328	350.665726971513
817218000	328	350.276323261689
817221600	328	340.568244229377
817225200	328	345.937656379018
817228800	328	347.98937141144
817232400	328	348.354843428086
817236000	328	320.750132871884
817239600	328	321.38803253998
817243200	328	331.323796866195
817246800	328	341.514784090637
817250400	328	346.950338002989
817254000	328	349.831308874729
817257600	329	329.002706092486
817261200	329	329.940325135745
817264800	329	333.890973444007
817268400	329	342.400750370088
817272000	329	347.454920669214
817275600	329	349.989195635778
817279200	329	365.847798292918
817282800	329	364.772862339189
817286400	329	362.49060358735
817290000	329	360.905943302571
817293600	329	359.67640927243
817297200	329	357.513668584414
817300800	329	302.785642898096
817304400	329	303.277324528634
817308000	329	312.209003230403
817311600	329	325.543819649756
817315200	329	326.157610896766
817318800	329	321.119133163572
817322400	329	289.98351896478
817326000	329	291.360214424378
817329600	329	292.908315922819
817333200	329	294.20252337084
817336800	329	297.036579868511
817340400	329	300.855964557917
817344000	330	355.443021499718
817347600	330	351.365211674773
817351200	330	357.864635848189
817354800	330	358.283919329855
817358400	330	358.775513571281
817362000	330	358.53589196408
817365600	330	350.135087999124
817369200	330	349.407572447197
817372800	330	347.609182893958
817376400	330	346.453263820316
817380000	330	345.049395676563
817383600	330	343.221502473495
817387200	330	322.432842588314
817390800	330	322.597535839168
817394400	330	320.33791901167
817398000	330	318.401475465087
817401600	330	317.580926704598
817405200	330	317.113468987904
817408800	330	302.911726599486
817412400	330	303.82721658318
817416000	330	310.799456310884
817419600	330	315.423845385509
817423200	330	316.873876192519
817426800	330	316.774296273366
817430400	331	272.832080795956
817434000	331	269.286528337222
817437600	331	292.846318088449
817441200	331	305.847103922832
817444800	331	311.467067884192
817448400	331	311.838483420823
817452000	331	278.823173105268
817455600	331	279.069247681687
817459200	331	279.978100952796
817462800	331	286.424173050855
817466400	331	289.665752600829
817470000	331	291.447264325596
817473600	331	286.296724370112
817477200	331	286.222341855633
817480800	331	273.402373249174
817484400	331	266.352286475549
817488000	331	262.515068652056
817491600	331	260.585517036754
817495200	331	261.394853050355
817498800	331	261.770040928431
817502400	331	264.264051609833
817506000	331	267.065200424409
817509600	331	270.359897440648
817513200	331	273.096348962463
817516800	332	293.030089574865
817520400	332	290.530070533462
817524000	332	296.774079257393
817527600	332	313.333521502358
817531200	332	323.342824127794
817534800	332	329.752041217715
817538400	332	353.176672437603
817542000	332	351.815768176796
817545600	332	352.139853797072
817549200	332	353.087193954341
817552800	332	352.237542578583
817556400	332	349.945169542428
817560000	332	312.751487049877
817563600	332	311.184942347627
817567200	332	291.544296127125
817570800	332	282.567543318029
817574400	332	277.022648794747
817578000	332	273.665911221508
817581600	332	255.980163503865
817585200	332	257.923620848764
817588800	332	261.079024223377
817592400	332	266.130011219573
817596000	332	271.59374445595
817599600	332	277.478801184721
817603200	333	327.843315224019
817606800	333	328.275973357496
817610400	333	340.676991388566
817614000	333	350.355115553477
817617600	333	354.423131355139
817621200	333	356.183684718249
817624800	333	359.408565924417
817628400	333	358.45224402795
817632000	333	355.765883290016
817635600	333	354.330902856185
817639200	333	353.697515680524
817642800	333	353.053643013447
817646400	333	344.671619333991
817650000	333	344.527941533003
817653600	333	341.8579096982
817657200	333	343.680041406816
817660800	333	345.321677341135
817664400	333	345.46176884808
817668000	333	309.746938702044
817671600	333	312.216566069211
817675200	333	315.862368372716
817678800	333	319.829841362168
817682400	333	322.892621814851
817686000	333	326.124580203606
817689600	334	354.501556821431
817693200	334	356.513678583992
817696800	334	356.01699403006
817700400	334	356.874179205851
817704000	334	360.03047290243
817707600	334	362.700019851904
817711200	334	367.641286961818
817714800	334	365.052211842154
817718400	334	366.619617169072
817722000	334	366.100152610941
817725600	334	363.363943780887
817729200	334	357.270762100036
817732800	334	330.176914417807
817736400	334	330.431602053251
817740000	334	334.126861857571
817743600	334	339.667701128617
817747200	334	342.207636105856
817750800	334	343.935420430084
817754400	334	346.452806711377
817758000	334	348.445520658172
817761600	334	347.910293635351
817765200	334	348.972490380121
817768800	334	349.061718770432
817772400	334	349.593192422106
