Unix	jday	Downward_Short-Wave_Rad_Flux
794970000	71	825.441207630839
794973600	71	817.600855866051
794977200	71	789.951258243122
794980800	71	742.212116543599
794984400	71	673.987234523248
794988000	71	37.1530778226381
794991600	71	37.1530778226381
794995200	71	18.5774495597178
794998800	71	12.3847984907982
795002400	71	9.29804371560181
795006000	71	7.42647912275788
795009600	71	0
795013200	71	0
795016800	71	0
795020400	71	0
795024000	71	0
795027600	71	0
795031200	71	2.62157616004845
795034800	71	2.62157616004845
795038400	71	4.1213598938617
795042000	71	5.52030398398998
795045600	71	10.731856792878
795049200	71	24.4216081050163
795052800	72	248.713066193569
795056400	72	248.713066193569
795060000	72	499.100549659518
795063600	72	555.62675323347
795067200	72	558.521109378986
795070800	72	529.230906000243
795074400	72	50.6087999722458
795078000	72	50.6087999722458
795081600	72	25.2941797801284
795085200	72	16.8638192631626
795088800	72	12.6472006611776
795092400	72	10.1223316881338
795096000	72	0
795099600	72	0
795103200	72	0
795106800	72	0
795110400	72	0
795114000	72	0
795117600	72	2.01105321156761
795121200	72	2.01105321156761
795124800	72	39.2627180970597
795128400	72	97.9369796485815
795132000	72	177.194458755566
795135600	72	226.408005691912
795139200	73	158.411406124255
795142800	73	158.411406124255
795146400	73	114.03379729031
795150000	73	100.348118829667
795153600	73	94.5784323489897
795157200	73	87.2171762368171
795160800	73	6.10245464400569
795164400	73	6.10245464400569
795168000	73	3.05199684703303
795171600	73	2.03977760129797
795175200	73	1.51577866717693
795178800	73	1.21369952842068
795182400	73	0
795186000	73	0
795189600	73	0
795193200	73	0
795196800	73	0
795200400	73	0
795204000	73	7.38489804915303
795207600	73	7.38489804915303
795211200	73	57.0093764313787
795214800	73	109.914907530567
795218400	73	183.784496092052
795222000	73	250.412923138817
795225600	74	791.613401777703
795229200	74	791.613401777703
795232800	74	788.780840127514
795236400	74	765.224207378132
795240000	74	721.84004896357
795243600	74	661.796280580257
795247200	74	46.4783468912905
795250800	74	46.4783468912905
795254400	74	23.2297142910003
795258000	74	15.4861238453472
795261600	74	11.6235274773931
795265200	74	9.29562156249561
795268800	74	0
795272400	74	0
795276000	74	0
795279600	74	0
795283200	74	0
795286800	74	0
795290400	74	7.45341216892605
795294000	74	7.45341216892605
795297600	74	68.8268169693424
795301200	74	150.483706854261
795304800	74	237.702901769192
795308400	74	320.549015933386
795312000	75	805.296042301027
795315600	75	805.296042301027
795319200	75	677.880954559236
795322800	75	560.496959530858
795326400	75	531.245466818417
795330000	75	504.524393190195
795333600	75	40.4747736688349
795337200	75	40.4747736688349
795340800	75	20.2380355127567
795344400	75	13.4854582917402
795348000	75	10.1089182883983
795351600	75	8.10189076423234
795355200	75	0
795358800	75	0
795362400	75	0
795366000	75	0
795369600	75	0
795373200	75	0
795376800	75	5.99201841900393
795380400	75	5.99201841900393
795384000	75	54.9020402503354
795387600	75	124.532126891784
795391200	75	193.015922858614
795394800	75	251.948118009609
795398400	76	537.834472882753
795402000	76	537.834472882753
795405600	76	574.825097348972
795409200	76	533.774676869784
795412800	76	484.045220311035
795416400	76	430.834217827504
795420000	76	26.2145293054446
795423600	76	26.2145293054446
795427200	76	13.1064851355096
795430800	76	8.74395022819725
795434400	76	6.55403225843426
795438000	76	5.24628580632194
795441600	76	0
795445200	76	0
795448800	76	0
795452400	76	0
795456000	76	0
795459600	76	0
795463200	76	5.61702575320182
795466800	76	5.61702575320182
795470400	76	63.782244861862
795474000	76	148.323483962809
795477600	76	236.927228412689
795481200	76	319.608099669125
795484800	77	790.091013826484
795488400	77	790.091013826484
795492000	77	780.478889002712
795495600	77	750.903423282784
795499200	77	702.599957513875
795502800	77	638.851363964868
795506400	77	31.5745432684072
795510000	77	31.5745432684072
795513600	77	15.7966107726052
795517200	77	10.5316612434963
795520800	77	7.89841616351523
795524400	77	6.30704467840294
795528000	77	0
795531600	77	0
795535200	77	0
795538800	77	0
795542400	77	0
795546000	77	0
795549600	77	2.43114044752906
795553200	77	2.43114044752906
795556800	77	31.6442408937839
795560400	77	87.1556881326001
795564000	77	143.386800332738
795567600	77	165.443390432403
795571200	78	489.816918296382
795574800	78	489.816918296382
795578400	78	619.298584661172
795582000	78	640.795577690835
795585600	78	619.966696717054
795589200	78	573.239982503153
795592800	78	28.4205924540834
795596400	78	28.4205924540834
795600000	78	14.2197470063657
795603600	78	9.46671051602124
795607200	78	7.10986340185347
795610800	78	5.67727044609041
795614400	78	0
795618000	78	0
795621600	78	0
795625200	78	0
795628800	78	0
795632400	78	0
795636000	78	4.10016842466232
795639600	78	4.10016842466232
795643200	78	58.7409279057572
795646800	78	139.174806414448
795650400	78	225.178933523514
795654000	78	305.845783583316
795657600	79	753.026660765856
795661200	79	753.026660765856
795664800	79	735.995132015729
795668400	79	690.459026791594
795672000	79	644.907113797454
795675600	79	586.684966842363
795679200	79	25.4854143644477
795682800	79	25.4854143644477
795686400	79	12.7425863093107
795690000	79	8.50083799451488
795693600	79	6.37141402756852
795697200	79	5.10112270813075
795700800	79	0
795704400	79	0
795708000	79	0
795711600	79	0
795715200	79	0
795718800	79	0
795722400	79	3.30320415722054
795726000	79	3.30320415722054
795729600	79	54.2015163043968
795733200	79	131.642529527742
795736800	79	217.250251305607
795740400	79	297.933563120324
795744000	80	770.408542795941
795747600	80	770.408542795941
795751200	80	763.36026933556
795754800	80	734.858714158766
795758400	80	687.554132800729
795762000	80	624.636255704844
795765600	80	25.1030550820642
795769200	80	25.1030550820642
795772800	80	12.541529624373
795776400	80	8.36813087853761
795780000	80	6.28076313307496
795783600	80	5.01387204000276
795787200	80	0
795790800	80	0
795794400	80	0
795798000	80	0
795801600	80	0
795805200	80	0
795808800	80	2.72277388299471
795812400	80	2.72277388299471
795816000	80	52.2605135365077
795819600	80	129.407088325007
795823200	80	211.562366657887
795826800	80	288.469196542677
795830400	81	729.254638738744
795834000	81	729.254638738744
795837600	81	720.844397151064
795841200	81	677.582925626612
795844800	81	635.3760416506
795848400	81	578.950224971583
795852000	81	23.2941702032985
795855600	81	23.2941702032985
795859200	81	11.6477337054992
795862800	81	7.7646495092544
795866400	81	5.82320810516721
795870000	81	4.65873704690271
795873600	81	0
795877200	81	0
795880800	81	0
795884400	81	0
795888000	81	0
795891600	81	0
795895200	81	2.37672491590769
795898800	81	2.37672491590769
795902400	81	48.650317163229
795906000	81	121.630249420978
795909600	81	201.935249718647
795913200	81	276.280315130899
795916800	82	703.404589123956
795920400	82	703.404589123956
795924000	82	691.062266541553
795927600	82	663.675592818422
795931200	82	620.85984025511
795934800	82	564.022614248513
795938400	82	20.222470738975
795942000	82	20.222470738975
795945600	82	10.1205652758983
795949200	82	6.73503666391965
795952800	82	5.05961381971251
795956400	82	4.04008231728544
795960000	82	0
795963600	82	0
795967200	82	0
795970800	82	0
795974400	82	0
795978000	82	0
795981600	82	2.05035000801157
795985200	82	2.05035000801157
795988800	82	45.9292350778969
795992400	82	72.9964908797202
795996000	82	104.211933100535
795999600	82	130.497540991054
796003200	83	228.813389024484
796006800	83	228.813389024484
796010400	83	326.139952668789
796014000	83	354.341902841775
796017600	83	340.713103286608
796021200	83	333.151069852262
796024800	83	17.4210868927434
796028400	83	17.4210868927434
796032000	83	8.70198310105977
796035600	83	5.80140278218215
796039200	83	4.35021192440553
796042800	83	3.49239715485434
796046400	83	0
796050000	83	0
796053600	83	0
796057200	83	0
796060800	83	0
796064400	83	0
796068000	83	1.50079061704854
796071600	83	1.50079061704854
796075200	83	31.0674136060992
796078800	83	72.5098204838433
796082400	83	111.926941927146
796086000	83	146.961581976733
796089600	84	291.458520395506
796093200	84	291.458520395506
796096800	84	264.940083187224
796100400	84	266.451020957567
796104000	84	265.536543222324
796107600	84	250.855608954793
796111200	84	12.5147449136728
796114800	84	12.5147449136728
796118400	84	6.24883314674749
796122000	84	4.17217538516213
796125600	84	3.13373572680406
796129200	84	2.50226902074139
796132800	84	0
796136400	84	0
796140000	84	0
796143600	84	0
796147200	84	0
796150800	84	0
796154400	84	0.0827058712499719
796158000	84	0.0827058712499719
796161600	84	4.611119796952
796165200	84	51.1295532957376
796168800	84	126.575454754983
796172400	84	197.597853942418
796176000	85	374.230518374277
796179600	85	374.230518374277
796183200	85	389.859536717919
796186800	85	414.112229207559
796190400	85	395.939867274702
796194000	85	362.290052157598
796197600	85	12.8361426616362
796201200	85	12.8361426616362
796204800	85	6.41897183548444
796208400	85	4.27812063459643
796212000	85	3.20014634467133
796215600	85	2.55997606430244
796219200	85	0
796222800	85	0
796226400	85	0
796230000	85	0
796233600	85	0
796237200	85	0
796240800	85	1.16970987868939
796244400	85	1.16970987868939
796248000	85	44.8483932938554
796251600	85	120.780014946787
796255200	85	203.360544129503
796258800	85	281.586709883561
796262400	86	730.771866148779
796266000	86	730.771866148779
796269600	86	719.794614978975
796273200	86	689.151177417508
796276800	86	640.962877321238
796280400	86	578.035002431381
796284000	86	12.9489867872271
796287600	86	12.9489867872271
796291200	86	6.46529490150815
796294800	86	4.32255544586607
796298400	86	3.24184594285946
796302000	86	2.5891334312306
796305600	86	0
796309200	86	0
796312800	86	0
796316400	86	0
796320000	86	0
796323600	86	0
796327200	86	0.901366570236824
796330800	86	0.901366570236824
796334400	86	38.620345925179
796338000	86	100.17128932523
796341600	86	156.490396176027
796345200	86	200.270157203229
796348800	87	654.921702622424
796352400	87	654.921702622424
796356000	87	621.126196432454
796359600	87	577.955725933306
796363200	87	528.43913448012
796366800	87	467.161505985972
796370400	87	8.01878328838013
796374000	87	8.01878328838013
796377600	87	4.00006238943039
796381200	87	2.67344766534309
796384800	87	2.00847015615362
796388400	87	1.59597322164075
796392000	87	0
796395600	87	0
796399200	87	0
796402800	87	0
796406400	87	0
796410000	87	0
796413600	87	0.614303824878742
796417200	87	0.614303824878742
796420800	87	38.9277024247788
796424400	87	111.011023227077
796428000	87	190.474397578402
796431600	87	266.142080564618
796435200	88	701.737673762844
796438800	88	701.737673762844
796442400	88	662.639193818333
796446000	88	602.981676109926
796449600	88	552.168243383115
796453200	88	497.032385590228
796456800	88	8.36386684210269
796460400	88	8.36386684210269
796464000	88	4.18194352214552
796467600	88	2.78848217226879
796471200	88	2.09007125781362
796474800	88	1.67965758103461
796478400	88	0
796482000	88	0
796485600	88	0
796489200	88	0
796492800	88	0
796496400	88	0
796500000	88	0.286490758038795
796503600	88	0.286490758038795
796507200	88	26.6995055722023
796510800	88	96.8755644562317
796514400	88	177.613360213465
796518000	88	255.022684473137
796521600	89	702.200270169415
796525200	89	702.200270169415
796528800	89	692.448850761782
796532400	89	663.728350831191
796536000	89	617.596873375939
796539600	89	556.739009340861
796543200	89	7.78738134007048
796546800	89	7.78738134007048
796550400	89	3.8927901653689
796554000	89	2.59018126105253
796557600	89	1.95584532318742
796561200	89	1.54990801766336
796564800	89	0
796568400	89	0
796572000	89	0
796575600	89	0
796579200	89	0
796582800	89	0
796586400	89	0.185622094468087
796590000	89	0.185622094468087
796593600	89	33.4975184600308
796597200	89	102.614335002443
796600800	89	179.665062157547
796604400	89	253.361535618983
796608000	90	689.124828290496
796611600	90	689.124828290496
796615200	90	683.484286133495
796618800	90	656.278440512693
796622400	90	609.415908690638
796626000	90	547.061097568457
796629600	90	6.31515576194134
796633200	90	6.31515576194134
796636800	90	3.16756610052977
796640400	90	2.10497140727975
796644000	90	1.57457445542294
796647600	90	1.26739469378393
796651200	90	0
796654800	90	0
796658400	90	0
796662000	90	0
796665600	90	0
796669200	90	0
796672800	90	0.0412142604020062
796676400	90	0.0412142604020062
796680000	90	22.2054245525662
796683600	90	62.9613249836261
796687200	90	94.3138047587523
796690800	90	119.072897147257
