Unix	jday	Pressure
810943200	255	102024.823061995
810946800	255	102035.870567632
810950400	256	102002.313916597
810954000	256	102014.823061995
810957600	256	102035.789782704
810961200	256	102075.099355288
810964800	256	102056.756503413
810968400	256	102055.789782704
810972000	256	102027.251422464
810975600	256	102097.251422464
810979200	256	102157.332207392
810982800	256	102245.594274339
810986400	256	102265.513489411
810990000	256	102304.823061995
810993600	256	102305.789782704
810997200	256	102394.328142943
811000800	256	102405.01857036
811004400	256	102383.971064723
811008000	256	102293.971064723
811011600	256	102233.199852379
811015200	256	102084.937785432
811018800	256	102123.280637306
811022400	256	102154.742277067
811026000	256	102176.48021012
811029600	256	102184.742277067
811033200	256	102176.48021012
811036800	257	102064.742277067
811040400	257	102065.01857036
811044000	257	102043.971064723
811047600	257	102055.01857036
811051200	257	102023.280637306
811054800	257	101984.937785432
811058400	257	101795.052508869
811062000	257	101852.6241484
811065600	257	101884.166573088
811069200	257	101895.904506141
811072800	257	101844.937785432
811076400	257	101803.809494867
811080000	257	101632.071561814
811083600	257	101584.580707211
811087200	257	101555.351919555
811090800	257	101505.351919555
811094400	257	101462.290187572
811098000	257	101403.751827332
811101600	257	101282.013894279
811105200	257	101302.209402644
811108800	257	101334.223628991
811112400	257	101354.499922284
811116000	257	101356.318640265
811119600	257	101346.399425193
811123200	258	101247.642439195
811126800	258	101287.032796706
811130400	258	101346.537877655
811134000	258	101385.571156946
811137600	258	101338.080302343
811141200	258	101316.34236929
811144800	258	101108.080302343
811148400	258	101180.589447741
811152000	258	101269.12780798
811155600	258	101339.899020324
811159200	258	101358.161087271
811162800	258	101365.375648581
811166400	258	101266.699447511
811170000	258	101328.851514687
811173600	258	101338.73679125
811177200	258	101372.788361336
811180800	258	101430.969643355
811184400	258	101479.508003594
811188000	258	101499.013084543
811191600	258	101618.437380564
811195200	258	101818.322657127
811198800	258	101976.30843078
811202400	258	102046.227645852
811206000	258	102116.227645852
811209600	259	102145.537218436
811213200	259	102176.30843078
811216800	259	102245.260925143
811220400	259	102246.227645852
811224000	259	102216.032137487
811227600	259	102216.032137487
811231200	259	102207.493777248
811234800	259	102255.755844194
811238400	259	102335.479550901
811242000	259	102375.479550901
811245600	259	102375.479550901
811249200	259	102384.708338557
811252800	259	102263.580047992
811256400	259	102222.33703399
811260000	259	102154.351260337
811263600	259	102124.351260337
811267200	259	102074.351260337
811270800	259	102005.317981046
811274400	259	101927.907911371
811278000	259	101936.446271611
811281600	259	101906.446271611
811285200	259	101887.493777248
811288800	259	101899.231710301
811292400	259	101897.493777248
811296000	260	101898.460497957
811299600	260	101866.803349831
811303200	260	101836.803349831
811306800	260	101796.527056538
811310400	260	101747.493777248
811314000	260	101715.755844194
811317600	260	101619.231710301
811321200	260	101677.850855469
811324800	260	101736.803349831
811328400	260	101747.41299232
811332000	260	101705.675059267
811335600	260	101676.446271611
811339200	260	101625.675059267
811342800	260	101636.446271611
811346400	260	101665.675059267
811350000	260	101696.446271611
811353600	260	101664.789123485
811357200	260	101646.446271611
811360800	260	101635.560335829
811364400	260	101687.988696299
811368000	260	101806.250763246
811371600	260	101866.446271611
811375200	260	101875.675059267
811378800	260	101904.98463185
811382400	261	101886.446271611
811386000	261	101915.675059267
811389600	261	101935.594274339
811393200	261	101934.903846922
811396800	261	101875.594274339
811400400	261	101854.62755363
811404000	261	101884.627553629
811407600	261	101974.627553629
811411200	261	102055.317981046
811414800	261	102085.398765974
811418400	261	102073.66083292
811422000	261	102063.66083292
811425600	261	101924.546768702
811429200	261	101944.546768702
811432800	261	101965.594274339
811436400	261	101984.627553629
811440000	261	101945.594274339
811443600	261	101905.398765974
811447200	261	101815.398765974
811450800	261	101847.055914099
811454400	261	101915.398765974
811458000	261	101966.365486683
811461600	261	101966.365486683
811465200	261	101965.398765974
811468800	262	101946.446271611
811472400	262	101958.184204664
811476000	262	101947.217483955
811479600	262	101927.136699027
811483200	262	101886.365486683
811486800	262	101866.365486683
811490400	262	101824.627553629
811494000	262	101886.284701755
811497600	262	101965.317981046
811501200	262	102014.432045264
811504800	262	102014.351260337
811508400	262	101995.317981046
811512000	262	101775.317981046
811515600	262	101757.055914099
811519200	262	101777.055914099
811522800	262	101784.546768702
811526400	262	101724.465983774
811530000	262	101672.808835648
811533600	262	101555.237196118
811537200	262	101595.317981046
811540800	262	101635.317981046
811544400	262	101644.270475409
811548000	262	101603.499263065
811551600	262	101554.465983774
811555200	263	101404.465983774
811558800	263	101374.465983774
811562400	263	101334.385198846
811566000	263	101304.385198846
811569600	263	101244.465983774
811573200	263	101214.385198846
811576800	263	101064.742277067
811580400	263	101115.432704483
811584000	263	101165.432704483
811587600	263	101193.69477143
811591200	263	101183.69477143
811594800	263	101172.647265793
811598400	263	101012.566480865
811602000	263	101012.647265793
811605600	263	101023.613986502
811609200	263	101033.533201574
811612800	263	100972.566480865
811616400	263	100913.533201574
811620000	263	100762.485695937
811623600	263	100772.842774158
811627200	263	100792.842774158
811630800	263	100784.580707211
811634400	263	100732.842774158
811638000	263	100683.533201574
811641600	264	100583.533201574
811645200	264	100613.809494867
811648800	264	100613.119067451
811652400	264	100593.809494867
811656000	264	100572.071561814
811659600	264	100543.809494867
811663200	264	100333.809494867
811666800	264	100392.071561814
811670400	264	100382.76198923
811674000	264	100352.071561814
811677600	264	100303.728709939
811681200	264	100273.038282523
811684800	264	100097.305835286
811688400	264	99989.814980684
811692000	264	99988.8482599748
811695600	264	99988.6527516096
811699200	264	99898.3764583166
811702800	264	99828.3764583166
811706400	264	99647.6860309003
811710000	264	99607.1334443144
811713600	264	99545.8904303122
811717200	264	99492.3133049651
811720800	264	99472.589598258
811724400	264	99431.7376009861
811728000	265	99336.995603484
811731600	265	99244.3248882308
811735200	265	99223.1395417633
811738800	265	99217.1340559464
811742400	265	99192.3478551067
811746000	265	99194.2473580157
811749600	265	99187.0327967062
811753200	265	99278.0803023433
811756800	265	99469.0470230526
811760400	265	99670.0137437618
811764000	265	99830.0137437618
811767600	265	99968.9662381248
811771200	265	99870.3470929574
811774800	265	99967.8379475599
811778400	265	100027.066735216
811782000	265	100106.100014506
811785600	265	100146.790441923
811789200	265	100205.904506141
811792800	265	100117.561654267
811796400	265	100246.594933558
811800000	265	100378.413651539
811803600	265	100495.904506141
811807200	265	100565.904506141
811810800	265	100615.904506141
811814400	266	100515.823721214
811818000	266	100578.413651539
811821600	266	100597.642439195
811825200	266	100616.871226851
811828800	266	100615.904506141
811832400	266	100614.857000504
811836000	266	100573.395360744
811839600	266	100694.857000504
811843200	266	100774.857000504
811846800	266	100824.857000504
811850400	266	100843.199852379
811854000	266	100854.937785432
811857600	266	100682.428640034
811861200	266	100674.166573088
811864800	266	100683.890279795
811868400	266	100704.08578816
811872000	266	100704.08578816
811875600	266	100704.005003232
811879200	266	100543.233790888
811882800	266	100606.100014506
811886400	266	100675.133293797
811890000	266	100714.362081453
811893600	266	100695.052508869
811897200	266	100675.133293797
811900800	267	100467.066735216
811904400	267	100534.719159674
811908000	267	100574.638374746
811911600	267	100603.671654037
811915200	267	100606.261584362
811918800	267	100636.34236929
811922400	267	100577.389874927
811926000	267	100667.309089999
811929600	267	100757.032796706
811933200	267	100795.789782704
811936800	267	100836.918073269
811940400	267	100867.884793978
811944000	267	100988.241872199
811947600	267	101074.489712799
811951200	267	101068.046363834
811954800	267	101088.541282885
811958400	267	101087.770070541
811962000	267	101089.784296887
811965600	267	101118.898361106
811969200	267	101191.245936648
811972800	267	101301.603014868
811976400	267	101411.603014868
811980000	267	101480.636294159
811983600	267	101531.407506503
811987200	268	101559.588788522
811990800	268	101529.588788522
811994400	268	101531.13121321
811998000	268	101561.902425554
812001600	268	101602.869146264
812005200	268	101641.211998138
812008800	268	101761.407506503
812012400	268	101868.622067813
812016000	268	101958.34577452
812019600	268	101999.116986864
812023200	268	102020.854919917
812026800	268	102040.935704845
812030400	268	102019.116986864
812034000	268	102056.527056538
812037600	268	102066.527056538
812041200	268	102069.393280157
812044800	268	102088.34577452
812048400	268	102109.116986864
812052000	268	102127.574562176
812055600	268	102177.217483955
812059200	268	102224.789123485
812062800	268	102247.298268883
812066400	268	102247.298268883
812070000	268	102249.116986864
812073600	269	102358.150266155
812077200	269	102305.778961587
812080800	269	102245.284042536
812084400	269	102257.298268883
812088000	269	102246.331548173
812091600	269	102228.069481227
812095200	269	102176.331548173
812098800	269	102165.974469953
812102400	269	102165.974469953
812106000	269	102128.679123715
812109600	269	102105.974469953
812113200	269	102045.893685025
812116800	269	102027.712403006
812120400	269	101968.759908643
812124000	269	101918.402830422
812127600	269	101836.664897369
812131200	269	101728.402830422
812134800	269	101636.664897369
812138400	269	101589.369551132
812142000	269	101557.136699027
812145600	269	101536.365486683
812149200	269	101496.284701755
812152800	269	101435.513489411
812156400	269	101374.742277067
812160000	270	101375.594274339
812163600	270	101335.789782704
812167200	270	101274.465983774
812170800	270	101223.971064723
812174400	270	101162.233131669
812178000	270	101103.199852379
812181600	270	100992.509424962
812185200	270	101030.690706981
812188800	270	101061.381134397
812192400	270	101053.119067451
812196000	270	101020.414413688
812199600	270	100971.461919325
812203200	270	100881.738212618
812206800	270	100853.890279795
812210400	270	100822.704933327
812214000	270	100781.65742769
812217600	270	100692.428640034
812221200	270	100633.119067451
812224800	270	100574.166573088
812228400	270	100614.857000504
812232000	270	100634.580707211
812235600	270	100614.580707211
812239200	270	100584.580707211
812242800	270	100533.613986502
812246400	271	100497.44693083
812250000	271	100497.44693083
812253600	271	100446.48021012
812257200	271	100378.218143174
812260800	271	100308.218143174
812264400	271	100257.44693083
812268000	271	100207.80400905
812271600	271	100246.837288341
812275200	271	100278.575221394
812278800	271	100299.427218666
812282400	271	100317.689285613
812286000	271	100328.656006322
812289600	271	100399.013084543
812293200	271	100460.06059018
812296800	271	100480.751017596
812300400	271	100508.241872199
812304000	271	100508.322657127
812307600	271	100529.289377836
812311200	271	100561.108095817
812314800	271	100621.798523233
812318400	271	100664.307668631
812322000	271	100713.421732849
812325600	271	100745.850093319
812329200	271	100805.850093319
812332800	272	100915.240450831
812336400	272	101004.112160266
812340000	272	101044.112160266
812343600	272	101063.421732849
812347200	272	101053.421732849
812350800	272	101073.145439557
812354400	272	101173.145439557
812358000	272	101241.326721575
812361600	272	101311.326721575
812365200	272	101370.360000866
812368800	272	101362.097933919
812372400	272	101370.360000866
812376000	272	101470.360000866
812379600	272	101460.279215938
812383200	272	101459.231710301
812386800	272	101419.231710301
812390400	272	101339.312495229
812394000	272	101279.312495229
812397600	272	101319.231710301
812401200	272	101328.264989592
812404800	272	101328.264989592
812408400	272	101347.493777248
812412000	272	101336.527056538
812415600	272	101307.298268883
812419200	273	101297.217483955
812422800	273	101235.479550901
812426400	273	101196.446271611
812430000	273	101137.136699027
812433600	273	101077.217483955
812437200	273	101035.479550901
812440800	273	100897.907911371
812444400	273	100897.136699027
812448000	273	100926.365486683
812451600	273	100936.446271611
812455200	273	100898.184204664
812458800	273	100878.184204664
812462400	273	100828.103419736
812466000	273	100817.055914099
812469600	273	100797.055914099
812473200	273	100747.055914099
812476800	273	100687.055914099
812480400	273	100656.365486683
812484000	273	100566.284701755
812487600	273	100595.594274339
812491200	273	100627.251422464
812494800	273	100647.251422464
812498400	273	100667.332207392
812502000	273	100679.070140446
