Unix	jday	Downward_Long-Wave_Rad_Flux
814442400	296	327.091767263837
814446000	296	326.788360829559
814449600	296	335.097743261254
814453200	296	334.293917235426
814456800	296	333.889530182719
814460400	296	332.695983360223
814464000	296	331.887781444712
814467600	296	330.4236696419
814471200	296	329.834441664505
814474800	296	330.675014872672
814478400	296	330.699217506501
814482000	296	329.870618718894
814485600	296	330.558382985503
814489200	296	332.05641310939
814492800	297	333.190723559774
814496400	297	333.504393187845
814500000	297	321.506281029145
814503600	297	324.171948160806
814507200	297	325.745085800751
814510800	297	326.497812006128
814514400	297	331.622023535567
814518000	297	332.275328448906
814521600	297	334.017430342972
814525200	297	334.276774236274
814528800	297	334.466510583286
814532400	297	333.964977896478
814536000	297	308.274211574548
814539600	297	307.767061878234
814543200	297	308.277205606719
814546800	297	317.160214605415
814550400	297	322.590429858355
814554000	297	325.817594524253
814557600	297	334.682028743281
814561200	297	334.585394830887
814564800	297	323.35277085311
814568400	297	318.32804351647
814572000	297	318.272331055309
814575600	297	319.618667360742
814579200	298	309.360999658201
814582800	298	308.429506673859
814586400	298	309.283433924239
814590000	298	317.907998362751
814593600	298	321.99710729555
814597200	298	324.008156625314
814600800	298	328.641451347898
814604400	298	325.899492217664
814608000	298	324.624947454568
814611600	298	323.619755757579
814615200	298	322.911459862285
814618800	298	322.379582197753
814622400	298	320.794827336971
814626000	298	320.950303581899
814629600	298	321.385293761216
814633200	298	321.808597763535
814636800	298	322.372232714805
814640400	298	322.57942439397
814644000	298	322.9027736531
814647600	298	323.761467918139
814651200	298	324.827449041218
814654800	298	326.353894243976
814658400	298	328.324946836722
814662000	298	330.682599585193
814665600	299	349.14532044211
814669200	299	348.85497168092
814672800	299	341.110357941622
814676400	299	338.187138544279
814680000	299	337.129687412331
814683600	299	336.670559037972
814687200	299	336.587809554799
814690800	299	336.603236097627
814694400	299	334.297232972947
814698000	299	331.726367113853
814701600	299	329.644655604265
814705200	299	328.102728041894
814708800	299	305.64634953416
814712400	299	305.826968283885
814716000	299	307.582704127338
814719600	299	313.498314706818
814723200	299	316.9176954025
814726800	299	319.188520021877
814730400	299	327.84986605673
814734000	299	327.849371341647
814737600	299	328.609953057021
814741200	299	330.803802553938
814744800	299	333.206515899073
814748400	299	335.590356935122
814752000	300	349.950477776676
814755600	300	350.275647579784
814759200	300	346.53219566719
814762800	300	345.245631911861
814766400	300	344.481885211312
814770000	300	343.57405754227
814773600	300	341.494629072919
814777200	300	340.884262639371
814780800	300	340.260565045485
814784400	300	339.481925546216
814788000	300	338.233486495857
814791600	300	336.99456564088
814795200	300	321.239521004615
814798800	300	321.662056849296
814802400	300	314.393692836102
814806000	300	308.746387032827
814809600	300	305.536082156174
814813200	300	303.481020613031
814816800	300	296.138267986767
814820400	300	296.461519130019
814824000	300	300.594348239773
814827600	300	303.711910145528
814831200	300	306.757927730799
814834800	300	308.835689731115
814838400	301	309.857218728448
814842000	301	309.520359072708
814845600	301	300.351377776622
814849200	301	304.845143956494
814852800	301	313.648576971088
814856400	301	319.817014292013
814860000	301	343.871646872758
814863600	301	342.606370675433
814867200	301	340.875062642795
814870800	301	339.182720739273
814874400	301	337.404400360253
814878000	301	334.494519094832
814881600	301	289.142169797775
814885200	301	290.567971153781
814888800	301	300.908608639511
814892400	301	309.074482755039
814896000	301	308.483306176757
814899600	301	305.493764585119
814903200	301	309.009758933267
814906800	301	311.003396254988
814910400	301	323.095980654759
814914000	301	328.606937117081
814917600	301	332.126618777594
814921200	301	334.967664662198
814924800	302	352.043043309057
814928400	302	350.279450338465
814932000	302	346.492715514802
814935600	302	344.519086415399
814939200	302	343.443067505956
814942800	302	342.310446408876
814946400	302	337.576936016272
814950000	302	337.532882480695
814953600	302	333.940310358853
814957200	302	334.847491430472
814960800	302	335.224833283549
814964400	302	335.508701026322
814968000	302	334.207772437371
814971600	302	333.313320382786
814975200	302	332.53745068922
814978800	302	332.436307773149
814982400	302	331.650577189656
814986000	302	329.40738963453
814989600	302	292.875836327304
814993200	302	294.91618508505
814996800	302	291.306428570622
815000400	302	292.619357545959
815004000	302	294.015828711827
815007600	302	295.454851676399
815011200	303	300.501301280599
815014800	303	288.678368672529
815018400	303	305.883480237224
815022000	303	311.759808435236
815025600	303	314.916839848804
815029200	303	317.590431999394
815032800	303	332.694842555218
815036400	303	331.729632003803
815040000	303	330.707833082088
815043600	303	323.443438690864
815047200	303	317.455494002168
815050800	303	314.687139776983
815054400	303	311.052972647234
815058000	303	312.585680117294
815061600	303	315.035416282614
815065200	303	316.961518664233
815068800	303	317.987180413881
815072400	303	319.336369471294
815076000	303	327.655121623768
815079600	303	328.988389691627
815083200	303	329.826860382384
815086800	303	330.190503042637
815090400	303	333.448701835253
815094000	303	338.275799917329
815097600	304	356.942465756175
815101200	304	345.166937635363
815104800	304	334.730247372537
815108400	304	332.156707662555
815112000	304	331.101492817494
815115600	304	330.573261517558
815119200	304	332.130190471094
815122800	304	333.632457322521
815126400	304	335.455269028049
815130000	304	336.006945845889
815133600	304	336.258852451161
815137200	304	336.355910661127
815140800	304	336.371725365407
815144400	304	338.065658520688
815148000	304	337.118093952608
815151600	304	336.592849297978
815155200	304	336.266872853236
815158800	304	335.958772344882
815162400	304	335.605451611245
815166000	304	336.390802958483
815169600	304	336.373256977488
815173200	304	336.505681205109
815176800	304	336.604918421105
815180400	304	336.735122566022
