Unix	jday	Precipitation_rate
792108000	37	0
792111600	37	0
792115200	38	0
792118800	38	0
792122400	38	0
792126000	38	0
792129600	38	0
792133200	38	0
792136800	38	0
792140400	38	0
792144000	38	0
792147600	38	0
792151200	38	0
792154800	38	0
792158400	38	0
792162000	38	0
792165600	38	4.63713873165051e-07
792169200	38	1.25856805908981e-06
792172800	38	1.0301636990739e-06
792176400	38	1.08721307622268e-06
792180000	38	1.18044552001599e-08
792183600	38	0
792187200	38	1.18044552001599e-08
792190800	38	1.18044552001599e-08
792194400	38	1.18044552001599e-08
792198000	38	1.18044552001599e-08
792201600	39	0
792205200	39	0
792208800	39	0
792212400	39	0
792216000	39	0
792219600	39	0
792223200	39	0
792226800	39	0
792230400	39	0
792234000	39	0
792237600	39	0
792241200	39	0
792244800	39	0
792248400	39	0
792252000	39	0
792255600	39	0
792259200	39	0
792262800	39	0
792266400	39	0
792270000	39	0
792273600	39	0
792277200	39	0
792280800	39	0
792284400	39	0
792288000	40	0
792291600	40	0
792295200	40	0
792298800	40	0
792302400	40	0
792306000	40	0
792309600	40	1.974418183687e-06
792313200	40	2.05055297612932e-06
792316800	40	2.13849220646076e-06
792320400	40	2.1512831120925e-06
792324000	40	2.16407401906625e-06
792327600	40	3.17686501441085e-06
792331200	40	7.07773197766369e-06
792334800	40	6.18142158381723e-06
792338400	40	4.42557597619629e-06
792342000	40	4.5808048787629e-06
792345600	40	4.6825214977686e-06
792349200	40	6.67071723026677e-06
792352800	40	1.44347970119147e-05
792356400	40	2.08693662307029e-05
792360000	40	2.83692534179393e-05
792363600	40	3.22665500128658e-05
792367200	40	3.24198059446522e-05
792370800	40	2.85848669389995e-05
792374400	41	1.84575752651373e-06
792378000	41	9.22878763256863e-07
792381600	41	1.18044552001599e-08
792385200	41	1.18044552001599e-08
792388800	41	0
792392400	41	0
792396000	41	0
792399600	41	0
792403200	41	0
792406800	41	0
792410400	41	0
792414000	41	0
792417600	41	9.86450431581248e-10
792421200	41	2.55818112634823e-08
792424800	41	2.03935916115957e-06
792428400	41	4.12927128819808e-06
792432000	41	5.22016978745348e-06
792435600	41	6.29729135099136e-06
792439200	41	2.82533534747708e-06
792442800	41	2.74920053772371e-06
792446400	41	2.76100499158186e-06
792450000	41	3.78461402531155e-06
792453600	41	4.70847913978531e-06
792457200	41	4.70749268901729e-06
792460800	42	1.17982428706087e-06
792464400	42	1.79824279700241e-07
792468000	42	9.18850407132832e-08
792471600	42	1.02703045594008e-07
792475200	42	1.01377735365071e-06
792478800	42	1.94846057210773e-06
792482400	42	1.43613937757629e-05
792486000	42	1.26806969530692e-05
792489600	42	1.17588051544401e-05
792493200	42	9.09188530861473e-06
792496800	42	7.25990493749577e-06
792500400	42	6.35080363455227e-06
792504000	42	7.21880681904493e-07
792507600	42	5.89274201664067e-07
792511200	42	5.35761894217157e-07
792514800	42	1.55838433361154e-06
792518400	42	1.57117524360575e-06
792522000	42	6.60100935549048e-07
792525600	42	2.50651010901201e-07
792529200	42	1.62711773256254e-07
792532800	42	3.91855715084431e-06
792536400	42	7.75251021867467e-06
792540000	42	8.77710588017548e-06
792543600	42	8.84143623070265e-06
792547200	43	1.91008785510036e-06
792550800	43	9.22878763256863e-07
792554400	43	9.11074308056703e-07
792558000	43	9.11074308056703e-07
792561600	43	0
792565200	43	0
792568800	43	0
792572400	43	0
792576000	43	0
792579600	43	0
792583200	43	0
792586800	43	0
792590400	43	0
792594000	43	0
792597600	43	0
792601200	43	0
792604800	43	0
792608400	43	0
792612000	43	0
792615600	43	0
792619200	43	0
792622800	43	0
792626400	43	0
792630000	43	0
792633600	44	0
792637200	44	0
792640800	44	0
792644400	44	0
792648000	44	0
792651600	44	0
792655200	44	0
792658800	44	0
792662400	44	0
792666000	44	0
792669600	44	0
792673200	44	0
792676800	44	0
792680400	44	0
792684000	44	0
792687600	44	0
792691200	44	0
792694800	44	0
792698400	44	0
792702000	44	0
792705600	44	0
792709200	44	0
792712800	44	0
792716400	44	0
792720000	45	0
792723600	45	0
792727200	45	0
792730800	45	0
792734400	45	0
792738000	45	0
792741600	45	0
792745200	45	0
792748800	45	0
792752400	45	0
792756000	45	0
792759600	45	0
792763200	45	0
792766800	45	0
792770400	45	0
792774000	45	0
792777600	45	0
792781200	45	0
792784800	45	0
792788400	45	0
792792000	45	0
792795600	45	0
792799200	45	0
792802800	45	0
792806400	46	0
792810000	46	0
792813600	46	0
792817200	46	0
792820800	46	0
792824400	46	0
792828000	46	0
792831600	46	0
792835200	46	0
792838800	46	0
792842400	46	0
792846000	46	0
792849600	46	0
792853200	46	0
792856800	46	0
792860400	46	0
792864000	46	0
792867600	46	1.53256018005178e-07
792871200	46	3.32028949684423e-06
792874800	46	2.25793195064516e-06
792878400	46	1.25694551296017e-06
792882000	46	1.1680198305187e-06
792885600	46	1.79824279700241e-07
792889200	46	1.67033374180647e-07
792892800	47	0
792896400	47	0
792900000	47	0
792903600	47	0
792907200	47	0
792910800	47	0
792914400	47	1.27909056317412e-08
792918000	47	1.37773560633224e-08
792921600	47	9.08985903938484e-08
792925200	47	9.18850407132832e-08
792928800	47	9.2871491032718e-08
792932400	47	9.18850407132832e-08
792936000	47	0
792939600	47	0
792943200	47	0
792946800	47	0
792950400	47	0
792954000	47	0
792957600	47	0
792961200	47	0
792964800	47	0
792968400	47	0
792972000	47	0
792975600	47	0
792979200	48	0
792982800	48	0
792986400	48	0
792990000	48	0
792993600	48	0
792997200	48	0
793000800	48	0
793004400	48	0
793008000	48	0
793011600	48	0
793015200	48	0
793018800	48	0
793022400	48	0
793026000	48	0
793029600	48	0
793033200	48	0
793036800	48	0
793040400	48	0
793044000	48	0
793047600	48	0
793051200	48	0
793054800	48	0
793058400	48	0
793062000	48	0
793065600	49	0
793069200	49	0
793072800	49	0
793076400	49	0
793080000	49	0
793083600	49	0
793087200	49	0
793090800	49	0
793094400	49	0
793098000	49	0
793101600	49	0
793105200	49	0
793108800	49	0
793112400	49	0
793116000	49	0
793119600	49	0
793123200	49	0
793126800	49	0
793130400	49	0
793134000	49	0
793137600	49	0
793141200	49	0
793144800	49	0
793148400	49	0
793152000	50	0
793155600	50	9.11074308056703e-07
793159200	50	5.72043222677393e-06
793162800	50	7.80837126087057e-06
793166400	50	7.96162726145256e-06
793170000	50	7.88549248632129e-06
793173600	50	5.6143940235979e-06
793177200	50	2.5050333163702e-05
793180800	50	2.51982811403487e-05
793184400	50	1.88280414083998e-05
793188000	50	1.42799509140272e-05
793191600	50	1.15113153586908e-05
793195200	50	3.72654525591659e-06
793198800	50	2.48436341002221e-06
793202400	50	1.39642419053462e-06
793206000	50	1.32028938078125e-06
793209600	50	1.23235015044982e-06
793213200	50	2.44154616942403e-07
793216800	50	0
793220400	50	0
793224000	50	0
793227600	50	0
793231200	50	0
793234800	50	3.65610168742697e-06
793238400	51	0.000177865583539919
793242000	51	0.000187396418832102
793245600	51	0.000119670760461577
793249200	51	7.94846850517893e-05
793252800	51	5.98417757287298e-05
793256400	51	4.78604771431331e-05
793260000	51	4.70688199372489e-06
793263600	51	1.6163314629887e-05
793267200	51	2.80578872897465e-05
793270800	51	2.57244306777896e-05
793274400	51	2.30250577017596e-05
793278000	51	2.6042398296574e-05
793281600	51	0.000137494907898089
793285200	51	0.000158816886658135
793288800	51	0.000127394112023629
793292400	51	9.51669166789675e-05
793296000	51	7.16086101021371e-05
793299600	51	5.74343232071198e-05
793303200	51	0
793306800	51	0
793310400	51	8.99121398501207e-08
793314000	51	3.46857655222899e-07
793317600	51	4.48574239157928e-07
793321200	51	4.71196701474249e-07
793324800	52	9.86450431581248e-10
793328400	52	0
793332000	52	0
793335600	52	0
793339200	52	0
793342800	52	0
793346400	52	0
793350000	52	0
793353600	52	0
793357200	52	0
793360800	52	0
793364400	52	0
793368000	52	0
793371600	52	0
793375200	52	0
793378800	52	0
793382400	52	0
793386000	52	0
793389600	52	0
793393200	52	0
793396800	52	0
793400400	52	0
793404000	52	0
793407600	52	0
793411200	53	0
793414800	53	0
793418400	53	0
793422000	53	0
793425600	53	0
793429200	53	0
793432800	53	1.87900725187685e-05
793436400	53	1.98231374888248e-05
793440000	53	1.98359283983705e-05
793443600	53	1.80364015859827e-05
793447200	53	2.00120087934996e-05
793450800	53	2.1041127918661e-05
793454400	53	1.30592938358983e-06
793458000	53	1.21149373125246e-06
793461600	53	1.53457916260068e-07
793465200	53	1.06240100827473e-07
793468800	53	1.10624009159266e-06
793472400	53	3.10722665725947e-06
793476000	53	1.02184246660615e-05
793479600	53	1.81920833598143e-05
793483200	53	1.8344352979321e-05
793486800	53	1.69735101497086e-05
793490400	53	1.37195248441249e-05
793494000	53	1.13736530093025e-05
793497600	54	0
793501200	54	0
793504800	54	0
793508400	54	0
793512000	54	0
793515600	54	0
793519200	54	0
793522800	54	0
793526400	54	0
793530000	54	0
793533600	54	0
793537200	54	9.23865213688444e-07
793540800	54	1.34395019869728e-05
793544400	54	1.97871184230687e-05
793548000	54	2.35429633723245e-05
793551600	54	3.48384321210583e-05
793555200	54	5.08842328890526e-05
793558800	54	7.35969521616367e-05
793562400	54	0.000157682808834936
793566000	54	0.000190837010742057
793569600	54	0.000167825252222333
793573200	54	0.000136571321585816
793576800	54	0.000107476929029821
793580400	54	8.78706212806384e-05
793584000	55	9.11074308056703e-07
793587600	55	0
793591200	55	0
793594800	55	0
793598400	55	0
793602000	55	0
793605600	55	0
793609200	55	0
793612800	55	0
793616400	55	0
793620000	55	0
793623600	55	0
793627200	55	0
793630800	55	0
793634400	55	0
793638000	55	0
793641600	55	0
793645200	55	0
793648800	55	0
793652400	55	0
793656000	55	0
793659600	55	0
793663200	55	0
793666800	55	0
793670400	56	0
793674000	56	0
793677600	56	0
793681200	56	0
793684800	56	0
793688400	56	0
793692000	56	0
793695600	56	0
793699200	56	0
793702800	56	0
793706400	56	0
793710000	56	0
793713600	56	0
793717200	56	0
793720800	56	0
793724400	56	0
793728000	56	0
793731600	56	0
793735200	56	0
793738800	56	0
793742400	56	0
793746000	56	0
793749600	56	0
793753200	56	0
793756800	57	0
793760400	57	0
793764000	57	0
793767600	57	0
793771200	57	0
793774800	57	0
793778400	57	0
793782000	57	0
793785600	57	0
793789200	57	0
793792800	57	0
793796400	57	0
793800000	57	0
793803600	57	0
793807200	57	7.61347837867983e-08
793810800	57	1.4597680601463e-06
793814400	57	1.53688928559701e-06
793818000	57	2.61401050020388e-06
793821600	57	3.6169699798596e-06
793825200	57	3.6169699798596e-06
793828800	57	2.6307472092404e-06
793832400	57	2.6307472092404e-06
793836000	57	2.71868647285191e-06
793839600	57	2.73049092671006e-06
793843200	58	3.47157263140944e-06
793846800	58	7.36788313673651e-06
793850400	58	1.27926208843435e-05
793854000	58	1.9950581805612e-05
793857600	58	2.2595866392997e-05
793861200	58	2.9084933586741e-05
793864800	58	4.90000269216904e-05
793868400	58	3.67800916513227e-05
793872000	58	2.59963140311185e-05
793875600	58	2.09290243179039e-05
793879200	58	2.06848697684225e-05
793882800	58	2.33645812827181e-05
793886400	58	3.65764028494551e-05
793890000	58	4.02035887680411e-05
793893600	58	4.66745570081308e-05
793897200	58	4.84176122239324e-05
793900800	58	5.11478767288901e-05
793904400	58	5.49434582351903e-05
793908000	58	6.17766098746257e-05
793911600	58	6.84520263017664e-05
793915200	58	5.47424442243411e-05
793918800	58	4.66059257502923e-05
793922400	58	4.06948494853584e-05
793926000	58	3.77066532059541e-05
793929600	59	1.91752748981814e-05
793933200	59	1.71099591471906e-05
793936800	59	1.14847470995676e-05
793940400	59	7.63898917551345e-06
793944000	59	5.70430616221815e-06
793947600	59	4.78142708957183e-06
793951200	59	5.8447712759336e-06
793954800	59	6.02459557026086e-06
793958400	59	5.19162862769142e-06
793962000	59	3.28351389038177e-06
793965600	59	2.28252731449753e-06
793969200	59	2.19360162937204e-06
793972800	59	0
793976400	59	0
793980000	59	0
793983600	59	0
793987200	59	0
793990800	59	0
793994400	59	0
793998000	59	0
794001600	59	0
794005200	59	0
794008800	59	0
794012400	59	0
