Unix	jday	Downward_Long-Wave_Rad_Flux
797637600	101	332.64558161928
797641200	101	333.592984911816
797644800	102	289.944817146264
797648400	102	291.114908177654
797652000	102	291.661324236562
797655600	102	292.852389753128
797659200	102	293.536909480279
797662800	102	293.759813865551
797666400	102	287.189090953587
797670000	102	284.980817363793
797673600	102	284.505827118529
797677200	102	284.133238006828
797680800	102	283.656220601129
797684400	102	283.370163213475
797688000	102	289.148306396072
797691600	102	289.316164803251
797695200	102	285.077318131027
797698800	102	283.122544536723
797702400	102	282.694927371055
797706000	102	282.916337435982
797709600	102	283.655366521071
797713200	102	283.571862625079
797716800	102	281.705074864075
797720400	102	283.363285072392
797724000	102	286.348561064172
797727600	102	289.515399142989
797731200	103	309.660039458055
797734800	103	310.647688034351
797738400	103	311.951395240621
797742000	103	312.601745601777
797745600	103	325.75096951474
797749200	103	335.364431678471
797752800	103	371.67019278182
797756400	103	369.259347252585
797760000	103	367.681543515715
797763600	103	365.55029101191
797767200	103	363.957247740624
797770800	103	362.61727401082
797774400	103	319.545631243954
797778000	103	319.351676568722
797781600	103	307.552943821036
797785200	103	300.696967179889
797788800	103	296.419444502209
797792400	103	293.527782921307
797796000	103	322.696374133433
797799600	103	322.353778104885
797803200	103	340.560165592244
797806800	103	346.951123575762
797810400	103	349.672474689922
797814000	103	350.943470725182
797817600	104	352.782586496579
797821200	104	352.720667860073
797824800	104	351.556906907393
797828400	104	348.85341255737
797832000	104	345.435838300025
797835600	104	341.045780325369
797839200	104	309.591606758915
797842800	104	308.964775232203
797846400	104	316.877477547974
797850000	104	322.237866526337
797853600	104	320.019130057649
797857200	104	313.609459337645
797860800	104	266.294591515793
797864400	104	264.710468229302
797868000	104	263.704937899344
797871600	104	262.487783290528
797875200	104	261.806212873607
797878800	104	261.296741322906
797882400	104	259.242796543839
797886000	104	259.191173515997
797889600	104	260.44540804468
797893200	104	263.063221929744
797896800	104	266.627236217238
797900400	104	270.337253481129
797904000	105	290.422327896833
797907600	105	292.174500079811
797911200	105	293.942597510502
797914800	105	296.0084674776
797918400	105	299.552990660381
797922000	105	301.401230779094
797925600	105	354.96408301167
797929200	105	352.76866794451
797932800	105	357.606562323114
797936400	105	359.273066215583
797940000	105	359.495232463157
797943600	105	359.112120518659
797947200	105	284.927263928964
797950800	105	284.184806709742
797954400	105	279.91637051129
797958000	105	279.404837554954
797961600	105	281.004269430851
797965200	105	283.086345553494
797968800	105	291.916040082062
797972400	105	291.517472776108
797976000	105	285.915744369315
797979600	105	284.060797336131
797983200	105	284.841741010512
797986800	105	286.358676438911
797990400	106	295.272464868653
797994000	106	296.113256507819
797997600	106	296.468019784888
798001200	106	296.543629647807
798004800	106	296.148577741042
798008400	106	295.276522388913
798012000	106	282.865951563713
798015600	106	282.112182035763
798019200	106	281.174235909766
798022800	106	280.943934679487
798026400	106	281.363658327706
798030000	106	281.937316193499
798033600	106	338.880865870633
798037200	106	339.233992714372
798040800	106	337.666470843447
798044400	106	335.132019035777
798048000	106	340.179028550077
798051600	106	344.368318746064
798055200	106	360.154218343535
798058800	106	360.318336731905
798062400	106	360.044856088396
798066000	106	360.234420647055
798069600	106	360.267838979325
798073200	106	359.706842711516
798076800	107	361.425988035017
798080400	107	361.368443455085
798084000	107	362.428173664356
798087600	107	362.731545587019
798091200	107	362.454732724668
798094800	107	361.853652836118
798098400	107	355.503223500357
798102000	107	354.651829497488
798105600	107	354.412669398966
798109200	107	354.293072889626
798112800	107	354.215523397764
798116400	107	354.163642229644
798120000	107	354.134826337438
798123600	107	353.979002043341
798127200	107	354.151182848463
798130800	107	353.389671135847
798134400	107	352.085080007066
798138000	107	350.280331463271
798141600	107	348.295930715488
798145200	107	348.431951656593
798148800	107	350.003695862855
798152400	107	349.587865334091
798156000	107	345.592000338889
798159600	107	340.167533423504
798163200	108	331.308206413321
798166800	108	331.860736136836
798170400	108	333.239354110128
798174000	108	332.762710499986
798177600	108	335.50175292332
798181200	108	340.040606243715
798184800	108	361.810413778037
798188400	108	361.248623612668
798192000	108	360.99957609115
798195600	108	359.896137417404
798199200	108	354.910554963579
798202800	108	345.753200453288
798206400	108	291.712218340476
798210000	108	291.617018566365
798213600	108	294.012190380693
798217200	108	296.923804116075
798220800	108	299.772137250438
798224400	108	301.69494202061
798228000	108	317.911280581751
798231600	108	318.012307059758
798235200	108	323.607903284037
798238800	108	326.325186241539
798242400	108	328.532740768719
798246000	108	331.832826196417
798249600	109	344.563296791487
798253200	109	347.072419471123
798256800	109	348.520789765204
798260400	109	348.219493206014
798264000	109	348.205142220431
798267600	109	348.665541937949
798271200	109	357.757006439543
798274800	109	355.725605231186
798278400	109	355.50550890478
798282000	109	354.771607460795
798285600	109	353.232501188397
798289200	109	351.804510043478
798292800	109	349.490382621471
798296400	109	349.690585566826
798300000	109	354.033026909176
798303600	109	355.330900597453
798307200	109	354.509257329541
798310800	109	353.370490003456
798314400	109	337.99275476591
798318000	109	337.988286824106
798321600	109	332.122812679778
798325200	109	341.323501334245
798328800	109	338.465359513995
798332400	109	335.803350117019
798336000	110	317.944499327842
798339600	110	318.158440643977
798343200	110	315.277966196648
798346800	110	312.691360679942
798350400	110	310.752275559116
798354000	110	308.82871778619
798357600	110	292.280055848224
798361200	110	290.540634257783
798364800	110	296.655546595859
798368400	110	299.841218599304
798372000	110	300.194790308859
798375600	110	299.517018456682
798379200	110	294.913456839139
798382800	110	294.862787347468
798386400	110	291.45275323295
798390000	110	289.035379625967
798393600	110	287.480663651134
798397200	110	286.348505658863
798400800	110	281.989189764209
798404400	110	282.656252068971
798408000	110	280.912954915777
798411600	110	282.064864440342
798415200	110	285.065314994309
798418800	110	289.056431229599
798422400	111	324.07506967686
798426000	111	324.686043943319
798429600	111	323.978880018115
798433200	111	320.477119412875
798436800	111	317.117922021903
798440400	111	315.124052157541
798444000	111	318.352540178545
798447600	111	317.772632080415
798451200	111	320.128936458256
798454800	111	324.905841638896
798458400	111	333.680249028748
798462000	111	339.679930613713
798465600	111	369.818139249564
798469200	111	369.70759332102
798472800	111	348.890898427504
798476400	111	341.569318890636
798480000	111	342.765158897719
798483600	111	343.946616866362
798487200	111	338.062251962907
798490800	111	338.068454737527
798494400	111	331.330462038127
798498000	111	326.402276050557
798501600	111	330.57433578294
798505200	111	336.153134370004
798508800	112	347.408318821772
798512400	112	347.474687030558
798516000	112	337.414302270053
798519600	112	332.258807928738
798523200	112	339.216902480851
798526800	112	345.238510444889
798530400	112	362.57426757999
798534000	112	362.164472181863
798537600	112	344.274240560154
798541200	112	329.47540461337
798544800	112	319.783535668047
798548400	112	312.674248825168
798552000	112	274.924194981526
798555600	112	274.919686110571
798559200	112	273.81563001999
798562800	112	273.259436573467
798566400	112	272.746644005394
798570000	112	272.301926187234
798573600	112	271.943129244317
798577200	112	271.073308188197
798580800	112	271.027013881731
798584400	112	271.941486096388
798588000	112	274.192839300868
798591600	112	276.65622610389
798595200	113	293.272804921637
798598800	113	294.296747424498
798602400	113	294.542669929626
798606000	113	294.749948198416
798609600	113	296.134624402242
798613200	113	297.525450860694
798616800	113	286.436395542534
798620400	113	284.827744117602
798624000	113	281.437170760218
798627600	113	279.996626827886
798631200	113	279.049186538849
798634800	113	278.352371992461
798638400	113	275.47717590194
798642000	113	275.522779447736
798645600	113	275.923014062634
798649200	113	276.986718542221
798652800	113	278.882821702676
798656400	113	281.328984278458
798660000	113	300.104555330265
798663600	113	301.05940989591
798667200	113	306.409823698606
798670800	113	315.549108406387
798674400	113	323.431218451013
798678000	113	329.28045059119
798681600	114	350.787442886572
798685200	114	351.457031288956
798688800	114	354.792519972226
798692400	114	355.909278592414
798696000	114	352.835489133971
798699600	114	349.520917085102
798703200	114	348.620940254074
798706800	114	347.847259194682
798710400	114	345.477562944294
798714000	114	344.787645826077
798717600	114	343.945730641938
798721200	114	342.991942843405
798724800	114	357.433649148025
798728400	114	356.198455192998
798732000	114	358.93556380174
798735600	114	361.793311661437
798739200	114	363.008269459924
798742800	114	362.703876022271
798746400	114	336.740730184942
798750000	114	337.391689935184
798753600	114	331.096991785038
798757200	114	326.765882863495
798760800	114	325.337731558801
798764400	114	325.881207795281
798768000	115	329.217175585458
798771600	115	330.449847992593
798775200	115	333.076699464052
798778800	115	335.079036191243
798782400	115	336.957574272253
798786000	115	338.395886033912
798789600	115	345.620684693104
798793200	115	344.373689382363
798796800	115	340.348932900293
798800400	115	331.81265696529
798804000	115	325.851965296061
798807600	115	321.956922981958
798811200	115	350.624721712498
798814800	115	350.827876253182
798818400	115	353.311248995894
798822000	115	354.219043207365
798825600	115	354.949145466675
798829200	115	355.531041361518
798832800	115	350.88552406785
798836400	115	350.429360559119
798840000	115	346.479184541549
798843600	115	338.36577188914
798847200	115	332.923904323581
798850800	115	331.329409222783
798854400	116	353.168426006611
798858000	116	352.94281255529
798861600	116	366.20336767482
798865200	116	370.393221336302
798868800	116	372.596775944009
798872400	116	373.675725952316
798876000	116	373.365109672139
798879600	116	373.018483951984
798883200	116	373.16456948696
798886800	116	373.49062717009
798890400	116	373.113835631115
798894000	116	372.948691323772
798897600	116	370.758353100964
798901200	116	370.870454273614
798904800	116	368.18391866203
798908400	116	364.619638865437
798912000	116	364.599509076678
798915600	116	365.657454693895
798919200	116	367.803058099954
798922800	116	368.087897338017
798926400	116	367.854782001373
798930000	116	367.422379361362
798933600	116	366.807129753786
798937200	116	366.32302680777
798940800	117	346.813506042993
798944400	117	347.561956587374
798948000	117	348.144158024162
798951600	117	346.9750949868
798955200	117	348.232483558565
798958800	117	351.504548788813
798962400	117	369.437590603996
798966000	117	369.123847295883
798969600	117	368.501195384652
798973200	117	366.950883539608
798976800	117	365.847080091178
798980400	117	364.721109316315
798984000	117	358.920085162034
798987600	117	357.958968617236
798991200	117	356.996550566064
798994800	117	356.148848769784
798998400	117	355.25566879154
799002000	117	354.209905535607
799005600	117	346.339867407661
799009200	117	345.718896538373
799012800	117	344.788735396248
799016400	117	344.053513590615
799020000	117	343.26313263447
799023600	117	342.314186430304
799027200	118	323.267817104774
799030800	118	323.251887359032
799034400	118	327.409789980631
799038000	118	328.52568714045
799041600	118	326.568863074842
799045200	118	322.163905913962
799048800	118	305.389998399948
799052400	118	304.905571099345
799056000	118	312.153996405329
799059600	118	319.705348501242
799063200	118	323.898020606177
799066800	118	326.501807314843
799070400	118	335.569257183709
799074000	118	335.343801051489
799077600	118	334.081876818839
799081200	118	333.513716565636
799084800	118	332.767864632227
799088400	118	332.172636048117
799092000	118	329.239883210768
799095600	118	328.617559534499
799099200	118	319.901165189992
799102800	118	304.425196480486
799106400	118	300.522159846139
799110000	118	301.731782635692
799113600	119	328.294433620525
799117200	119	328.353953195614
799120800	119	310.286014870569
799124400	119	293.642157126996
799128000	119	287.479960883046
799131600	119	286.453170853336
799135200	119	267.477069107882
799138800	119	266.913065189167
799142400	119	276.945209174156
799146000	119	287.439134137688
799149600	119	296.364732037006
799153200	119	302.224872694497
799156800	119	323.524134202237
799160400	119	323.114569414815
799164000	119	312.826346199333
799167600	119	302.901405353871
799171200	119	301.937353856551
799174800	119	303.467055764031
799178400	119	311.274656436645
799182000	119	311.784458535064
799185600	119	304.842431221787
799189200	119	302.875412526349
799192800	119	304.064654584866
799196400	119	305.232991796976
799200000	120	312.892760359309
799203600	120	313.580255143882
799207200	120	314.336894713122
799210800	120	316.88811304593
799214400	120	319.093175901844
799218000	120	316.625289657721
799221600	120	301.485486285305
799225200	120	300.705188172648
799228800	120	302.111039974353
799232400	120	300.81078543269
799236000	120	301.668429649116
799239600	120	303.833179689713
799243200	120	326.200390825132
799246800	120	326.41524832144
799250400	120	329.910781983413
799254000	120	334.838311706546
799257600	120	336.913542131325
799261200	120	335.768584386686
799264800	120	309.761686364985
799268400	120	309.728650043717
799272000	120	304.143188096295
799275600	120	304.696142068927
799279200	120	310.313689887971
799282800	120	316.440486744736
