Unix	jday	U-component_of_wind
816184800	316	2.10229833914051
816188400	316	1.95145958892313
816192000	316	2.12010866226082
816195600	316	2.25292874278176
816199200	316	2.08767680462039
816202800	316	1.81684183495127
816206400	316	1.15150105077843
816210000	316	0.562973712717525
816213600	316	0.215424990289523
816217200	316	-0.232774086312219
816220800	317	-2.37638981681743
816224400	317	-2.082369210723
816228000	317	-1.67901671995298
816231600	317	-1.51867866117131
816235200	317	-1.29896211297673
816238800	317	-0.893599013961663
816242400	317	-4.5153338225869
816246000	317	-1.36646391716098
816249600	317	1.46627070601171
816253200	317	4.0882171562687
816256800	317	5.54477785287123
816260400	317	5.83145952912725
816264000	317	3.56000004690146
816267600	317	2.67136841953659
816271200	317	2.31660248143303
816274800	317	2.58300470718621
816278400	317	2.87578727243725
816282000	317	3.36324102504227
816285600	317	3.46951152217918
816289200	317	4.11138593086951
816292800	317	4.22027159473364
816296400	317	3.21284465427529
816300000	317	1.94234809445888
816303600	317	0.924021444805186
816307200	318	-1.21697060098339
816310800	318	-2.16565401731967
816314400	318	-3.15900321376213
816318000	318	-4.03489887802835
816321600	318	-4.68730801107684
816325200	318	-5.26351268385775
816328800	318	-6.61004871440261
816332400	318	-5.4772419678209
816336000	318	-4.44371403283571
816339600	318	-3.59126644873685
816343200	318	-3.01682716030038
816346800	318	-2.51097954353105
816350400	318	-2.1617255513173
816354000	318	-1.4590819839803
816357600	318	-1.1048793102995
816361200	318	-0.888920378369461
816364800	318	-0.911546062625063
816368400	318	-0.979598845111352
816372000	318	-0.484655717025401
816375600	318	-1.01548734617797
816379200	318	-1.81436508048227
816382800	318	-2.87518633322569
816386400	318	-4.31663573687498
816390000	318	-5.62019179804697
816393600	319	-7.38732405349968
816397200	319	-7.60624361881578
816400800	319	-7.55806047267874
816404400	319	-7.49901648740056
816408000	319	-7.21518962153142
816411600	319	-6.73063626209463
816415200	319	-4.40587913308382
816418800	319	-4.23078671836721
816422400	319	-3.46659381864834
816426000	319	-2.41954626767968
816429600	319	-1.43867116201918
816433200	319	-0.591045873990143
816436800	319	-1.32854173456142
816440400	319	-0.544596554594631
816444000	319	-0.1648487806034
816447600	319	0.305132143225486
816451200	319	0.941075826392465
816454800	319	1.49619104948946
816458400	319	1.55646286381612
816462000	319	1.66867490174128
816465600	319	1.28630448571517
816469200	319	0.914400249496409
816472800	319	0.21463079772924
816476400	319	-0.637879732594235
816480000	320	-4.60409949702389
816483600	320	-4.53030433810798
816487200	320	-4.08000909613967
816490800	320	-3.35307891650697
816494400	320	-2.31988111527924
816498000	320	-1.27664147233794
816501600	320	-3.85827120398284
816505200	320	-1.48219588256813
816508800	320	1.2516029611457
816512400	320	3.44360861921779
816516000	320	4.6130706305413
816519600	320	5.13399838119342
816523200	320	3.76247993942493
816526800	320	5.32274994423504
816530400	320	5.84981600404359
816534000	320	5.87271724485858
816537600	320	5.56233374645606
816541200	320	5.31334642127007
816544800	320	2.5258496841916
816548400	320	3.52720444180005
816552000	320	3.6072355867124
816555600	320	2.81017386324156
816559200	320	1.66706128605232
816562800	320	0.926252873343276
816566400	321	0.582305985263861
816570000	321	-0.2628464947921
816573600	321	-0.99351997711328
816577200	321	-1.89687036332587
816580800	321	-2.38998719500081
816584400	321	-2.87313256881764
816588000	321	-2.57034414438285
816591600	321	-2.95596821836198
816595200	321	-3.14091042683435
816598800	321	-3.2299980074472
816602400	321	-3.75882148656487
816606000	321	-4.17970408052143
816609600	321	-3.15639355281794
816613200	321	-3.03740139163921
816616800	321	-2.99349797734197
816620400	321	-2.95963671407654
816624000	321	-2.74055237279793
816627600	321	-2.44817297052217
816631200	321	-0.653160733055334
816634800	321	-0.650404110609474
816638400	321	-0.591239700630493
816642000	321	-0.590321368611898
816645600	321	-0.995310565775973
816649200	321	-1.48123349696521
816652800	322	-4.85257706583011
816656400	322	-3.7626450312279
816660000	322	-2.67572273412429
816663600	322	-0.964013747238949
816667200	322	1.23414426230982
816670800	322	2.89518468492592
816674400	322	2.14640004042637
816678000	322	3.67364059757601
816681600	322	4.9037118517164
816685200	322	5.24386971711842
816688800	322	4.69087097809782
816692400	322	4.37620233527901
816696000	322	3.32625479226453
816699600	322	4.09269819852205
816703200	322	4.72735256859408
816706800	322	4.21152820841361
816710400	322	3.08998217438514
816714000	322	1.79471348611041
816717600	322	0.874556715947825
816721200	322	0.302517036463718
816724800	322	0.636723848797516
816728400	322	1.60625783212988
816732000	322	2.90844175924145
816735600	322	3.29732564081448
816739200	323	2.77481911839217
816742800	323	3.09280177406859
816746400	323	4.25371724831792
816750000	323	4.75247557396038
816753600	323	4.31501952294102
816757200	323	3.54956498257913
816760800	323	0.717074729571516
816764400	323	3.3693796253646
816768000	323	5.26587566612755
816771600	323	5.49996193681
816775200	323	3.84333299692653
816778800	323	1.73991526388904
816782400	323	-0.627242953888173
816786000	323	-1.90428465081677
816789600	323	-2.33624036964887
816793200	323	-2.96544205356818
816796800	323	-2.83969880514861
816800400	323	-2.47676241235331
816804000	323	-2.04298463950661
816807600	323	-0.522914507880912
816811200	323	0.797091958350207
816814800	323	2.25477108114625
816818400	323	3.48880409414966
816822000	323	4.26955797044298
816825600	324	4.04904358225333
816829200	324	4.22648775602232
816832800	324	3.99538847382037
816836400	324	3.22448690589944
816840000	324	2.50515971454769
816843600	324	1.96070223435396
816847200	324	1.38206097030951
816850800	324	0.941628202476672
816854400	324	1.17070972369377
816858000	324	2.08951021660865
816861600	324	3.89410724689002
816865200	324	5.53396886742398
816868800	324	3.76716458717809
816872400	324	6.3643010591371
816876000	324	7.16230619336768
816879600	324	7.82694738135131
816883200	324	7.80853592339609
816886800	324	7.55065355659802
816890400	324	4.06450940610326
816894000	324	4.91956873798743
816897600	324	4.8419030088835
816901200	324	5.53073782589641
816904800	324	6.34280995512569
816908400	324	6.81964954277462
816912000	325	3.95445734938623
816915600	325	5.0398547723418
816919200	325	5.55530014393448
816922800	325	5.26861170981292
816926400	325	4.80693865425773
816930000	325	4.42785985940444
816933600	325	2.72065713011563
816937200	325	2.79207502199217
816940800	325	3.11148471954722
816944400	325	3.02241192266558
816948000	325	3.13314468169886
816951600	325	3.3345627249128
816955200	325	2.61954421908278
816958800	325	3.21575624950441
816962400	325	3.71977892039144
816966000	325	3.66176568538881
816969600	325	3.38142809096217
816973200	325	3.07910494351135
816976800	325	3.08191611080068
816980400	325	2.56039712813707
816984000	325	1.30983393638222
816987600	325	-0.178258912455734
816991200	325	-1.64449112177321
816994800	325	-2.86827326975152
816998400	326	-2.77286578338195
817002000	326	-4.07226909810953
817005600	326	-4.46901933596819
817009200	326	-4.75808311244671
817012800	326	-5.05963260138985
817016400	326	-5.24050638386269
817020000	326	-5.15166706083889
817023600	326	-4.94100739786731
817027200	326	-4.40872643088864
817030800	326	-3.8719140744087
817034400	326	-3.22061185143825
817038000	326	-2.50542504792984
817041600	326	-2.99970879974254
817045200	326	-1.88824382631565
817048800	326	-1.26084207030817
817052400	326	-0.641199388937014
817056000	326	-0.120482296961198
817059600	326	0.329463598328251
817063200	326	1.87352678641493
817066800	326	1.56254990673171
817070400	326	1.34464420700204
817074000	326	0.897879965415865
817077600	326	-0.191899025326582
817081200	326	-1.31104439287269
817084800	327	-7.48683513850536
817088400	327	-6.89033460298068
817092000	327	-7.04515963428076
817095600	327	-7.01822223913983
817099200	327	-7.11794770254434
817102800	327	-7.22901478414562
817106400	327	-5.57469089809262
817110000	327	-5.32957366091731
817113600	327	-4.66324354733403
817117200	327	-3.12684487868381
817120800	327	-1.61892770815484
817124400	327	-0.54102248170166
817128000	327	-1.71232719205739
817131600	327	0.363683954588289
817135200	327	1.08530623924951
817138800	327	1.24770222481402
817142400	327	1.26493300093933
817146000	327	1.29173060605936
817149600	327	1.13863696892598
817153200	327	1.51911277605879
817156800	327	1.25120164274091
817160400	327	0.225040967843291
817164000	327	-1.10464217320481
817167600	327	-2.48342032497494
817171200	328	-3.52373175977478
817174800	328	-5.11579848916218
817178400	328	-6.52351377848216
817182000	328	-7.44362664542531
817185600	328	-7.61280530134034
817189200	328	-7.66700631831593
817192800	328	-5.9115626701444
817196400	328	-5.68052561105802
817200000	328	-5.30346037684539
817203600	328	-5.19883631278791
817207200	328	-4.79114060481951
817210800	328	-4.23328594558268
817214400	328	-3.16999595022477
817218000	328	-3.36658121291607
817221600	328	-2.76717948723768
817225200	328	-0.220994615102184
817228800	328	-0.543318967541527
817232400	328	-0.68924625285016
817236000	328	-0.0237271579182101
817239600	328	-0.195012377437373
817243200	328	-0.796607468375946
817246800	328	-1.10034807832913
817250400	328	-1.28659062202096
817254000	328	-1.77733613400763
817257600	329	-4.02151627859539
817261200	329	-3.80569988286589
817264800	329	-4.65775282141673
817268400	329	-4.40495340013836
817272000	329	-2.82426962938103
817275600	329	-1.55521390265062
817279200	329	1.23925397606522
817282800	329	3.76390436607098
817286400	329	4.45144332589755
817290000	329	4.49680578424309
817293600	329	3.84316226909636
817297200	329	2.81468667276252
817300800	329	2.29833350261965
817304400	329	1.31077425676989
817308000	329	0.483282625434417
817311600	329	0.315014820247839
817315200	329	1.07417851875028
817318800	329	1.86970048334364
817322400	329	2.34190171853273
817326000	329	3.47705678535352
817329600	329	3.90878092991497
817333200	329	3.86190034637659
817336800	329	3.87125451373544
817340400	329	3.67304383844456
817344000	330	0.556980774260432
817347600	330	0.431319083245137
817351200	330	0.94435200896561
817354800	330	1.60788625476567
817358400	330	1.52056709745204
817362000	330	1.0661834527912
817365600	330	-0.115216612370255
817369200	330	-0.208261851764066
817372800	330	0.0480756926683781
817376400	330	0.197618454892874
817380000	330	0.780935726690947
817383600	330	1.45982341301757
817387200	330	2.99535440069707
817390800	330	3.98197587160776
817394400	330	4.05384005238517
817398000	330	4.26929695249207
817401600	330	4.57725005437225
817405200	330	4.90995773884197
817408800	330	4.32747111218007
817412400	330	5.34024295875982
817416000	330	5.77092508175864
817419600	330	6.13591579030191
817423200	330	6.16992601341381
817426800	330	5.97768386709274
817430400	331	3.50741825844747
817434000	331	3.69808191853943
817437600	331	4.03593093526054
817441200	331	3.76430605342738
817444800	331	3.35033982270279
817448400	331	2.97798295713207
817452000	331	0.481685966171895
817455600	331	0.537703300217076
817459200	331	0.819175835114758
817462800	331	0.875282582346046
817466400	331	1.07502486498301
817470000	331	1.2722971790732
817473600	331	-0.197213198179932
817477200	331	0.320928927088048
817480800	331	0.848891596409395
817484400	331	1.40367688200749
817488000	331	2.05926243497471
817491600	331	2.61846535540767
817495200	331	2.51633229543953
817498800	331	3.26707085322092
817502400	331	3.48208077345824
817506000	331	2.77711046625413
817509600	331	1.8885449257306
817513200	331	1.0081694793009
817516800	332	0.512762220735283
817520400	332	-1.47535329144309
817524000	332	-2.65931158117802
817527600	332	-3.10939509784055
817531200	332	-3.0642996400032
817534800	332	-2.92090573937467
817538400	332	-6.91322716332253
817542000	332	-4.92397738045736
817545600	332	-3.93652129803524
817549200	332	-2.85415738759434
817552800	332	-2.21323998317312
817556400	332	-1.70493260643247
817560000	332	-3.03954662790041
817563600	332	-1.75692090032853
817567200	332	-1.03783899148209
817570800	332	-0.376456781634467
817574400	332	0.243699334122584
817578000	332	0.692004291647265
817581600	332	1.14764307311648
817585200	332	1.21630852351494
817588800	332	0.727867862038162
817592400	332	-0.568779370378167
817596000	332	-1.44251134027646
817599600	332	-2.05464022650464
817603200	333	-5.87110986316889
817606800	333	-3.55472288096555
817610400	333	-1.70725482371473
817614000	333	-0.354403299573424
817617600	333	0.37417918037363
817621200	333	0.841248582147069
817624800	333	-0.345110723383663
817628400	333	1.45076326173238
817632000	333	2.74625427872821
817635600	333	3.84214491887638
817639200	333	3.8157122011174
817642800	333	3.72390564583067
817646400	333	5.56396869454581
817650000	333	3.99880109425453
817653600	333	3.64666613523807
817657200	333	3.64392006106255
817660800	333	3.20545293683515
817664400	333	2.85009583353786
817668000	333	2.89556288911524
817671600	333	3.69078621117176
817675200	333	3.73905022351327
817678800	333	3.09642780899402
817682400	333	1.91180026735425
817686000	333	0.697733734426097
817689600	334	-2.41437677328429
817693200	334	-2.18258906717813
817696800	334	-1.09277025948335
817700400	334	0.477571990081102
817704000	334	2.49962567275357
817707600	334	3.7967124225522
817711200	334	3.06071910406027
817714800	334	3.52908042905621
817718400	334	3.04603485189558
817722000	334	2.34095795852665
817725600	334	2.3515506310393
817729200	334	2.3877291098389
817732800	334	2.89847650255254
817736400	334	2.11077945681947
817740000	334	2.10408702311622
817743600	334	2.26416078858429
817747200	334	2.77760983409223
817750800	334	3.10024234602288
817754400	334	2.37109246528537
817758000	334	1.89538082244045
817761600	334	1.04868444869056
817765200	334	-0.0877777853922526
817768800	334	-1.0635129265804
817772400	334	-2.11659678344835
