Unix	jday	Specific_humidity
796993200	94	0.00752646879405053
796996800	94	0.00779305748228631
797000400	94	0.00781240322719329
797004000	94	0.00784404080756187
797007600	94	0.00784261577417733
797011200	94	0.00777057533099488
797014800	94	0.00768268987900082
797018400	94	0.00795517983225373
797022000	94	0.00784297715293562
797025600	94	0.00775538870446215
797029200	94	0.00773609530570086
797032800	94	0.00786194146894515
797036400	94	0.00798598392626094
797040000	95	0.0079450003701308
797043600	95	0.00797897608847016
797047200	95	0.00806103270787003
797050800	95	0.00807750012632766
797054400	95	0.00807187352945518
797058000	95	0.00809155556030851
797061600	95	0.00808744044765271
797065200	95	0.00819126626115118
797068800	95	0.0083520286327265
797072400	95	0.00852701619795489
797076000	95	0.00863918801661522
797079600	95	0.00872354195724462
797083200	95	0.00878105165968933
797086800	95	0.00876229518158358
797090400	95	0.00878299384803166
797094000	95	0.00882348171844229
797097600	95	0.00882888996864832
797101200	95	0.00881514640025292
797104800	95	0.00901524897939627
797108400	95	0.0091277890150102
797112000	95	0.0092265451059594
797115600	95	0.0093528199821613
797119200	95	0.00941281384897817
797122800	95	0.00942478053701533
797126400	96	0.00960770780246641
797130000	96	0.00954802674779374
797133600	96	0.00952920865236639
797137200	96	0.00962178520576138
797140800	96	0.00987049126329029
797144400	96	0.0100909711099097
797148000	96	0.0101246392132662
797151600	96	0.010296910329814
797155200	96	0.0103519807138489
797158800	96	0.0103520653031231
797162400	96	0.0102087750298919
797166000	96	0.00991529198261699
797169600	96	0.00974100251045424
797173200	96	0.00954741667625799
797176800	96	0.00929542775558087
797180400	96	0.00905841821762872
797184000	96	0.00887096802282246
797187600	96	0.00876072306671697
797191200	96	0.00883810262423749
797194800	96	0.00895993905153105
797198400	96	0.00939045846198515
797202000	96	0.0098805961471763
797205600	96	0.0103132072705489
797209200	96	0.0105429915979933
797212800	97	0.00995882734203601
797216400	97	0.0100017888633388
797220000	97	0.0101078851192723
797223600	97	0.0102135013431753
797227200	97	0.0102107195988201
797230800	97	0.0101918028835467
797234400	97	0.0101255777016433
797238000	97	0.00982969402189424
797241600	97	0.00959599779214016
797245200	97	0.00942560738358077
797248800	97	0.00933777123339202
797252400	97	0.00928566999145668
797256000	97	0.00937633049722576
797259600	97	0.00949124133197615
797263200	97	0.00960602257390967
797266800	97	0.00964785047776614
797270400	97	0.00956382102556731
797274000	97	0.00949152795859422
797277600	97	0.00890560226552002
797281200	97	0.00878981446392805
797284800	97	0.00882399228389212
797288400	97	0.00893903959978134
797292000	97	0.00901106169412734
797295600	97	0.00904336303732496
797299200	98	0.00900910429082983
797302800	98	0.00912059800163367
797306400	98	0.00918013166308473
797310000	98	0.00920344806854181
797313600	98	0.00929130895693009
797317200	98	0.00948601223353776
797320800	98	0.00941592457917739
797324400	98	0.00955329635940929
797328000	98	0.00966863016372074
797331600	98	0.00964921172195075
797335200	98	0.00950700960113107
797338800	98	0.0090878137386952
797342400	98	0.00888772498960136
797346000	98	0.00878216638425058
797349600	98	0.0086994544666297
797353200	98	0.00861150365941598
797356800	98	0.00850083776133577
797360400	98	0.00846835230243805
797364000	98	0.00913157225733482
797367600	98	0.00914074833883704
797371200	98	0.00935975370940334
797374800	98	0.00953149321465947
797378400	98	0.00963732784293756
797382000	98	0.00960379353056907
797385600	99	0.00941853582092065
797389200	99	0.00933964308518773
797392800	99	0.00930210726982074
797396400	99	0.00958562115712278
797400000	99	0.00966704068507513
797403600	99	0.00963042943850806
797407200	99	0.00941150577196185
797410800	99	0.00942814902116783
797414400	99	0.00939859183438959
797418000	99	0.00914930668526753
797421600	99	0.00853340727687654
797425200	99	0.00801137426642386
797428800	99	0.00720593597892521
797432400	99	0.00691731698100355
797436000	99	0.00686365547651342
797439600	99	0.00712644277320766
797443200	99	0.00734786274890298
797446800	99	0.00742383198896799
797450400	99	0.00680410390969568
797454000	99	0.00645011202803093
797457600	99	0.0065152370118281
797461200	99	0.00678054722978726
797464800	99	0.00675931086881297
797468400	99	0.00680072785851153
797472000	100	0.00697035811385865
797475600	100	0.00711518075915535
797479200	100	0.00703218330572942
797482800	100	0.00687583316895115
797486400	100	0.00687928161258004
797490000	100	0.00710139204842736
797493600	100	0.00699243807552411
797497200	100	0.0070006174779371
797500800	100	0.00711546627379965
797504400	100	0.00727523868487348
797508000	100	0.00743723135563386
797511600	100	0.00757131522116269
797515200	100	0.00753891605877426
797518800	100	0.00752458298669471
797522400	100	0.00750548898947873
797526000	100	0.00745644596932093
797529600	100	0.00741640771994577
797533200	100	0.00738335069990766
797536800	100	0.00743976792322505
797540400	100	0.00741060281901206
797544000	100	0.00751264883694043
797547600	100	0.00766530631874681
797551200	100	0.00766587791925898
797554800	100	0.00772905190900571
797558400	101	0.00802547348045046
797562000	101	0.00842841542366106
797565600	101	0.00872338172310081
797569200	101	0.00897180092609447
797572800	101	0.00931692038466662
797576400	101	0.00956701050119206
797580000	101	0.00912849509997444
797583600	101	0.00936032499051242
797587200	101	0.0092537959986485
797590800	101	0.00871519531590506
797594400	101	0.00819055616586071
797598000	101	0.00771216462066713
797601600	101	0.0075481579529361
797605200	101	0.0072668247086478
797608800	101	0.00698813217281129
797612400	101	0.00671060749211521
797616000	101	0.00650818703311738
797619600	101	0.00636402919773665
797623200	101	0.00650128835803282
797626800	101	0.00636204523049343
797630400	101	0.00636379200138699
797634000	101	0.00631112195036428
797637600	101	0.00630267330677451
797641200	101	0.00640513897563969
797644800	102	0.00638797354318034
797648400	102	0.00634712194046488
797652000	102	0.00645320538278043
797655600	102	0.00668694041220562
797659200	102	0.00685354762040456
797662800	102	0.00704018411969551
797666400	102	0.00706648583669175
797670000	102	0.00711257143983309
797673600	102	0.00701357082128482
797677200	102	0.00686519343424328
797680800	102	0.00677835322502029
797684400	102	0.00677408183860108
797688000	102	0.00695386769685563
797691600	102	0.00692610462969677
797695200	102	0.00662260212337169
797698800	102	0.00638527301601383
797702400	102	0.00623311132683977
797706000	102	0.00631844528244935
797709600	102	0.00650804248304867
797713200	102	0.00619993527958042
797716800	102	0.0070524205510854
797720400	102	0.0072807714954532
797724000	102	0.00766292557507566
797727600	102	0.00773025551181692
797731200	103	0.00830212501860705
797734800	103	0.00797806090742931
797738400	103	0.00797120155256227
797742000	103	0.00791233864502643
797745600	103	0.00768964438901051
797749200	103	0.00747017982356758
797752800	103	0.00755703158483622
797756400	103	0.00738915432566887
797760000	103	0.00733412423938017
797763600	103	0.00740006896937728
797767200	103	0.0074282352044721
797770800	103	0.00742297466463276
797774400	103	0.00737147299034845
797778000	103	0.00702402733379911
797781600	103	0.00654490217343134
797785200	103	0.00637747532853679
797788800	103	0.0062863253992595
797792400	103	0.00682628943807209
797796000	103	0.00734058987042236
797799600	103	0.00737604130827863
797803200	103	0.00730065755864263
797806800	103	0.00709502537928893
797810400	103	0.00686233005502451
797814000	103	0.00662365916668056
797817600	104	0.00645480526094976
797821200	104	0.00628138147757414
797824800	104	0.00620366276017226
797828400	104	0.00620519020175883
797832000	104	0.00615797958717752
797835600	104	0.00612409463294466
797839200	104	0.00608956454661171
797842800	104	0.00607372505632636
797846400	104	0.00601322846143566
797850000	104	0.00593394869660503
797853600	104	0.00579676541519628
797857200	104	0.00544042901708028
797860800	104	0.00533500815586178
797864400	104	0.00539478671932927
797868000	104	0.00539112594612046
797871600	104	0.00525906201462598
797875200	104	0.00494460797231454
797878800	104	0.00473246631853303
797882400	104	0.00479094114162289
797886000	104	0.00467210694559054
797889600	104	0.00530386452353768
797893200	104	0.00547949339299634
797896800	104	0.00572141575431978
797900400	104	0.0058109162222792
797904000	105	0.00596990962137525
797907600	105	0.00609551350859633
797911200	105	0.00624770268645365
797914800	105	0.00645136210239199
797918400	105	0.00641974368658269
797922000	105	0.00644389741953216
797925600	105	0.00653728628459779
797929200	105	0.00639703908753163
797932800	105	0.00626267103589025
797936400	105	0.00610880996182958
797940000	105	0.00603243018610545
797943600	105	0.0059843619132198
797947200	105	0.00577537566531551
797950800	105	0.0057777681413412
797954400	105	0.00567968640201846
797958000	105	0.00571192055960255
797961600	105	0.00572798725148323
797965200	105	0.00571329959288953
797968800	105	0.00606151214856381
797972400	105	0.0061938609445733
797976000	105	0.00667127018763325
797979600	105	0.00679607326986219
797983200	105	0.0068900094514541
797986800	105	0.00699961215016307
797990400	106	0.00699942513419543
797994000	106	0.00698661370320534
797997600	106	0.00704263617962733
798001200	106	0.00709897479234051
798004800	106	0.0072206165952402
798008400	106	0.00732381559806373
798012000	106	0.00735179944648638
798015600	106	0.00724892192519821
798019200	106	0.00721055657875652
798022800	106	0.00715733146889326
798026400	106	0.00708644019870995
798030000	106	0.00699487756354381
798033600	106	0.00743483112080269
798037200	106	0.00734768443208508
798040800	106	0.00736022049520137
798044400	106	0.00734765754125444
798048000	106	0.00754565810788816
798051600	106	0.00756395393662057
798055200	106	0.00752147488171592
798058800	106	0.00752582345342251
798062400	106	0.00748356556936748
798066000	106	0.00745572255251287
798069600	106	0.00735337400631984
798073200	106	0.00718379429897262
798076800	107	0.00703237336035095
798080400	107	0.0068969724294931
798084000	107	0.00680900064787183
798087600	107	0.00674342473370217
798091200	107	0.00669303467855711
798094800	107	0.00665244501388361
798098400	107	0.00657156736041573
798102000	107	0.00653071946844019
798105600	107	0.00652372184787296
798109200	107	0.00653237649829723
798112800	107	0.00656101615005383
798116400	107	0.00659140068593427
798120000	107	0.00675160993784016
798123600	107	0.00673189023356474
798127200	107	0.00674305047304372
798130800	107	0.00675548640007993
798134400	107	0.00677700226948136
798138000	107	0.00679509285888755
798141600	107	0.00694316629164821
798145200	107	0.00688839216300339
798148800	107	0.00691244576243116
798152400	107	0.00675524277207129
798156000	107	0.00674942874128418
798159600	107	0.00685255848541162
798163200	108	0.00703310583576451
798166800	108	0.00710692400194614
798170400	108	0.00729228417045118
798174000	108	0.00744338635321973
798177600	108	0.00754954300175181
798181200	108	0.00761349236663287
798184800	108	0.00776819190939449
798188400	108	0.00769165540283264
798192000	108	0.00754133273348719
798195600	108	0.00746975952484113
798199200	108	0.00751285543281545
798202800	108	0.00755178887468101
798206400	108	0.0076443955204632
798210000	108	0.00774432138017533
798213600	108	0.00765576462754951
798217200	108	0.0075583783133329
798220800	108	0.00750099169971531
798224400	108	0.00739250340573792
798228000	108	0.00734361214448318
798231600	108	0.00713084920465544
798235200	108	0.00685732119314048
798238800	108	0.00678059951408634
798242400	108	0.00696532636189422
798246000	108	0.00714767614791462
798249600	109	0.00730793830946816
798253200	109	0.00757293403800728
798256800	109	0.00778690763224996
798260400	109	0.0079170316136814
798264000	109	0.00802380247128597
798267600	109	0.00818746883528476
798271200	109	0.00801016364088331
798274800	109	0.00824296018578596
798278400	109	0.00832579324787463
798282000	109	0.00828642104870752
798285600	109	0.00822506585694783
798289200	109	0.0081533304494578
798292800	109	0.00823135990409599
798296400	109	0.00823324145574549
798300000	109	0.00833738939039902
798303600	109	0.00838137975646554
798307200	109	0.00839855634744679
798310800	109	0.00842152679142226
798314400	109	0.00810671786926064
798318000	109	0.00811677975286281
798321600	109	0.00831569801288517
798325200	109	0.00851968137987472
798328800	109	0.0085684320917696
798332400	109	0.00826205446546054
798336000	110	0.00791815537173041
798339600	110	0.00774555510526589
798343200	110	0.00734171119465806
798346800	110	0.00700863967654943
798350400	110	0.00707449766281007
798354000	110	0.00717260928733756
798357600	110	0.00690986695504028
798361200	110	0.00689726356794389
798364800	110	0.00690667903231812
798368400	110	0.00688509111312897
798372000	110	0.00683814619099033
798375600	110	0.00679812304076339
798379200	110	0.00691671536271588
798382800	110	0.00684063771857899
798386400	110	0.00674062572299961
798390000	110	0.00662905721870417
798393600	110	0.00653262543162098
798397200	110	0.00646683666800651
798400800	110	0.0061602043750636
798404400	110	0.00622004282143252
798408000	110	0.00649487946407731
798411600	110	0.00655482263006091
798415200	110	0.0068579893405884
798418800	110	0.00714260104202676
798422400	111	0.00749158880041347
798426000	111	0.00786908079510334
798429600	111	0.00811999150882401
798433200	111	0.00822792139624423
798436800	111	0.0082138457012503
798440400	111	0.00820578117115375
798444000	111	0.00802977682649085
798447600	111	0.00807994577428681
798451200	111	0.00820300267967861
798454800	111	0.0083606524990632
798458400	111	0.00852844792100444
798462000	111	0.00871463211357409
798465600	111	0.00938700908192198
798469200	111	0.00938993055004498
798472800	111	0.00855373087721577
798476400	111	0.00857750737732347
798480000	111	0.00912804092552247
798483600	111	0.00915891099412701
798487200	111	0.0085842524522941
798490800	111	0.0083142308458348
798494400	111	0.0082065378223142
798498000	111	0.00827781336859164
798501600	111	0.00842158794815183
798505200	111	0.00845393859643753
798508800	112	0.0085774030373735
798512400	112	0.00845881514980563
798516000	112	0.00842047433195628
798519600	112	0.00839727852343742
798523200	112	0.00836295210499556
798526800	112	0.00829806504352745
798530400	112	0.00808164284193043
798534000	112	0.00798847667397291
798537600	112	0.00786424823925204
798541200	112	0.00772477184516499
798544800	112	0.00756129164513112
798548400	112	0.00739409092052442
798552000	112	0.00709047258396585
798555600	112	0.00694308552722529
798559200	112	0.00683332646958934
798562800	112	0.00671764643702721
798566400	112	0.00655698113036164
798570000	112	0.00631867436786972
798573600	112	0.00620835122639138
798577200	112	0.00611712128183024
798580800	112	0.00659057011640643
798584400	112	0.00676897323691344
798588000	112	0.00682031726588493
798591600	112	0.00680546863426879
798595200	113	0.00696605168690845
798598800	113	0.00716125591761778
798602400	113	0.00725522236249397
798606000	113	0.0072664620354518
798609600	113	0.00724602720468605
798613200	113	0.00722935448866968
798616800	113	0.00723342859632635
798620400	113	0.00711849957266707
798624000	113	0.00711886246413746
798627600	113	0.00714640965797569
798631200	113	0.00716686527074198
798634800	113	0.00715845966581546
798638400	113	0.00706240347632083
798642000	113	0.00710972802712
798645600	113	0.00712778115953473
798649200	113	0.00712368887637136
798652800	113	0.00714803598812075
798656400	113	0.00714347263942226
798660000	113	0.0072221643480055
798663600	113	0.00732258095406365
798667200	113	0.00752261434455782
798670800	113	0.00773794538927423
798674400	113	0.0079333442160845
798678000	113	0.00809525587936048
798681600	114	0.00819353667664362
798685200	114	0.0084121259935248
798688800	114	0.00860048563276443
798692400	114	0.00870504985072779
798696000	114	0.00877950974639911
798699600	114	0.00882824182595929
798703200	114	0.00904849145646968
798706800	114	0.00912900438800327
798710400	114	0.0091818383704039
798714000	114	0.00916719194249989
798717600	114	0.00906109815015783
798721200	114	0.00898694543992684
798724800	114	0.00930495870329201
798728400	114	0.00936264627029979
798732000	114	0.00950051013254409
798735600	114	0.00959370060552713
798739200	114	0.00950566683564793
798742800	114	0.0093947707780238
798746400	114	0.00898607805912994
798750000	114	0.00894200071708193
798753600	114	0.00893422616141225
798757200	114	0.00905874703938404
798760800	114	0.00917374939251836
798764400	114	0.00912263292213916
798768000	115	0.00856496364429051
798771600	115	0.00852233287134187
798775200	115	0.00861183812079981
798778800	115	0.00875895767860246
798782400	115	0.00893910912128159
798786000	115	0.00901691050539724
798789600	115	0.0092302500465403
798793200	115	0.00930921592629979
798796800	115	0.00930335407111907
798800400	115	0.00916601538680258
798804000	115	0.00900248378596883
798807600	115	0.00880851423231706
798811200	115	0.00910602546193581
798814800	115	0.00916248934302325
798818400	115	0.00911710366959468
798822000	115	0.00904222997788224
798825600	115	0.0090496230023111
798829200	115	0.00904209956568985
798832800	115	0.0089650826827755
798836400	115	0.00879812475795188
798840000	115	0.00866825810500641
798843600	115	0.00874892936152614
798847200	115	0.0090761693689088
798850800	115	0.00933813830000267
798854400	116	0.00940204649988612
798858000	116	0.00950597870429111
798861600	116	0.00948191371840003
798865200	116	0.00956123313528333
798868800	116	0.00951385754349704
798872400	116	0.00946377319458991
798876000	116	0.00909341765314134
798879600	116	0.00905154258774929
798883200	116	0.00900548992586124
798886800	116	0.00896749426300343
798890400	116	0.00894402179296281
798894000	116	0.00893605132659546
798897600	116	0.008768961465825
798901200	116	0.00874802956523705
798904800	116	0.00872616702739201
798908400	116	0.00869560411437918
798912000	116	0.00865938734617912
798915600	116	0.00861047182227678
798919200	116	0.00857538632204214
798922800	116	0.00853256330457358
798926400	116	0.00846283887680573
798930000	116	0.00842529746225731
798933600	116	0.00847232687429448
798937200	116	0.00851874523163915
798940800	117	0.00897787921614926
798944400	117	0.00884793491654896
798948000	117	0.00876655743025226
798951600	117	0.00861558844387828
798955200	117	0.00843216581347391
798958800	117	0.00823817391735628
798962400	117	0.00822470744349267
798966000	117	0.00813053502345221
798969600	117	0.00799292615743609
798973200	117	0.00785763384198737
798976800	117	0.00776112138227937
798980400	117	0.00766878054784602
798984000	117	0.00760765444065589
798987600	117	0.00743950399105573
798991200	117	0.00729154111725709
798994800	117	0.00711792046035816
798998400	117	0.00689912822553857
799002000	117	0.00667545940618617
799005600	117	0.00659740639715554
799009200	117	0.00630756260940994
799012800	117	0.0060591587733493
799016400	117	0.00588284626876656
799020000	117	0.00570174380707619
799023600	117	0.00549043731329188
799027200	118	0.00531981528398963
799030800	118	0.00508453378176317
799034400	118	0.0050218431807463
799038000	118	0.00500188172069372
799041600	118	0.0050266081164857
799045200	118	0.00508357667114235
799048800	118	0.0053048048493968
799052400	118	0.0053681157055251
799056000	118	0.00538404312840845
799059600	118	0.00535422416519316
799063200	118	0.00529263988782941
799066800	118	0.00525605151690635
799070400	118	0.00523734445443239
799074000	118	0.00528239578441734
799077600	118	0.00530424211294613
799081200	118	0.00529088274772783
799084800	118	0.0052674948986009
799088400	118	0.0052481324533899
799092000	118	0.00543030401634808
799095600	118	0.00531584042807557
799099200	118	0.00521910642271075
799102800	118	0.00515622674811923
799106400	118	0.00504810990701321
799110000	118	0.00496728502519467
799113600	119	0.00496546136932841
799117200	119	0.00488668146082506
799120800	119	0.0048477629982766
799124400	119	0.0048439543382122
799128000	119	0.00486424493012355
799131600	119	0.0049022632712892
799135200	119	0.00490100397167704
799138800	119	0.00492250660322707
799142400	119	0.00493632975608878
799146000	119	0.00496061948191208
799149600	119	0.00490975089449603
799153200	119	0.00488509664742593
799156800	119	0.00493856983304365
799160400	119	0.00484304520768778
799164000	119	0.00474007589832776
799167600	119	0.00467281582318145
799171200	119	0.00467873636043217
799174800	119	0.00469201381733894
799178400	119	0.00474131008867946
799182000	119	0.00488390926842606
799185600	119	0.00503799060122021
799189200	119	0.00523879997210665
799192800	119	0.00542258478122389
799196400	119	0.00552412579756274
799200000	120	0.00536454884971163
799203600	120	0.00531277478609128
799207200	120	0.00529707186047809
799210800	120	0.00530756124565088
799214400	120	0.00533164248888314
799218000	120	0.00538680225443941
799221600	120	0.00545162781166181
799225200	120	0.00547503525943196
799228800	120	0.00550472198940371
799232400	120	0.00554764693366137
799236000	120	0.00554936202595828
799239600	120	0.00556576249372388
799243200	120	0.00571614183100122
799246800	120	0.00578055366805041
799250400	120	0.00595494588998107
799254000	120	0.00612103732439626
799257600	120	0.00622022455111534
799261200	120	0.00628611826891862
799264800	120	0.00632382094692584
799268400	120	0.00618485439169897
799272000	120	0.00628682466298898
799275600	120	0.00651200440134488
799279200	120	0.00668741583877056
799282800	120	0.00679502069168563
