Unix	jday	Downward_Long-Wave_Rad_Flux
818103600	338	331.34009346557
818107200	338	332.897406803252
818110800	338	334.438760315203
818114400	338	339.620695860255
818118000	338	345.635932630907
818121600	339	383.759674751817
818125200	339	384.614838581837
818128800	339	375.316901219236
818132400	339	371.024877531824
818136000	339	374.123488725624
818139600	339	375.786776514426
818143200	339	376.908505711569
818146800	339	373.676180118121
818150400	339	369.09124574681
818154000	339	357.906361377957
818157600	339	358.438241865123
818161200	339	360.268849035981
818164800	339	363.159925944944
818168400	339	362.396418245592
818172000	339	359.963040797868
818175600	339	357.763982526053
818179200	339	355.982405795279
818182800	339	355.299779300543
818186400	339	353.926033864673
818190000	339	354.487836959219
818193600	339	355.635146501569
818197200	339	357.336448662685
818200800	339	359.729774729329
818204400	339	362.241228624591
818208000	340	380.821819195656
818211600	340	373.032512313852
818215200	340	371.579698853445
818218800	340	364.198841068358
818222400	340	360.6735745097
818226000	340	359.055785997001
818229600	340	350.527178700066
818233200	340	349.978716767333
818236800	340	357.844331595172
818240400	340	363.166400594814
818244000	340	364.172561034116
818247600	340	363.755470310154
818251200	340	325.715770043948
818254800	340	325.039347514343
818258400	340	326.012938375266
818262000	340	327.952795952258
818265600	340	330.606884348138
818269200	340	332.137350927959
818272800	340	352.0482051998
818276400	340	354.729097326024
818280000	340	348.680622458612
818283600	340	346.299011333011
818287200	340	346.215708307551
818290800	340	347.728351166098
818294400	341	356.376660296117
818298000	341	359.793296208771
818301600	341	358.674590083515
818305200	341	357.629104277946
818308800	341	356.682189856705
818312400	341	355.659289070708
818316000	341	343.609477474906
818319600	341	339.228264156634
818323200	341	332.985233989311
818326800	341	326.35348756118
818330400	341	321.597670691623
818334000	341	318.585417592412
818337600	341	324.764729888976
818341200	341	324.37481650232
818344800	341	327.16967351768
818348400	341	328.451248802674
818352000	341	327.971795249999
818355600	341	327.423332238185
818359200	341	328.802647747484
818362800	341	332.445511553692
818366400	341	341.401288939586
818370000	341	345.51865886065
818373600	341	347.886721960628
818377200	341	348.461302794131
818380800	342	349.20135002183
818384400	342	349.439588263531
818388000	342	349.089560937655
818391600	342	348.697213106105
818395200	342	347.3577017723
818398800	342	346.011446405403
818402400	342	333.801479773036
818406000	342	330.95452243287
818409600	342	329.058067638865
818413200	342	332.479568721931
818416800	342	338.976758424783
818420400	342	344.789472697864
818424000	342	375.437535561656
818427600	342	375.316661520213
818431200	342	374.967797135127
818434800	342	374.439899601893
818438400	342	373.440574906443
818442000	342	372.387786852583
818445600	342	360.135742359231
818449200	342	357.853614026615
818452800	342	355.879531523025
818456400	342	354.531390232103
818460000	342	353.568803263987
818463600	342	352.972467343864
818467200	343	351.333194604914
818470800	343	346.468910108952
818474400	343	337.678185227977
818478000	343	329.282342787983
818481600	343	333.991990622504
818485200	343	338.44285097877
818488800	343	347.877770746248
818492400	343	348.057187944438
818496000	343	319.789156372774
818499600	343	304.119302536442
818503200	343	294.766535999393
818506800	343	288.530961913361
818510400	343	263.299265817986
818514000	343	263.110078875268
818517600	343	261.352574050035
818521200	343	261.224849423514
818524800	343	261.886796519066
818528400	343	263.008861163643
818532000	343	266.334520849254
818535600	343	268.578817696124
818539200	343	272.223916030522
818542800	343	277.248835959682
818546400	343	282.205958508096
818550000	343	286.928451416688
818553600	344	319.193082133362
818557200	344	320.726067147162
818560800	344	323.382566474877
818564400	344	325.282409504425
818568000	344	326.548522973662
818571600	344	327.079051296243
818575200	344	330.198914342333
818578800	344	328.99914094004
818582400	344	325.619709570092
818586000	344	320.233634707774
818589600	344	316.168835619554
818593200	344	313.228201282578
818596800	344	295.091681124266
818600400	344	295.311484765846
818604000	344	295.489527120142
818607600	344	296.832318279265
818611200	344	297.886904710591
818614800	344	298.630093558955
818618400	344	299.546803769953
818622000	344	302.380523455905
818625600	344	305.140218354337
818629200	344	309.364271762477
818632800	344	312.559038339003
818636400	344	315.537107560767
818640000	345	332.463000868473
818643600	345	332.683906037931
818647200	345	334.963773033432
818650800	345	336.648658606136
818654400	345	337.972352788427
818658000	345	339.534093503197
818661600	345	365.096396912744
818665200	345	363.166903213363
818668800	345	361.105210533773
818672400	345	361.212725875783
818676000	345	362.301291001481
818679600	345	362.942392705211
818683200	345	362.741799248729
818686800	345	363.195202107435
818690400	345	362.886029255623
818694000	345	363.974249692158
818697600	345	364.849209067504
818701200	345	365.856110054451
818704800	345	363.19151412668
818708400	345	364.810777775475
818712000	345	363.233605264868
818715600	345	367.203268759654
818719200	345	370.433908252327
818722800	345	372.67546112188
818726400	346	384.811400780135
818730000	346	383.610073184935
818733600	346	382.621650038691
818737200	346	377.577797917733
818740800	346	374.272336222597
818744400	346	372.86648997983
818748000	346	378.820913891565
818751600	346	377.659964699595
818755200	346	373.953650915396
818758800	346	371.153206610096
818762400	346	369.178671507277
818766000	346	367.342440735913
818769600	346	349.965206997611
818773200	346	349.787363791895
818776800	346	346.379330328764
818780400	346	347.527020347917
818784000	346	348.618395716557
818787600	346	348.756466716392
818791200	346	355.521335640392
818794800	346	357.570272663295
818798400	346	366.773685732131
818802000	346	373.583423179307
818805600	346	377.322658845272
818809200	346	380.792949445513
818812800	347	393.442316078754
818816400	347	391.623510997414
818820000	347	387.474531739757
818823600	347	386.339635279792
818827200	347	385.368481482133
818830800	347	384.739281283311
818834400	347	373.548848368569
818838000	347	372.365470988514
818841600	347	359.083260758976
818845200	347	353.477552851601
818848800	347	351.73264519125
818852400	347	350.686064908726
818856000	347	343.967611363995
818859600	347	341.822321521992
818863200	347	342.78130994139
818866800	347	347.61877312552
818870400	347	343.640959090817
818874000	347	338.745418070092
818877600	347	298.217904730784
818881200	347	300.449149418576
818884800	347	301.253533450177
818888400	347	302.131772432657
818892000	347	303.741372674722
818895600	347	305.555816114052
818899200	348	321.867534184161
818902800	348	325.647037577206
818906400	348	327.278497343491
818910000	348	329.490849563261
818913600	348	331.366619661948
818917200	348	333.421359532796
818920800	348	355.185114947737
818924400	348	350.925676501415
818928000	348	334.220799195007
818931600	348	324.258491622548
818935200	348	316.189292535402
818938800	348	309.752950055418
818942400	348	272.527676295811
818946000	348	271.207122021836
818949600	348	271.224383182682
818953200	348	271.990085231233
818956800	348	272.666649019103
818960400	348	273.484069912379
818964000	348	287.682413277882
818967600	348	290.098456620929
818971200	348	294.213464317935
818974800	348	298.226041837515
818978400	348	302.122060133449
818982000	348	311.144042297444
818985600	349	373.632978352512
818989200	349	367.1365583993
818992800	349	364.713067387651
818996400	349	358.860944963544
8.19e+08	349	350.899639215812
819003600	349	344.238920828181
819007200	349	319.284330869444
819010800	349	319.309887492272
819014400	349	316.278332710345
819018000	349	312.294547089385
819021600	349	308.511118707847
819025200	349	305.139764665229
819028800	349	277.852951032559
819032400	349	276.293115877731
819036000	349	271.247370904928
819039600	349	267.440060165163
819043200	349	264.364011663062
819046800	349	261.986339141414
819050400	349	255.763464517237
819054000	349	258.048653770379
819057600	349	260.14452280585
819061200	349	263.5808470935
819064800	349	269.058471676164
819068400	349	275.717788612544
819072000	350	313.818857306302
819075600	350	315.269367871529
819079200	350	315.168611704264
819082800	350	316.620875948373
819086400	350	318.015217376975
819090000	350	319.296708742577
819093600	350	320.701499064519
819097200	350	316.703438987646
819100800	350	307.64239587961
819104400	350	302.243873568725
819108000	350	296.960480639993
819111600	350	292.167791801438
819115200	350	271.917339826983
819118800	350	272.200840970329
819122400	350	273.272208084367
819126000	350	277.741907903921
819129600	350	281.669282116168
819133200	350	284.809775181674
819136800	350	302.504627279465
819140400	350	305.140348292584
819144000	350	311.224307378862
819147600	350	316.5133954223
819151200	350	320.72053842199
819154800	350	324.731376900999
819158400	351	359.901806496118
819162000	351	359.424812758008
819165600	351	360.049261067343
819169200	351	355.650622147026
819172800	351	351.290586319702
819176400	351	348.41871068268
819180000	351	365.994222919605
819183600	351	360.361882138923
819187200	351	357.557286149165
819190800	351	354.798103527057
819194400	351	352.386922845809
819198000	351	350.370984723896
819201600	351	338.138192490654
819205200	351	338.319676008279
819208800	351	337.884379549724
819212400	351	336.920697892787
819216000	351	335.821506694642
819219600	351	334.280276899229
819223200	351	258.659448908033
819226800	351	259.164471883366
819230400	351	259.838238133028
819234000	351	260.699861796595
819237600	351	262.320479821479
819241200	351	264.38952723629
819244800	352	285.685579996953
819248400	352	284.691380924805
819252000	352	290.808085706693
819255600	352	293.707780175263
819259200	352	296.929749851888
819262800	352	301.577286095056
819266400	352	335.914677774705
819270000	352	334.884859824997
819273600	352	336.577754771682
819277200	352	337.880630427073
819280800	352	338.566414865885
819284400	352	338.93207984618
819288000	352	340.260610242144
819291600	352	340.693082879638
819295200	352	340.510557197934
819298800	352	340.533549304824
819302400	352	340.008787189553
819306000	352	338.800062541724
819309600	352	317.913792128661
819313200	352	319.419797593015
819316800	352	311.799950747453
819320400	352	304.646104208311
819324000	352	305.368718559994
819327600	352	310.788482357395
819331200	353	334.183221336416
819334800	353	333.499834191412
819338400	353	321.501225492088
819342000	353	318.298968714697
819345600	353	317.896742752604
819349200	353	317.917537181726
819352800	353	314.504353695658
819356400	353	313.417524127192
819360000	353	310.149884336937
819363600	353	307.315713641215
819367200	353	304.705034167862
819370800	353	302.535800801959
819374400	353	292.321714480889
819378000	353	292.168390338862
819381600	353	292.100765014621
819385200	353	293.138079001126
819388800	353	293.262123197598
819392400	353	293.373091090945
819396000	353	299.076381252152
819399600	353	302.766495866302
819403200	353	305.786208647886
819406800	353	310.155983191255
819410400	353	314.019870784374
819414000	353	317.572024996797
819417600	354	335.528022969599
819421200	354	338.707167361566
819424800	354	343.934073481069
819428400	354	344.556621236173
819432000	354	343.453748534297
819435600	354	342.06535502081
819439200	354	326.905812099733
819442800	354	325.655751511405
819446400	354	321.582228917957
819450000	354	321.302726419472
819453600	354	322.726074056481
819457200	354	323.850093169028
819460800	354	311.704266137138
819464400	354	311.351704034089
819468000	354	303.924853806789
819471600	354	301.042305214864
819475200	354	299.819693124926
819478800	354	299.582162105267
819482400	354	311.691108277629
819486000	354	314.694459282504
819489600	354	319.128751164712
819493200	354	322.972575597068
819496800	354	328.281147002015
819500400	354	333.5931504781
819504000	355	368.077182243645
819507600	355	370.476573993316
819511200	355	370.716394687998
819514800	355	370.628239400108
819518400	355	370.602182258619
819522000	355	370.25082437786
819525600	355	380.158846250158
819529200	355	378.524056605241
819532800	355	378.219491543437
819536400	355	374.337205022801
819540000	355	371.664663675081
819543600	355	370.736369981915
819547200	355	376.379401127711
819550800	355	377.395892590396
819554400	355	376.263905287038
819558000	355	375.750087856726
819561600	355	375.047759289282
819565200	355	374.191213668663
819568800	355	368.17278293903
819572400	355	369.361085787884
819576000	355	373.707956050082
819579600	355	376.686546326347
819583200	355	377.259061286684
819586800	355	376.033698937663
819590400	356	379.279813991762
819594000	356	380.35272293971
819597600	356	383.692154999105
819601200	356	384.398949735949
819604800	356	383.527477097381
819608400	356	382.100653667277
819612000	356	378.313404817773
819615600	356	377.460321062694
819619200	356	377.634688124448
819622800	356	376.860823435832
819626400	356	376.030081882572
819630000	356	375.410178268148
819633600	356	373.619215629413
819637200	356	373.390517376907
819640800	356	370.98763167683
819644400	356	364.007038837414
819648000	356	361.456488839399
819651600	356	360.748837336397
819655200	356	362.526210243285
819658800	356	364.551366046821
819662400	356	367.875685683564
819666000	356	368.096539477103
819669600	356	369.207361736034
819673200	356	371.059092166576
819676800	357	386.328033366567
819680400	357	388.429006824921
819684000	357	385.961803922007
819687600	357	385.470674991692
819691200	357	385.250041465357
819694800	357	383.778349783313
819698400	357	373.944699872723
819702000	357	373.193654089237
819705600	357	370.303845664883
819709200	357	367.464025463197
819712800	357	365.054044494575
819716400	357	362.839086818007
819720000	357	351.461153687207
819723600	357	351.354801846515
819727200	357	350.020478018298
819730800	357	347.909702806009
819734400	357	345.377931195982
819738000	357	342.687248257385
819741600	357	331.364375639756
819745200	357	333.614442632562
819748800	357	335.264523446667
819752400	357	337.488471423095
819756000	357	339.561457670702
819759600	357	341.183394563013
819763200	358	339.084543033031
819766800	358	340.081803917005
819770400	358	336.70133009174
819774000	358	335.786555718562
819777600	358	337.06138798471
819781200	358	336.185191945258
819784800	358	315.573528162204
819788400	358	312.60004527206
819792000	358	309.5363951818
819795600	358	305.471980773642
819799200	358	300.084462495775
819802800	358	295.724909728376
819806400	358	272.659269010426
819810000	358	272.499804260371
819813600	358	270.375205587885
819817200	358	269.413370157023
819820800	358	268.933342394587
819824400	358	268.833161488967
819828000	358	273.228740804115
819831600	358	275.850708969873
819835200	358	277.850932283359
819838800	358	280.832141166497
819842400	358	283.684572049141
819846000	358	286.278022801828
819849600	359	302.502523174617
819853200	359	302.843254074405
819856800	359	302.748553247248
819860400	359	302.863115322032
819864000	359	303.060071114877
819867600	359	303.548461262153
819871200	359	345.878717744126
819874800	359	338.621254248719
819878400	359	347.3792036515
819882000	359	349.296986678646
819885600	359	349.901488728051
819889200	359	349.915327453225
819892800	359	351.725069661851
819896400	359	352.004001225907
819900000	359	351.750475003947
819903600	359	350.029959879364
819907200	359	349.574765998306
819910800	359	349.688086990066
819914400	359	351.187499220171
819918000	359	351.193465119589
819921600	359	350.777347272914
819925200	359	352.029693073678
819928800	359	352.625538681862
819932400	359	352.915775689464
819936000	360	353.043349990598
819939600	360	355.214554277749
819943200	360	353.823255458705
819946800	360	354.91305724984
819950400	360	356.297267662423
819954000	360	357.539183536558
819957600	360	351.295591771171
819961200	360	353.197381844011
819964800	360	328.585714728868
819968400	360	315.459496070366
819972000	360	306.924342257172
819975600	360	300.38917650856
819979200	360	262.961713970366
819982800	360	261.295879448127
819986400	360	260.22312406679
819990000	360	260.616467692869
819993600	360	263.086189609379
819997200	360	267.189872038817
820000800	360	292.45195194242
820004400	360	295.370086351984
820008000	360	292.132819666001
820011600	360	295.586192766456
820015200	360	302.082863155472
820018800	360	308.241399693495
820022400	361	334.188723185093
820026000	361	335.79992095235
820029600	361	332.556556660257
820033200	361	331.91764989917
820036800	361	330.395276113537
820040400	361	328.491734357929
820044000	361	319.891681763826
820047600	361	319.015353085716
820051200	361	318.715224833844
820054800	361	320.23604301325
820058400	361	321.479325380647
820062000	361	322.574913480333
820065600	361	328.386996434406
820069200	361	330.839670382675
820072800	361	331.776771575568
820076400	361	332.400888822688
820080000	361	332.233282183009
820083600	361	331.973001861203
820087200	361	330.181159185119
820090800	361	332.827946210544
820094400	361	328.511062019934
820098000	361	327.775620110743
820101600	361	331.503867406205
820105200	361	334.784624541241
820108800	362	352.319173997747
820112400	362	353.308637423173
820116000	362	339.186311812678
820119600	362	337.863302836078
820123200	362	336.725544477014
820126800	362	337.064117805104
820130400	362	330.431172832168
820134000	362	329.864288367585
820137600	362	327.037043498659
820141200	362	322.751414603241
820144800	362	316.707361512456
820148400	362	311.40775078608
820152000	362	277.504161704151
820155600	362	276.483091815379
820159200	362	274.917599191285
820162800	362	273.663579080327
820166400	362	272.665843478796
820170000	362	271.737157569623
820173600	362	268.762723803567
820177200	362	270.966536132256
820180800	362	273.167306666187
820184400	362	275.390629251621
820188000	362	278.085165538117
820191600	362	280.935383045909
820195200	363	307.677104467956
820198800	363	311.597748162842
820202400	363	315.986858722068
820206000	363	321.312931143662
820209600	363	322.198848400334
820213200	363	322.044062319448
820216800	363	331.563955403685
820220400	363	328.127849848159
820224000	363	327.16118937565
820227600	363	327.781165458108
820231200	363	329.045398360285
820234800	363	330.042368706558
820238400	363	335.411630835518
820242000	363	335.901006312588
820245600	363	334.660032561826
820249200	363	334.689900914589
820252800	363	334.869693793567
820256400	363	334.931668371129
820260000	363	332.535302396674
820263600	363	335.248726233857
820267200	363	342.914606732826
820270800	363	345.827311366917
820274400	363	347.679589028373
820278000	363	349.436423242806
820281600	364	346.887049552118
820285200	364	347.902977209994
820288800	364	344.810947015192
820292400	364	343.745617222267
820296000	364	340.988309537374
820299600	364	337.557597860907
820303200	364	317.183240651608
820306800	364	315.022611768175
820310400	364	311.492018078341
820314000	364	307.918141657609
820317600	364	303.723214144385
820321200	364	299.841578175086
820324800	364	273.345222899524
820328400	364	273.573162082467
820332000	364	271.391604672053
820335600	364	277.599632047388
820339200	364	277.98106013448
820342800	364	276.595523679691
820346400	364	265.96985998694
820350000	364	268.115085728278
820353600	364	271.655579367411
820357200	364	275.815385774954
820360800	364	279.708001535504
820364400	364	283.011584347354
820368000	365	303.818934158759
820371600	365	303.49929026336
820375200	365	305.169458135597
820378800	365	306.834585415056
820382400	365	308.418045884226
820386000	365	310.540950462375
820389600	365	321.898942346448
820393200	365	319.634133139426
820396800	365	315.950177727134
820400400	365	314.531245036456
820404000	365	312.950692185528
820407600	365	311.342673929245
820411200	365	294.395485856542
820414800	365	293.713812526885
820418400	365	292.508987490064
820422000	365	293.303176030878
820425600	365	303.188953022319
820429200	365	312.859208854032
820432800	365	364.009611103112
820436400	365	366.153679592078
820440000	365	367.750463571429
820443600	365	366.465043356991
820447200	365	360.313458378735
820450800	365	352.323537762261
