Unix	jday	Temperature
799700400	125	282.647597361816
799704000	125	282.57732694094
799707600	125	282.595087600716
799711200	125	282.940549600959
799714800	125	283.25492764652
799718400	126	283.729472626136
799722000	126	283.837066222361
799725600	126	283.833940831953
799729200	126	283.492727823026
799732800	126	283.094575756393
799736400	126	282.698744092284
799740000	126	282.128002497215
799743600	126	281.879421077065
799747200	126	281.706127938569
799750800	126	281.631706166695
799754400	126	281.522689223832
799758000	126	281.348961576962
799761600	126	281.180483396812
799765200	126	281.172902959882
799768800	126	280.57363782399
799772400	126	280.237450389388
799776000	126	280.187890100206
799779600	126	280.164093523066
799783200	126	280.269467947865
799786800	126	280.210757133177
799790400	126	280.331624775676
799794000	126	280.903380322259
799797600	126	281.474347752817
799801200	126	282.040777486106
799804800	127	282.714507004543
799808400	127	282.997467289536
799812000	127	283.349097992079
799815600	127	283.369666490051
799819200	127	283.016438962369
799822800	127	282.30331698295
799826400	127	281.94281792464
799830000	127	281.679998573547
799833600	127	281.799061147219
799837200	127	281.827763508258
799840800	127	281.622395238702
799844400	127	281.274193482335
799848000	127	280.205564240731
799851600	127	279.669718381619
799855200	127	279.39744407759
799858800	127	279.472485208845
799862400	127	280.126059449082
799866000	127	280.745410887079
799869600	127	281.673678640908
799873200	127	281.946353160032
799876800	127	282.221707745974
799880400	127	283.286771934168
799884000	127	285.010240902239
799887600	127	286.329525512874
799891200	128	287.098204358961
799894800	128	287.56575014931
799898400	128	287.593194059969
799902000	128	287.446406158128
799905600	128	287.029773271102
799909200	128	284.143069057319
799912800	128	284.120763901094
799916400	128	283.72283609765
799920000	128	283.403990843848
799923600	128	283.321016310635
799927200	128	283.214013787917
799930800	128	283.077711311299
799934400	128	282.837579087325
799938000	128	282.538983857312
799941600	128	282.200850387444
799945200	128	281.881664303656
799948800	128	281.371978459416
799952400	128	281.028986644731
799956000	128	280.198330627128
799959600	128	280.838106378205
799963200	128	281.970361323677
799966800	128	283.019779885301
799970400	128	283.660215073054
799974000	128	284.249180797831
799977600	129	285.112168441459
799981200	129	284.316491624785
799984800	129	282.862857030695
799988400	129	281.767140040902
799992000	129	281.194984326905
799995600	129	280.315788924981
799999200	129	280.427545350614
800002800	129	280.244652946103
800006400	129	280.009523173867
800010000	129	279.987159015911
800013600	129	279.937278214846
800017200	129	280.017709479698
800020800	129	280.374763593796
800024400	129	280.290116649499
800028000	129	280.278529839935
800031600	129	280.143479216264
800035200	129	279.855148822951
800038800	129	279.553147310897
800042400	129	279.851794642099
800046000	129	279.05341590776
800049600	129	278.668249560328
800053200	129	280.347205652694
800056800	129	281.81824836969
800060400	129	282.587774956962
800064000	130	283.005175358363
800067600	130	283.086465459374
800071200	130	283.357170648377
800074800	130	283.2704228211
800078400	130	282.6701068977
800082000	130	281.12149126753
800085600	130	280.114268971286
800089200	130	279.671507722017
800092800	130	279.272611974721
800096400	130	278.955926545836
800100000	130	278.796245846088
800103600	130	278.684748109755
800107200	130	278.816636386193
800110800	130	278.563549274891
800114400	130	278.089142025808
800118000	130	277.643851587945
800121600	130	277.347952239009
800125200	130	277.087421504355
800128800	130	276.721578061394
800132400	130	276.735277184387
800136000	130	277.2832695633
800139600	130	278.558229736459
800143200	130	280.355745807184
800146800	130	282.28491057124
800150400	131	283.617850929858
800154000	131	284.616181181639
800157600	131	285.465257023409
800161200	131	285.843704813052
800164800	131	285.210485121551
800168400	131	282.850646520233
800172000	131	282.550587973298
800175600	131	282.567627126454
800179200	131	282.213357253661
800182800	131	281.748936102727
800186400	131	281.457044353129
800190000	131	281.237861373766
800193600	131	280.688081955436
800197200	131	280.838227400476
800200800	131	280.92353738967
800204400	131	281.118549151994
800208000	131	281.18806177363
800211600	131	281.228747509931
800215200	131	281.890756392378
800218800	131	282.279663139973
800222400	131	282.345607409237
800226000	131	284.040125009751
800229600	131	285.825483130983
800233200	131	286.91214625806
800236800	132	287.661213829121
800240400	132	288.27619431023
800244000	132	288.688233496918
800247600	132	288.978514735578
800251200	132	288.453715279095
800254800	132	286.270946984573
800258400	132	285.2624302716
800262000	132	285.491055263703
800265600	132	285.51609272797
800269200	132	285.197441292682
800272800	132	284.762784554401
800276400	132	284.385207661889
800280000	132	284.208145242139
800283600	132	283.944723692183
800287200	132	283.646272316575
800290800	132	283.208152458134
800294400	132	282.701044660626
800298000	132	282.215836506052
800301600	132	281.401650563735
800305200	132	281.450011065283
800308800	132	281.577249046585
800312400	132	283.537427616139
800316000	132	285.002780310064
800319600	132	286.207844492329
800323200	133	287.04018041175
800326800	133	287.407536903374
800330400	133	287.582374923725
800334000	133	287.431638967719
800337600	133	286.81621024082
800341200	133	285.902934229897
800344800	133	285.222916318488
800348400	133	284.94387177376
800352000	133	284.688793493729
800355600	133	284.39677279266
800359200	133	284.247385446304
800362800	133	284.086043632417
800366400	133	284.117338668456
800370000	133	284.081365974799
800373600	133	283.935157438348
800377200	133	283.826835493295
800380800	133	283.799715930846
800384400	133	283.823615699914
800388000	133	283.977077202496
800391600	133	284.07997642557
800395200	133	284.561164571979
800398800	133	286.296174999146
800402400	133	288.206686708951
800406000	133	289.601880225782
800409600	134	290.417909543426
800413200	134	290.941155862083
800416800	134	291.12535759587
800420400	134	290.893263580589
800424000	134	290.002779656348
800427600	134	288.21073171719
800431200	134	286.980828084948
800434800	134	286.595257147377
800438400	134	286.220904555221
800442000	134	285.860946290512
800445600	134	285.679163824658
800449200	134	285.548607710348
800452800	134	285.604171560086
800456400	134	285.762250917186
800460000	134	285.685993331192
800463600	134	285.453512248697
800467200	134	285.212590713308
800470800	134	285.141834293852
800474400	134	284.451672363641
800478000	134	284.776759908228
800481600	134	285.018880150524
800485200	134	286.247244452479
800488800	134	287.814159837838
800492400	134	288.820194781228
800496000	135	288.786227570289
800499600	135	288.914414582486
800503200	135	289.01102495161
800506800	135	288.882617364371
800510400	135	288.421232871189
800514000	135	288.046003108517
800517600	135	287.490671955092
800521200	135	287.427933335343
800524800	135	287.329757542644
800528400	135	287.085550126383
800532000	135	287.049400941062
800535600	135	287.095959952637
800539200	135	287.467088328728
800542800	135	287.411524036518
800546400	135	287.125585557074
800550000	135	287.181794798098
800553600	135	287.243019203576
800557200	135	287.004729775782
800560800	135	286.375804555762
800564400	135	285.654982878529
800568000	135	285.431339200965
800571600	135	285.878662573849
800575200	135	286.450980479843
800578800	135	286.721176317778
800582400	136	287.777702785157
800586000	136	288.317644600338
800589600	136	288.366674200787
800593200	136	288.016635740126
800596800	136	287.02901783032
800600400	136	284.238381655948
800604000	136	282.827354570823
800607600	136	282.146025998183
800611200	136	281.884030889117
800614800	136	282.219360777672
800618400	136	281.831159020446
800622000	136	281.234973636436
800625600	136	280.623315477102
800629200	136	280.303829098919
800632800	136	280.09133062191
800636400	136	280.157821497069
800640000	136	280.53636638982
800643600	136	280.990625513171
800647200	136	281.488806421399
800650800	136	282.000675143392
800654400	136	282.588586859069
800658000	136	284.032646421488
800661600	136	285.969832524916
800665200	136	287.564192092971
800668800	137	288.754291261692
800672400	137	289.233282346262
800676000	137	288.978899543858
800679600	137	288.488587403411
800683200	137	287.594832674599
800686800	137	285.860988379071
800690400	137	284.958493114585
800694000	137	284.34821369231
800697600	137	283.680970951616
800701200	137	282.827455285121
800704800	137	282.166769939976
800708400	137	281.624375514113
800712000	137	279.02124097529
800715600	137	280.065226074363
800719200	137	280.464225741623
800722800	137	280.53396521604
800726400	137	280.708426462294
800730000	137	281.026407253654
800733600	137	280.65305740583
800737200	137	281.215897627785
800740800	137	281.150794382719
800744400	137	281.724889568902
800748000	137	282.962775493619
800751600	137	283.672525279355
800755200	138	284.646536213573
800758800	138	284.965142828548
800762400	138	285.158104563347
800766000	138	285.122407273199
800769600	138	284.64552715932
800773200	138	283.650525852687
800776800	138	281.972481436179
800780400	138	280.747449402449
800784000	138	281.313496543582
800787600	138	281.843453472022
800791200	138	281.849852819574
800794800	138	281.818225412138
800798400	138	281.358078683025
800802000	138	281.355713648194
800805600	138	281.410178610291
800809200	138	281.359556714996
800812800	138	281.108333306005
800816400	138	280.931614920718
800820000	138	280.742562259478
800823600	138	280.75825786022
800827200	138	281.104415654645
800830800	138	282.264958427536
800834400	138	284.283868782543
800838000	138	286.043501829093
800841600	139	287.33393678969
800845200	139	287.870782553545
800848800	139	287.942488659058
800852400	139	287.728025542689
800856000	139	286.765937277625
800859600	139	284.562294236989
800863200	139	283.804724650856
800866800	139	283.557126467686
800870400	139	283.697127454079
800874000	139	284.072033758814
800877600	139	284.166166304644
800881200	139	284.108275104276
800884800	139	283.722191188614
800888400	139	283.548547183471
800892000	139	283.186238897333
800895600	139	283.00482117145
800899200	139	282.806985193338
800902800	139	282.587079372705
800906400	139	282.03594737649
800910000	139	281.488026430864
800913600	139	280.89927490056
800917200	139	282.445143450624
800920800	139	283.207408282748
800924400	139	283.694338313789
800928000	140	283.99839782544
800931600	140	284.336801013663
800935200	140	284.511535537454
800938800	140	284.136475596307
800942400	140	283.33372473329
800946000	140	281.989073697717
800949600	140	281.034178488611
800953200	140	280.752003095235
800956800	140	280.573078947901
800960400	140	280.262820706311
800964000	140	279.913673974009
800967600	140	279.52679779247
800971200	140	279.965252737251
800974800	140	280.030462920441
800978400	140	279.573261935739
800982000	140	279.123675714746
800985600	140	278.892702825907
800989200	140	278.824128379457
800992800	140	280.129651510738
800996400	140	279.845765008057
8.01e+08	140	280.226395814158
801003600	140	282.469731015564
801007200	140	284.022076794961
801010800	140	284.79888545993
801014400	141	285.532422808655
801018000	141	285.878908261965
801021600	141	286.080663738677
801025200	141	285.887154917896
801028800	141	284.963055478025
801032400	141	282.480397907815
801036000	141	281.723953059317
801039600	141	281.216850507928
801043200	141	281.321603991324
801046800	141	281.639970023609
801050400	141	281.370763844187
801054000	141	280.808330550481
801057600	141	280.19193328181
801061200	141	280.071497138432
801064800	141	279.739605594679
801068400	141	279.319254605862
801072000	141	278.938372182287
801075600	141	278.609638813425
801079200	141	279.248530323975
801082800	141	279.040633031166
801086400	141	278.603914532486
801090000	141	280.353491990548
801093600	141	282.028430954818
801097200	141	283.179205171277
801100800	142	283.656083484605
801104400	142	284.001075768837
801108000	142	284.165203383721
801111600	142	283.997667496733
801115200	142	283.395666629099
801118800	142	279.553043796231
801122400	142	278.71438303175
801126000	142	279.682856691755
801129600	142	280.15218547211
801133200	142	279.95269494581
801136800	142	279.658535998966
801140400	142	279.418918825927
801144000	142	279.645167083183
801147600	142	279.478426074934
801151200	142	279.328955250198
801154800	142	279.294548820416
801158400	142	279.287387829236
801162000	142	279.348793567931
801165600	142	280.074519995304
801169200	142	279.898019536805
801172800	142	279.861664573272
801176400	142	281.442758835673
801180000	142	283.349707139838
801183600	142	284.29240703563
801187200	143	284.941563170467
801190800	143	285.120197327797
801194400	143	285.057907271351
801198000	143	284.626666797953
801201600	143	283.762456501613
801205200	143	280.237298213722
801208800	143	279.094167337066
801212400	143	278.197474526719
801216000	143	278.096944436898
801219600	143	278.005245678207
801223200	143	277.764312039533
801226800	143	277.626417393098
801230400	143	278.278460510919
801234000	143	278.531882011541
801237600	143	278.677111241487
801241200	143	278.779116510424
801244800	143	278.623979139955
801248400	143	278.465406761499
801252000	143	278.664552265505
801255600	143	278.659301476057
801259200	143	278.796413562579
801262800	143	280.221677949277
801266400	143	282.435384878327
801270000	143	284.067990764145
801273600	144	285.3911817007
801277200	144	286.065696982045
801280800	144	286.516810789359
801284400	144	286.52468655496
801288000	144	284.954796556874
801291600	144	281.277174582717
801295200	144	280.096124179576
801298800	144	279.57083981537
801302400	144	280.738243118362
801306000	144	280.80346189494
801309600	144	280.337884237858
801313200	144	279.869903036898
801316800	144	279.329300808859
801320400	144	278.858761731209
801324000	144	278.42008842154
801327600	144	278.137722190457
801331200	144	277.959875701762
801334800	144	277.695904149856
801338400	144	277.600064486123
801342000	144	277.598007531191
801345600	144	277.493214134311
801349200	144	279.533362991353
801352800	144	281.270430592759
801356400	144	282.243256844242
801360000	145	283.435477677396
801363600	145	284.428184460687
801367200	145	285.268917687227
801370800	145	285.532088319162
801374400	145	284.725794818483
801378000	145	282.368961123159
801381600	145	282.282029746752
801385200	145	282.154675547402
801388800	145	281.951889050638
801392400	145	281.774504600626
801396000	145	281.278195576041
801399600	145	280.664679980412
801403200	145	279.668657282553
801406800	145	279.249927261928
801410400	145	278.667717203798
801414000	145	277.988727077516
801417600	145	278.133821318806
801421200	145	278.438726177711
801424800	145	278.894401927922
801428400	145	279.106118292507
801432000	145	279.275817346825
801435600	145	280.715829270078
801439200	145	282.663864339158
801442800	145	283.891753509507
801446400	146	285.389361916694
801450000	146	286.45948852469
801453600	146	287.169674850622
801457200	146	287.272902300843
801460800	146	286.190402783197
801464400	146	284.797118867925
801468000	146	283.546419006197
801471600	146	283.904831680784
801475200	146	283.390816390971
801478800	146	282.666399577371
801482400	146	282.258865717137
801486000	146	281.833324047894
801489600	146	282.281134582986
801493200	146	282.832157498498
801496800	146	282.977456004304
801500400	146	283.332179853068
801504000	146	283.642604112725
801507600	146	284.007370864924
801511200	146	284.185364561468
801514800	146	284.620805714938
801518400	146	285.110377011746
801522000	146	285.577750868541
801525600	146	286.235617150194
801529200	146	286.84635615908
801532800	147	286.542104619337
801536400	147	286.657237333026
801540000	147	287.291854224189
801543600	147	287.479178287273
801547200	147	287.147238511891
801550800	147	286.879665677684
801554400	147	286.561664274359
801558000	147	286.496098437704
801561600	147	286.554985867434
801565200	147	286.557620328204
801568800	147	286.462988008499
801572400	147	286.360426058787
801576000	147	286.277323577855
801579600	147	286.166122565473
801583200	147	286.057931008189
801586800	147	285.813789160202
801590400	147	285.687788139376
801594000	147	285.585721584284
801597600	147	285.617160628005
801601200	147	285.969216392072
801604800	147	286.090097448826
801608400	147	286.594962702303
801612000	147	287.432106456969
801615600	147	288.092564781827
801619200	148	287.814082344602
801622800	148	287.028053077736
801626400	148	286.216334724443
801630000	148	286.146199541954
801633600	148	286.338060082733
801637200	148	286.021404497817
801640800	148	285.863909805521
801644400	148	285.739913289029
801648000	148	285.36424695774
801651600	148	284.610624931174
801655200	148	283.852774408604
801658800	148	283.175140817753
801662400	148	282.863282265114
801666000	148	283.115386799947
801669600	148	283.013206280696
801673200	148	282.62931763117
801676800	148	282.78195629343
801680400	148	282.797153157618
801684000	148	283.104700225074
801687600	148	283.111802358468
801691200	148	283.019586119623
801694800	148	283.335165841319
801698400	148	284.189327908181
801702000	148	284.508650860393
801705600	149	284.567936894993
801709200	149	284.525074222649
801712800	149	284.486323130687
801716400	149	284.278341419738
801720000	149	284.110612183661
801723600	149	283.920287381623
801727200	149	283.999499195524
801730800	149	283.983520142633
801734400	149	283.932736856143
801738000	149	283.720449987205
801741600	149	283.156655813147
801745200	149	282.512140153776
801748800	149	280.867688121342
801752400	149	280.867076111589
801756000	149	280.699266488446
801759600	149	280.472729541905
801763200	149	280.188561784872
801766800	149	279.909343226595
801770400	149	279.5690149901
801774000	149	279.305293589487
801777600	149	279.142597562424
801781200	149	280.41801841894
801784800	149	282.062457822904
801788400	149	283.135807751375
801792000	150	283.955204396114
801795600	150	284.442629747529
801799200	150	284.755321614471
801802800	150	284.734560090035
801806400	150	283.875921067653
801810000	150	281.595461785256
801813600	150	281.472404283283
801817200	150	281.434694451705
801820800	150	281.394258013209
801824400	150	281.557369259484
801828000	150	281.598192718577
801831600	150	281.594170288616
801835200	150	281.568959899029
801838800	150	281.647143498677
801842400	150	281.83112764575
801846000	150	281.849838992209
801849600	150	281.929951815137
801853200	150	281.998029313928
801856800	150	282.072516741069
801860400	150	282.218499407838
801864000	150	282.296331883987
801867600	150	282.490278693149
801871200	150	283.070153837101
801874800	150	283.618375236405
801878400	151	284.031283223559
801882000	151	284.301295588298
801885600	151	284.473072225745
801889200	151	284.478968669452
801892800	151	283.905655127177
801896400	151	280.635757695625
801900000	151	280.090436948458
801903600	151	281.569731521846
801907200	151	282.575480025856
801910800	151	282.93549802746
801914400	151	282.910313679287
801918000	151	283.114616982987
801921600	151	282.895013949226
801925200	151	282.750034453267
801928800	151	282.509257826578
801932400	151	282.394730958158
801936000	151	281.857671806567
801939600	151	281.422020821747
801943200	151	280.565259255222
801946800	151	279.723681059811
801950400	151	279.320499894826
801954000	151	280.623965862264
801957600	151	282.512748536722
801961200	151	283.626230335236
