Unix	jday	Downward_Short-Wave_Rad_Flux
799974000	128	64.0600432777728
799977600	129	455.176703476266
799981200	129	455.176703476266
799984800	129	392.211622262389
799988400	129	337.463340943097
799992000	129	305.842161586673
799995600	129	263.698991104273
799999200	129	0
800002800	129	0
800006400	129	0
800010000	129	0
800013600	129	0
800017200	129	0
800020800	129	0
800024400	129	0
800028000	129	0
800031600	129	0
800035200	129	0
800038800	129	0
800042400	129	0
800046000	129	0
800049600	129	1.82080512648537
800053200	129	33.2828025587191
800056800	129	86.4423584741773
800060400	129	143.445710837391
800064000	130	479.084688528748
800067600	130	479.084688528748
800071200	130	466.463235889202
800074800	130	435.83099609621
800078400	130	389.679463958434
800082000	130	332.259786328735
800085600	130	0
800089200	130	0
800092800	130	0
800096400	130	0
800100000	130	0
800103600	130	0
800107200	130	0
800110800	130	0
800114400	130	0
800118000	130	0
800121600	130	0
800125200	130	0
800128800	130	0
800132400	130	0
800136000	130	1.4894725572207
800139600	130	26.5515881474188
800143200	130	76.7727789089721
800146800	130	132.168151216483
800150400	131	456.146376673511
800154000	131	456.146376673511
800157600	131	434.71621067812
800161200	131	398.316897471584
800164800	131	353.830640135537
800168400	131	300.865175944911
800172000	131	0
800175600	131	0
800179200	131	0
800182800	131	0
800186400	131	0
800190000	131	0
800193600	131	0
800197200	131	0
800200800	131	0
800204400	131	0
800208000	131	0
800211600	131	0
800215200	131	0
800218800	131	0
800222400	131	1.23664924279683
800226000	131	23.3857858210783
800229600	131	61.5537592126032
800233200	131	97.978021939691
800236800	132	237.295459663432
800240400	132	237.295459663432
800244000	132	242.068289093596
800247600	132	249.188008815606
800251200	132	236.051787693708
800254800	132	205.475710551065
800258400	132	0
800262000	132	0
800265600	132	0
800269200	132	0
800272800	132	0
800276400	132	0
800280000	132	0
800283600	132	0
800287200	132	0
800290800	132	0
800294400	132	0
800298000	132	0
800301600	132	0
800305200	132	0
800308800	132	1.0716200516958
800312400	132	28.1000612035692
800316000	132	74.869654652483
800319600	132	124.99723067249
800323200	133	448.162523386603
800326800	133	448.162523386603
800330400	133	437.538215682132
800334000	133	408.778292914874
800337600	133	364.643684932037
800341200	133	309.616213978792
800344800	133	0
800348400	133	0
800352000	133	0
800355600	133	0
800359200	133	0
800362800	133	0
800366400	133	0
800370000	133	0
800373600	133	0
800377200	133	0
800380800	133	0
800384400	133	0
800388000	133	0
800391600	133	0
800395200	133	0.857497125375974
800398800	133	26.3730116312459
800402400	133	73.3863225628599
800406000	133	124.839565442709
800409600	134	438.327057406349
800413200	134	438.327057406349
800416800	134	426.455428463958
800420400	134	397.712983241711
800424000	134	354.287713061189
800427600	134	300.435726035756
800431200	134	0
800434800	134	0
800438400	134	0
800442000	134	0
800445600	134	0
800449200	134	0
800452800	134	0
800456400	134	0
800460000	134	0
800463600	134	0
800467200	134	0
800470800	134	0
800474400	134	0
800478000	134	0
800481600	134	0.812854309005231
800485200	134	24.7763816765929
800488800	134	66.5625463687246
800492400	134	109.744369729139
800496000	135	286.032334996889
800499600	135	286.032334996889
800503200	135	260.631411577628
800506800	135	226.43117926772
800510400	135	190.869240253025
800514000	135	157.886227663138
800517600	135	0
800521200	135	0
800524800	135	0
800528400	135	0
800532000	135	0
800535600	135	0
800539200	135	0
800542800	135	0
800546400	135	0
800550000	135	0
800553600	135	0
800557200	135	0
800560800	135	0
800564400	135	0
800568000	135	0.665038181165883
800571600	135	9.17613512623377
800575200	135	49.101381448436
800578800	135	106.823406882165
800582400	136	447.73456468235
800586000	136	447.73456468235
800589600	136	434.624610877411
800593200	136	403.96554523952
800596800	136	358.151741814623
800600400	136	303.026480834677
800604000	136	0
800607600	136	0
800611200	136	0
800614800	136	0
800618400	136	0
800622000	136	0
800625600	136	0
800629200	136	0
800632800	136	0
800636400	136	0
800640000	136	0
800643600	136	0
800647200	136	0
800650800	136	0
800654400	136	0.567114546794703
800658000	136	23.6462765548563
800661600	136	66.7956321966889
800665200	136	113.030642901387
800668800	137	406.349364665407
800672400	137	406.349364665407
800676000	137	395.372926137875
800679600	137	370.552418100324
800683200	137	330.169246330901
800686800	137	278.73074005458
800690400	137	0
800694000	137	0
800697600	137	0
800701200	137	0
800704800	137	0
800708400	137	0
800712000	137	0
800715600	137	0
800719200	137	0
800722800	137	0
800726400	137	0
800730000	137	0
800733600	137	0
800737200	137	0
800740800	137	0.46629398537584
800744400	137	24.6066296342822
800748000	137	72.4223752610746
800751600	137	125.002124300822
800755200	138	374.213976469551
800758800	138	374.213976469551
800762400	138	328.201707320364
800766000	138	290.303351680671
800769600	138	256.677583488648
800773200	138	218.408525023434
800776800	138	0
800780400	138	0
800784000	138	0
800787600	138	0
800791200	138	0
800794800	138	0
800798400	138	0
800802000	138	0
800805600	138	0
800809200	138	0
800812800	138	0
800816400	138	0
800820000	138	0
800823600	138	0
800827200	138	0.342607897938314
800830800	138	21.6720957747978
800834400	138	64.6900436684351
800838000	138	114.406810618725
800841600	139	425.341561974659
800845200	139	425.341561974659
800848800	139	412.355848809878
800852400	139	382.215200593195
800856000	139	336.830776644983
800859600	139	283.178305942134
800863200	139	0
800866800	139	0
800870400	139	0
800874000	139	0
800877600	139	0
800881200	139	0
800884800	139	0
800888400	139	0
800892000	139	0
800895600	139	0
800899200	139	0
800902800	139	0
800906400	139	0
800910000	139	0
800913600	139	0.237069210241645
800917200	139	19.8623921505633
800920800	139	60.7113680498693
800924400	139	108.436223832174
800928000	140	383.549211466053
800931600	140	383.549211466053
800935200	140	389.968919807072
800938800	140	369.624151314221
800942400	140	329.938116190901
800946000	140	278.204631665114
800949600	140	0
800953200	140	0
800956800	140	0
800960400	140	0
800964000	140	0
800967600	140	0
800971200	140	0
800974800	140	0
800978400	140	0
800982000	140	0
800985600	140	0
800989200	140	0
800992800	140	0
800996400	140	0
8.01e+08	140	0.177430213972036
801003600	140	15.9067829507517
801007200	140	51.7994114442554
801010800	140	95.7607683337764
801014400	141	392.295704385512
801018000	141	392.295704385512
801021600	141	388.010437649384
801025200	141	363.804571895651
801028800	141	323.067781635401
801032400	141	271.7042517293
801036000	141	0
801039600	141	0
801043200	141	0
801046800	141	0
801050400	141	0
801054000	141	0
801057600	141	0
801061200	141	0
801064800	141	0
801068400	141	0
801072000	141	0
801075600	141	0
801079200	141	0
801082800	141	0
801086400	141	0.119431254670979
801090000	141	19.8384963945695
801093600	141	62.3620435991236
801097200	141	108.899124652117
801100800	142	349.791588645147
801104400	142	349.791588645147
801108000	142	351.907385839041
801111600	142	336.017443849917
801115200	142	301.713843497968
801118800	142	254.372456112885
801122400	142	0
801126000	142	0
801129600	142	0
801133200	142	0
801136800	142	0
801140400	142	0
801144000	142	0
801147600	142	0
801151200	142	0
801154800	142	0
801158400	142	0
801162000	142	0
801165600	142	0
801169200	142	0
801172800	142	0.0572255854080186
801176400	142	20.1409413370188
801180000	142	64.8830137529041
801183600	142	115.451691488797
801187200	143	416.375398013212
801190800	143	416.375398013212
801194400	143	400.422986018398
801198000	143	370.936927077675
801201600	143	328.83144515076
801205200	143	276.326882468168
801208800	143	0
801212400	143	0
801216000	143	0
801219600	143	0
801223200	143	0
801226800	143	0
801230400	143	0
801234000	143	0
801237600	143	0
801241200	143	0
801244800	143	0
801248400	143	0
801252000	143	0
801255600	143	0
801259200	143	0.000745468215386624
801262800	143	19.515027309256
801266400	143	64.1050137796618
801270000	143	114.742350166883
801273600	144	421.295318488183
801277200	144	421.295318488183
801280800	144	406.417016090072
801284400	144	371.64635481679
801288000	144	326.280130790334
801291600	144	272.517893762689
801295200	144	0
801298800	144	0
801302400	144	0
801306000	144	0
801309600	144	0
801313200	144	0
801316800	144	0
801320400	144	0
801324000	144	0
801327600	144	0
801331200	144	0
801334800	144	0
801338400	144	0
801342000	144	0
801345600	144	0.000241755237002397
801349200	144	17.7469074222588
801352800	144	59.9066136413722
801356400	144	108.726454601895
801360000	145	410.956223160081
801363600	145	410.956223160081
801367200	145	398.873102047636
801370800	145	370.095057683392
801374400	145	326.697361695581
801378000	145	273.527895267073
801381600	145	0
801385200	145	0
801388800	145	0
801392400	145	0
801396000	145	0
801399600	145	0
801403200	145	0
801406800	145	0
801410400	145	0
801414000	145	0
801417600	145	0
801421200	145	0
801424800	145	0
801428400	145	0
801432000	145	0
801435600	145	17.6226793368558
801439200	145	60.376438055729
801442800	145	109.561361565982
801446400	146	413.204831906882
801450000	146	413.204831906882
801453600	146	402.942481109315
801457200	146	372.15793619998
801460800	146	322.941331356966
801464400	146	268.094261058061
801468000	146	0
801471600	146	0
801475200	146	0
801478800	146	0
801482400	146	0
801486000	146	0
801489600	146	0
801493200	146	0
801496800	146	0
801500400	146	0
801504000	146	0
801507600	146	0
801511200	146	0
801514800	146	0
801518400	146	0
801522000	146	3.19679313671725
801525600	146	11.6534091977402
801529200	146	21.9025216959129
801532800	147	93.7290106566535
801536400	147	93.7290106566535
801540000	147	108.001042188602
801543600	147	112.960790515106
801547200	147	103.63234736608
801550800	147	87.5022322487407
801554400	147	0
801558000	147	0
801561600	147	0
801565200	147	0
801568800	147	0
801572400	147	0
801576000	147	0
801579600	147	0
801583200	147	0
801586800	147	0
801590400	147	0
801594000	147	0
801597600	147	0
801601200	147	0
801604800	147	0
801608400	147	11.2823687337091
801612000	147	42.4911286602541
801615600	147	79.2194255559527
801619200	148	210.195661113
801622800	148	210.195661113
801626400	148	154.421177794021
801630000	148	139.842147729333
801633600	148	128.715476301437
801637200	148	110.530866868496
801640800	148	0
801644400	148	0
801648000	148	0
801651600	148	0
801655200	148	0
801658800	148	0
801662400	148	0
801666000	148	0
801669600	148	0
801673200	148	0
801676800	148	0
801680400	148	0
801684000	148	0
801687600	148	0
801691200	148	0
801694800	148	9.80050962595393
801698400	148	30.2336623543108
801702000	148	50.5617656728739
801705600	149	111.031755217532
801709200	149	111.031755217532
801712800	149	106.454588804114
801716400	149	91.7314715317076
801720000	149	77.8859640181624
801723600	149	64.3052534088232
801727200	149	0
801730800	149	0
801734400	149	0
801738000	149	0
801741600	149	0
801745200	149	0
801748800	149	0
801752400	149	0
801756000	149	0
801759600	149	0
801763200	149	0
801766800	149	0
801770400	149	0
801774000	149	0
801777600	149	0
801781200	149	14.3199853713086
801784800	149	53.8214546064307
801788400	149	100.40987475014
801792000	150	389.215999708555
801795600	150	389.215999708555
801799200	150	378.248408391545
801802800	150	350.491964061099
801806400	150	308.435588487669
801810000	150	257.091811654431
801813600	150	0
801817200	150	0
801820800	150	0
801824400	150	0
801828000	150	0
801831600	150	0
801835200	150	0
801838800	150	0
801842400	150	0
801846000	150	0
801849600	150	0
801853200	150	0
801856800	150	0
801860400	150	0
801864000	150	0
801867600	150	6.62017092077912
801871200	150	34.6978816572285
801874800	150	73.9214124392356
801878400	151	367.212618234866
801882000	151	367.212618234866
801885600	151	354.991043750764
801889200	151	330.826295622977
801892800	151	292.564217969552
801896400	151	243.965990423507
801900000	151	0
801903600	151	0
801907200	151	0
801910800	151	0
801914400	151	0
801918000	151	0
801921600	151	0
801925200	151	0
801928800	151	0
801932400	151	0
801936000	151	0
801939600	151	0
801943200	151	0
801946800	151	0
801950400	151	0
801954000	151	13.3590877170756
801957600	151	52.6395568473801
801961200	151	98.9479102314862
