Unix	jday	Precipitation_rate
808362000	226	6.55446392561796e-06
808365600	226	8.3713046730173e-06
808369200	226	8.36048666455913e-06
808372800	226	8.59086385327821e-06
808376400	226	9.51374251698395e-06
808380000	226	1.50356408696822e-05
808383600	226	1.97649170945165e-05
808387200	226	2.8417074101307e-05
808390800	226	3.32372497939258e-05
808394400	226	3.50839944007225e-05
808398000	226	3.41729197819343e-05
808401600	226	6.68092461177955e-06
808405200	226	6.02876841430539e-06
808408800	226	4.17317953993984e-06
808412400	226	3.25030067981588e-06
808416000	226	2.08524019712288e-06
808419600	226	1.85387648659724e-06
808423200	226	9.86450431581248e-10
808426800	226	9.86450431581248e-10
808430400	226	9.86450431581248e-10
808434000	226	9.86450431581248e-10
808437600	226	9.86450431581248e-10
808441200	226	9.86450431581248e-10
808444800	227	0
808448400	227	0
808452000	227	0
808455600	227	0
808459200	227	0
808462800	227	0
808466400	227	0
808470000	227	0
808473600	227	0
808477200	227	0
808480800	227	0
808484400	227	0
808488000	227	0
808491600	227	0
808495200	227	0
808498800	227	0
808502400	227	0
808506000	227	0
808509600	227	0
808513200	227	0
808516800	227	0
808520400	227	0
808524000	227	9.86450431581248e-10
808527600	227	9.86450431581248e-10
808531200	228	0
808534800	228	0
808538400	228	0
808542000	228	0
808545600	228	0
808549200	228	0
808552800	228	0
808556400	228	0
808560000	228	0
808563600	228	0
808567200	228	0
808570800	228	0
808574400	228	0
808578000	228	0
808581600	228	0
808585200	228	0
808588800	228	0
808592400	228	0
808596000	228	0
808599600	228	0
808603200	228	0
808606800	228	0
808610400	228	0
808614000	228	0
808617600	229	0
808621200	229	0
808624800	229	0
808628400	229	0
808632000	229	0
808635600	229	0
808639200	229	0
808642800	229	0
808646400	229	0
808650000	229	0
808653600	229	0
808657200	229	0
808660800	229	0
808664400	229	0
808668000	229	0
808671600	229	0
808675200	229	0
808678800	229	0
808682400	229	0
808686000	229	2.95935140689017e-09
808689600	229	3.94580172632499e-09
808693200	229	8.10670358325581e-08
808696800	229	9.2871491032718e-08
808700400	229	2.30987904911228e-07
808704000	230	0
808707600	230	9.86450431581248e-10
808711200	230	1.66248825917842e-07
808714800	230	5.28480953229166e-07
808718400	230	3.83492326643561e-07
808722000	230	3.32328699197137e-07
808725600	230	0
808729200	230	0
808732800	230	0
808736400	230	0
808740000	230	0
808743600	230	0
808747200	230	1.7756108441341e-08
808750800	230	3.84056665375993e-08
808754400	230	2.16689592916795e-08
808758000	230	1.77231580139403e-08
808761600	230	4.93225204575981e-09
808765200	230	3.94580172632499e-09
808768800	230	0
808772400	230	0
808776000	230	0
808779600	230	0
808783200	230	0
808786800	230	0
808790400	231	0
808794000	231	0
808797600	231	9.11074308056703e-07
808801200	231	9.99013547043661e-07
808804800	231	9.99013547043661e-07
808808400	231	9.99013547043661e-07
808812000	231	0
808815600	231	0
808819200	231	0
808822800	231	0
808826400	231	0
808830000	231	0
808833600	231	0
808837200	231	0
808840800	231	0
808844400	231	0
808848000	231	0
808851600	231	0
808855200	231	0
808858800	231	0
808862400	231	0
808866000	231	0
808869600	231	0
808873200	231	0
808876800	232	0
808880400	232	0
808884000	232	0
808887600	232	0
808891200	232	0
808894800	232	0
808898400	232	0
808902000	232	0
808905600	232	0
808909200	232	0
808912800	232	0
808916400	232	0
808920000	232	0
808923600	232	0
808927200	232	0
808930800	232	0
808934400	232	0
808938000	232	0
808941600	232	1.15522892499911e-06
808945200	232	1.40332934411642e-06
808948800	232	2.30320982257635e-06
808952400	232	1.22312925745601e-06
808956000	232	1.19656099296478e-06
808959600	232	1.10664884602544e-06
808963200	233	0
808966800	233	0
808970400	233	0
808974000	233	1.18044552001599e-08
808977600	233	1.18044552001599e-08
808981200	233	1.18044552001599e-08
808984800	233	1.4108706272296e-06
808988400	233	1.63631556569728e-06
808992000	233	4.00703486453481e-06
808995600	233	7.96223731252857e-06
808999200	233	2.52825833753795e-05
809002800	233	7.8556208400119e-05
809006400	233	0.00047882977337115
809010000	233	0.000427628691445327
809013600	233	0.00034487128952713
809017200	233	0.000276106063743075
809020800	233	0.000222523198085854
809024400	233	0.000188611970133582
809028000	233	0
809031600	233	0
809035200	233	0
809038800	233	0
809042400	233	0
809046000	233	0
809049600	234	0
809053200	234	0
809056800	234	0
809060400	234	0
809064000	234	0
809067600	234	0
809071200	234	0
809074800	234	0
809078400	234	0
809082000	234	0
809085600	234	0
809089200	234	0
809092800	234	0
809096400	234	0
809100000	234	0
809103600	234	0
809107200	234	0
809110800	234	0
809114400	234	2.83395317236597e-06
809118000	234	4.91008774406108e-06
809121600	234	4.15424247587307e-06
809125200	234	4.23136370132378e-06
809128800	234	3.32127594716367e-06
809132400	234	3.32226239793169e-06
809136000	235	1.01027028269914e-05
809139600	235	1.4924851331327e-05
809143200	235	1.60899121301195e-05
809146800	235	1.5179823960305e-05
809150400	235	1.51926148702992e-05
809154000	235	1.42044198196069e-05
809157600	235	2.38621683324493e-06
809161200	235	2.2726957559102e-06
809164800	235	5.86150798183751e-06
809168400	235	7.78438652978024e-06
809172000	235	1.16311309280398e-05
809175600	235	1.73899358463688e-05
809179200	235	4.04378772853536e-05
809182800	235	1.75364589269033e-05
809186400	235	8.81005476753369e-06
809190000	235	6.4517686751569e-06
809193600	235	4.39961837953776e-06
809197200	235	4.28313798541823e-06
809200800	235	9.87209091843502e-07
809204400	235	1.98720908931874e-06
809208000	235	1.98720908931874e-06
809211600	235	1.97540463411858e-06
809215200	235	1.97540463411858e-06
809218800	235	1.97540463411858e-06
809222400	236	4.43694926005977e-06
809226000	236	1.57326764653691e-05
809229600	236	2.10657975853227e-05
809233200	236	1.690897794246e-05
809236800	236	1.42654401831929e-05
809240400	236	1.20202993523728e-05
809244000	236	0
809247600	236	0
809251200	236	0
809254800	236	0
809258400	236	0
809262000	236	0
809265600	236	0
809269200	236	9.86450431581248e-10
809272800	236	0
809276400	236	9.86450431581248e-10
809280000	236	3.94580172632499e-09
809283600	236	1.08509548595402e-08
809287200	236	2.00605637263174e-07
809290800	236	3.43997151513272e-07
809294400	236	5.88151769801431e-07
809298000	236	9.06468261684825e-07
809301600	236	1.32551488493714e-06
809305200	236	1.67039960624483e-06
809308800	237	1.18736550138221e-06
809312400	237	1.31762328238166e-06
809316000	237	9.03475960295374e-07
809319600	237	1.27333186479969e-06
809323200	237	1.87516217601922e-06
809326800	237	2.39888477863337e-06
809330400	237	1.94656657613844e-06
809334000	237	6.38922208251985e-06
809337600	237	2.53205297791562e-05
809341200	237	3.39962942071251e-05
809344800	237	2.96287874955099e-05
809348400	237	2.65943612102266e-05
809352000	237	5.35527057369467e-07
809355600	237	5.9002582005527e-07
809359200	237	5.14877495692015e-07
809362800	237	3.60635010168503e-07
809366400	237	2.83513784269207e-07
809370000	237	2.69736429772189e-07
809373600	237	0
809377200	237	0
809380800	237	0
809384400	237	0
809388000	237	0
809391600	237	0
809395200	238	0
809398800	238	9.11074308056703e-07
809402400	238	1.82214861611341e-06
809406000	238	2.82214871716581e-06
809409600	238	3.82116216063231e-06
809413200	238	4.80837115755418e-06
809416800	238	3.96261372343733e-06
809420400	238	3.05153951895778e-06
809424000	238	2.06334388176107e-06
809427600	238	1.07613478126204e-06
809431200	238	9.88195542275083e-07
809434800	238	9.88195542275083e-07
809438400	238	0
809442000	238	0
809445600	238	0
809449200	238	0
809452800	238	0
809456400	238	0
809460000	238	0
809463600	238	0
809467200	238	0
809470800	238	0
809474400	238	0
809478000	238	0
809481600	239	4.71944545948012e-06
809485200	239	7.62953341697489e-06
809488800	239	8.70566852493744e-06
809492400	239	8.70566852493744e-06
809496000	239	8.78278975061244e-06
809499600	239	8.78278975061244e-06
809503200	239	4.80837115755418e-06
809506800	239	5.71944577634235e-06
809510400	239	4.73223636511186e-06
809514000	239	4.71944545948012e-06
809517600	239	3.80837125500057e-06
809521200	239	3.80837125500057e-06
809524800	239	2.82116226673423e-06
809528400	239	2.82116226673423e-06
809532000	239	2.82116226673423e-06
809535600	239	2.82116226673423e-06
809539200	239	2.82116226673423e-06
809542800	239	2.82214871716581e-06
809546400	239	0
809550000	239	0
809553600	239	0
809557200	239	1.23136370013038e-06
809560800	239	2.52607130449453e-06
809564400	239	1.30149838560299e-05
809568000	240	0.00016023767314801
809571600	240	0.000277774203435989
809575200	240	0.000307674218595293
809578800	240	0.000360510816579418
809582400	240	0.000435800506401084
809586000	240	0.000465082865633676
809589600	240	0.00012900842139256
809593200	240	0.000113690119349804
809596800	240	8.96169723315755e-05
809600400	240	6.6539153615471e-05
809604000	240	5.29219482493452e-05
809607600	240	4.35862852081355e-05
809611200	240	4.43578335950341e-06
809614800	240	7.1371300522591e-06
809618400	240	7.04721791681418e-06
809622000	240	8.43183751842401e-06
809625600	240	1.26858240621992e-05
809629200	240	1.63891431547762e-05
809632800	240	3.32913459929549e-06
809636400	240	3.15128320583139e-06
809640000	240	1.16407402890452e-06
809643600	240	1.07613478126204e-06
809647200	240	1.9990135445189e-06
809650800	240	2.99802720513726e-06
809654400	241	7.87035288693625e-06
809658000	241	6.26677729059043e-06
809661600	241	5.26677695205467e-06
809665200	241	6.52372281036841e-06
809668800	241	7.69371536602061e-06
809672400	241	8.87452606951653e-06
809676000	241	1.65496678534199e-06
809679600	241	1.52630615353182e-06
809683200	241	2.5135152367198e-06
809686800	241	2.42458955159431e-06
809690400	241	2.32287293348578e-06
809694000	241	2.23296079848944e-06
809697600	241	0
809701200	241	0
809704800	241	0
809708400	241	0
809712000	241	0
809715600	241	0
809719200	241	0
809722800	241	0
809726400	241	0
809730000	241	0
809733600	241	0
809737200	241	0
809740800	242	6.73125011678508e-06
809744400	242	7.88549248632129e-06
809748000	242	9.03874879081694e-06
809751600	242	1.00397347456868e-05
809755200	242	1.0116856005311e-05
809758800	242	9.20676866590814e-06
809762400	242	5.30947129550442e-06
809766000	242	4.39938354179289e-06
809769600	242	3.31045794407354e-06
809773200	242	2.30947139967878e-06
809776800	242	2.23333658992541e-06
809780400	242	1.245141056418e-06
809784000	242	0
809787600	242	0
809791200	242	0
809794800	242	0
809798400	242	0
809802000	242	0
809805600	242	0
809809200	242	0
809812800	242	0
809816400	242	0
809820000	242	0
809823600	242	0
809827200	243	0
809830800	243	9.11074308056703e-07
809834400	243	2.82214871716581e-06
809838000	243	3.82214861106389e-06
809841600	243	3.89828340350621e-06
809845200	243	5.05351222649447e-06
809848800	243	2.24206187287122e-05
809852400	243	1.45398228495468e-05
809856000	243	1.7062935428572e-05
809859600	243	2.03714196663782e-05
809863200	243	1.99368496927095e-05
809866800	243	1.72610856369263e-05
809870400	243	3.20050687881602e-06
809874000	243	2.41809313898246e-06
809877600	243	2.16016116575244e-06
809881200	243	2.08106703966286e-06
809884800	243	2.08008058934342e-06
809888400	243	1.09188503807638e-06
809892000	243	1.37773560633224e-08
809895600	243	1.37773560633224e-08
809899200	243	3.79421810130548e-06
809902800	243	1.43777217411455e-05
809906400	243	1.32427921895816e-05
809910000	243	1.39821612739671e-05
