Unix	jday	Specific_humidity
800431200	134	0.00713506587293348
800434800	134	0.00704474220784857
800438400	134	0.00700202601853901
800442000	134	0.00698537638160795
800445600	134	0.00694184824566565
800449200	134	0.00688833255488348
800452800	134	0.00674002903121202
800456400	134	0.00664826372055592
800460000	134	0.00661885805917206
800463600	134	0.00664620751678654
800467200	134	0.00668620051165121
800470800	134	0.0067139054588917
800474400	134	0.00679919741546096
800478000	134	0.00653128154348053
800481600	134	0.00658758319488512
800485200	134	0.00677226260939538
800488800	134	0.00690732599524152
800492400	134	0.00692981846413077
800496000	135	0.00652661144175929
800499600	135	0.00653062934871943
800503200	135	0.00660971115787367
800506800	135	0.0067488787383903
800510400	135	0.00686147240059527
800514000	135	0.00692754490380493
800517600	135	0.00690843741925719
800521200	135	0.00699595171512533
800524800	135	0.00714584676290779
800528400	135	0.0072875671202656
800532000	135	0.00737865009749011
800535600	135	0.00745751388899845
800539200	135	0.00785745478132255
800542800	135	0.00778463893728528
800546400	135	0.00762259109591874
800550000	135	0.00745095911207427
800553600	135	0.00723826817283
800557200	135	0.00703301290113678
800560800	135	0.00650185592855503
800564400	135	0.00624890301230458
800568000	135	0.00605662132952175
800571600	135	0.00577723596845133
800575200	135	0.00530259365492
800578800	135	0.00494614595648861
800582400	136	0.00506464286351123
800586000	136	0.00487599788517854
800589600	136	0.00490807313478282
800593200	136	0.00501629575277415
800596800	136	0.0053142819213997
800600400	136	0.00531944128824589
800604000	136	0.00539495345170486
800607600	136	0.00558422925221835
800611200	136	0.00531398934971721
800614800	136	0.00508414241927755
800618400	136	0.00481177972099817
800622000	136	0.00456146302697354
800625600	136	0.00433972133123914
800629200	136	0.00426849783164219
800632800	136	0.00432759668011075
800636400	136	0.00445020504395244
800640000	136	0.00458221263016978
800643600	136	0.00472703497521075
800647200	136	0.00489454210525696
800650800	136	0.00501612321853549
800654400	136	0.00512191157589427
800658000	136	0.0053311022081115
800661600	136	0.00560006770546404
800665200	136	0.00564750361391513
800668800	137	0.00560185488202964
800672400	137	0.00559088260766029
800676000	137	0.00569467825254993
800679600	137	0.00577761322467533
800683200	137	0.00595743256308109
800686800	137	0.00594024054889786
800690400	137	0.00612788244244642
800694000	137	0.00604981037622492
800697600	137	0.00588894592205051
800701200	137	0.00551977057057245
800704800	137	0.00512478034484787
800708400	137	0.00478771041887142
800712000	137	0.00441046527580462
800715600	137	0.00412117125527732
800719200	137	0.00395519606976622
800722800	137	0.00381303548950101
800726400	137	0.00388605693150075
800730000	137	0.00399134518335845
800733600	137	0.00403321264816624
800737200	137	0.00393650988497667
800740800	137	0.00382350972776583
800744400	137	0.00375281158633656
800748000	137	0.00363064794378562
800751600	137	0.00355936681682847
800755200	138	0.00379345300862903
800758800	138	0.00373898108209668
800762400	138	0.0038586752787414
800766000	138	0.00409003543839167
800769600	138	0.00427379466129211
800773200	138	0.0043091740399155
800776800	138	0.00497516435857696
800780400	138	0.0047210108098787
800784000	138	0.00452540455645615
800787600	138	0.00447679950472546
800791200	138	0.00443352185846673
800794800	138	0.00442437776935128
800798400	138	0.00441431721787986
800802000	138	0.00449624697022884
800805600	138	0.00452699270198844
800809200	138	0.00454888176289119
800812800	138	0.00463893713473968
800816400	138	0.00473467974575911
800820000	138	0.00492653963331272
800823600	138	0.00500719535002393
800827200	138	0.0050113555944413
800830800	138	0.00506351457239553
800834400	138	0.00523971361770508
800838000	138	0.00539826343269542
800841600	139	0.00557332788253709
800845200	139	0.00553022682231137
800848800	139	0.00550458033089899
800852400	139	0.00556750043560412
800856000	139	0.00577507051995064
800859600	139	0.0057184447221265
800863200	139	0.00576238557069395
800866800	139	0.00579413033968746
800870400	139	0.00579680972371964
800874000	139	0.00578112924727156
800877600	139	0.00574605073455509
800881200	139	0.00570531292877325
800884800	139	0.0055362308360492
800888400	139	0.00553145270463817
800892000	139	0.00560104488734206
800895600	139	0.00572540257052791
800899200	139	0.00579299601962729
800902800	139	0.0058288633567875
800906400	139	0.0057946318122554
800910000	139	0.00568678228201826
800913600	139	0.00561363184081942
800917200	139	0.00579276936945858
800920800	139	0.00574713994166036
800924400	139	0.00571069927346804
800928000	140	0.00553614320026569
800931600	140	0.00552222697568848
800935200	140	0.0055511680820359
800938800	140	0.00550029984387318
800942400	140	0.00551852196488064
800946000	140	0.00550416821708767
800949600	140	0.0056367000724541
800953200	140	0.00547467050892743
800956800	140	0.00543630474235029
800960400	140	0.00537562422246937
800964000	140	0.00523447331315803
800967600	140	0.00508778830615396
800971200	140	0.00537731329840873
800974800	140	0.0052358366754431
800978400	140	0.00508750928411752
800982000	140	0.00495071968667917
800985600	140	0.00487443549244788
800989200	140	0.00484595598013715
800992800	140	0.00554485821658564
800996400	140	0.00520304179591261
8.01e+08	140	0.00530788477946522
801003600	140	0.00584386681008014
801007200	140	0.00599803407416159
801010800	140	0.00614997229953965
801014400	141	0.00629264611297263
801018000	141	0.00625194933378686
801021600	141	0.00620043980223002
801025200	141	0.0062089040835745
801028800	141	0.00634798247922372
801032400	141	0.00622649021332989
801036000	141	0.00606373396646749
801039600	141	0.00594362096021134
801043200	141	0.00601070482200436
801046800	141	0.0061240228258826
801050400	141	0.00599249402062717
801054000	141	0.00577060234372186
801057600	141	0.00553535205112796
801061200	141	0.00549885397139596
801064800	141	0.00540257596348992
801068400	141	0.00527773519424771
801072000	141	0.00516996270566598
801075600	141	0.00508445235602365
801079200	141	0.00529869227938847
801082800	141	0.00524731708255709
801086400	141	0.00505615479961597
801090000	141	0.00542838324201262
801093600	141	0.00555078626092646
801097200	141	0.00556321684799593
801100800	142	0.00539540869757209
801104400	142	0.00548680250642713
801108000	142	0.0055511982320685
801111600	142	0.00562848217124285
801115200	142	0.00571780558892126
801118800	142	0.00509085033549228
801122400	142	0.00483466483755378
801126000	142	0.00518634306180172
801129600	142	0.00542402440201245
801133200	142	0.00541442094927883
801136800	142	0.00531034671766939
801140400	142	0.00521320740268928
801144000	142	0.00519424679601794
801147600	142	0.00502683300104828
801151200	142	0.00491074250124363
801154800	142	0.00484577402895711
801158400	142	0.00480665919602326
801162000	142	0.00477609241440697
801165600	142	0.00492299607732621
801169200	142	0.00485281433863827
801172800	142	0.0048185607764738
801176400	142	0.00500770288998958
801180000	142	0.00522976099707414
801183600	142	0.00527396450724824
801187200	143	0.00536216406053338
801190800	143	0.00535181634718387
801194400	143	0.00529343733496381
801198000	143	0.00517409261169048
801201600	143	0.0052165307759746
801205200	143	0.00489878507785349
801208800	143	0.00463463184805387
801212400	143	0.00446810654324351
801216000	143	0.00439963005457392
801219600	143	0.00437217332797956
801223200	143	0.00430464631667853
801226800	143	0.00426189570286986
801230400	143	0.0044215187129688
801234000	143	0.00452453241129114
801237600	143	0.00456211691680268
801241200	143	0.00455723065888538
801244800	143	0.00447264917455796
801248400	143	0.00439901142638047
801252000	143	0.00436084823408003
801255600	143	0.00443723776831924
801259200	143	0.00454713921214701
801262800	143	0.00473509115385637
801266400	143	0.00494925100540895
801270000	143	0.00507236444470822
801273600	144	0.00539369188769147
801277200	144	0.00544227196900724
801280800	144	0.00552078530202437
801284400	144	0.00554575815080299
801288000	144	0.0058603155390658
801291600	144	0.00535997131419355
801295200	144	0.00479570225016307
801298800	144	0.00486173397945473
801302400	144	0.00499963173712377
801306000	144	0.00482033256358538
801309600	144	0.00473131527172369
801313200	144	0.00461039557792889
801316800	144	0.00436427106449652
801320400	144	0.00422074807437172
801324000	144	0.00414334585465689
801327600	144	0.00418425563435207
801331200	144	0.00417852966476031
801334800	144	0.00414268735923712
801338400	144	0.00419747574014098
801342000	144	0.00424518256891857
801345600	144	0.00429826042781803
801349200	144	0.00479397542709149
801352800	144	0.00499428880833033
801356400	144	0.00518059825130961
801360000	145	0.00536737120778672
801363600	145	0.00548626224226331
801367200	145	0.00588087675795
801370800	145	0.00592173701338932
801374400	145	0.00603620831564717
801378000	145	0.00578037586071148
801381600	145	0.0057023097736874
801385200	145	0.00573575738464123
801388800	145	0.00574774199538115
801392400	145	0.00575136028887519
801396000	145	0.00562745346897342
801399600	145	0.00549458132617963
801403200	145	0.00534713269542277
801406800	145	0.00530223744351562
801410400	145	0.00523590349894034
801414000	145	0.00503497407775876
801417600	145	0.00487191186265022
801421200	145	0.00475529338873864
801424800	145	0.00467251112543573
801428400	145	0.00475113085588224
801432000	145	0.00484569006860984
801435600	145	0.00510162496835845
801439200	145	0.00535289907786937
801442800	145	0.00552417046665032
801446400	146	0.00561912049973834
801450000	146	0.00548520324438502
801453600	146	0.00533979235371581
801457200	146	0.00529059162879469
801460800	146	0.00518313104211962
801464400	146	0.00483963154525473
801468000	146	0.00455350045503304
801471600	146	0.0044534691497035
801475200	146	0.0044552193700673
801478800	146	0.00447756135221263
801482400	146	0.00455897792127008
801486000	146	0.00466494517521799
801489600	146	0.00478483642020645
801493200	146	0.00493681012610615
801496800	146	0.00502380402603077
801500400	146	0.00511569919815047
801504000	146	0.00525687357300308
801507600	146	0.0054173217180122
801511200	146	0.00551150309029942
801514800	146	0.00574753717385488
801518400	146	0.0060274944421628
801522000	146	0.00628572643630714
801525600	146	0.00649988001681393
801529200	146	0.00670639771822194
801532800	147	0.00677864596531562
801536400	147	0.00699259961150445
801540000	147	0.00717887135643989
801543600	147	0.00707923585641908
801547200	147	0.00692230490807953
801550800	147	0.00682042762919477
801554400	147	0.0068893771180806
801558000	147	0.00705566314887295
801561600	147	0.00719570596861453
801565200	147	0.00728349278792613
801568800	147	0.00733973920854193
801572400	147	0.00739207749776838
801576000	147	0.00746820692390243
801579600	147	0.00753921608578163
801583200	147	0.00769890949588724
801586800	147	0.00793281312266888
801590400	147	0.0080083631796036
801594000	147	0.00805902471966849
801597600	147	0.00805065294100083
801601200	147	0.00810115008883739
801604800	147	0.00814302659975389
801608400	147	0.00821522397308277
801612000	147	0.00841588332389336
801615600	147	0.00852076789068687
801619200	148	0.00838676673131701
801622800	148	0.0083739932149304
801626400	148	0.00819078993041329
801630000	148	0.00810868388310476
801633600	148	0.00810221324704538
801637200	148	0.00804219581858123
801640800	148	0.00796277546487056
801644400	148	0.00795744899441633
801648000	148	0.00793745142886075
801651600	148	0.00781629310717479
801655200	148	0.00746617763036338
801658800	148	0.00715819951429578
801662400	148	0.0069105790560078
801666000	148	0.00699705105636082
801669600	148	0.006956036373244
801673200	148	0.00683313351739829
801676800	148	0.00689898673595573
801680400	148	0.00691838033862966
801684000	148	0.0068132671510115
801687600	148	0.00677533243587776
801691200	148	0.00675108574538274
801694800	148	0.00681789743571791
801698400	148	0.00699372115393555
801702000	148	0.00717268382035816
801705600	149	0.00740408156360569
801709200	149	0.00761479904005831
801712800	149	0.00774985879802081
801716400	149	0.00777222539786548
801720000	149	0.00771116680275371
801723600	149	0.0076038247655375
801727200	149	0.00760308346267899
801730800	149	0.00745985176030148
801734400	149	0.00730333003051638
801738000	149	0.00713688409542492
801741600	149	0.00690248952320236
801745200	149	0.00665403523404417
801748800	149	0.00612002101481361
801752400	149	0.0060026640796804
801756000	149	0.0058847038775954
801759600	149	0.00572750079300551
801763200	149	0.00557858951622718
801766800	149	0.00544311141453028
801770400	149	0.00525690585888649
801774000	149	0.00512457886105059
801777600	149	0.00500526075336476
801781200	149	0.00517894395596819
801784800	149	0.00552410293759756
801788400	149	0.00572657116627021
801792000	150	0.00592504497706891
801795600	150	0.00596611905329417
801799200	150	0.00596490232205116
801802800	150	0.0059661908001683
801806400	150	0.00605281112848839
801810000	150	0.00585541722387152
801813600	150	0.00595886709400488
801817200	150	0.00599265427058263
801820800	150	0.0060365409659525
801824400	150	0.00616437954602717
801828000	150	0.00630874364820776
801831600	150	0.00642988033947912
801835200	150	0.00650917119953921
801838800	150	0.0065323061924328
801842400	150	0.00656313337330689
801846000	150	0.00655776810445891
801849600	150	0.00656969972990292
801853200	150	0.00656714737468694
801856800	150	0.00655888804996379
801860400	150	0.00656044356535876
801864000	150	0.00652021832892999
801867600	150	0.00647656158458621
801871200	150	0.00643899952393543
801874800	150	0.00637625859057364
801878400	151	0.00624321596439869
801882000	151	0.00614743863670955
801885600	151	0.00610787712863183
801889200	151	0.00606375103360945
801892800	151	0.00618212142878477
801896400	151	0.00560906566370349
801900000	151	0.00557005102822788
801903600	151	0.00570202471152463
801907200	151	0.00564524831185177
801910800	151	0.00559638560702249
801914400	151	0.00546419907725012
801918000	151	0.00539389539655642
801921600	151	0.00537833395091027
801925200	151	0.00537186215729671
801928800	151	0.00519210579287384
801932400	151	0.00497839550536389
801936000	151	0.00478892316780497
801939600	151	0.00463705602657718
801943200	151	0.00449236586627801
801946800	151	0.00446673003811301
801950400	151	0.00459201818468936
801954000	151	0.00466174496493911
801957600	151	0.00487444685031103
801961200	151	0.00503974970021791
