Unix	jday	U-component_of_wind
795942000	82	1.9949875222438
795945600	82	1.45072795550287
795949200	82	1.3419306747917
795952800	82	1.187922373928
795956400	82	1.13586740688475
795960000	82	-0.379055273000286
795963600	82	1.41879938419958
795967200	82	2.81034391002603
795970800	82	3.33466410339483
795974400	82	3.79964739469091
795978000	82	4.25049040470395
795981600	82	0.924532906644917
795985200	82	1.25235809699506
795988800	82	-0.323562376036677
795992400	82	-2.81441534764282
795996000	82	-4.92204021188556
795999600	82	-6.46522087533634
796003200	83	-4.13857487954022
796006800	83	-6.73835017506954
796010400	83	-8.39277300219294
796014000	83	-9.37104607730734
796017600	83	-9.13251646919992
796021200	83	-8.95851129855506
796024800	83	-9.03002791295315
796028400	83	-7.52203241937804
796032000	83	-6.06281172739133
796035600	83	-4.32275256346464
796039200	83	-2.9340888411249
796042800	83	-1.51429984734694
796046400	83	0.991800042982009
796050000	83	1.27678865649916
796053600	83	1.62808693361278
796057200	83	1.9345317304476
796060800	83	1.71999785368117
796064400	83	1.29546072457543
796068000	83	-1.12063807257225
796071600	83	-0.644105036300316
796075200	83	-1.84039458377225
796078800	83	-1.17233700569125
796082400	83	0.33404750395898
796086000	83	1.33772405126713
796089600	84	4.43830602497878
796093200	84	3.01449364767863
796096800	84	2.22895471790488
796100400	84	3.34823419348233
796104000	84	3.69929328251274
796107600	84	3.1128642883536
796111200	84	1.13689732276007
796114800	84	-0.360055296861897
796118400	84	-0.962869302642944
796122000	84	-1.6512181157811
796125600	84	-2.57636194236279
796129200	84	-3.40413525531759
796132800	84	-2.62220472437186
796136400	84	-2.02100186600261
796140000	84	0.722003417838007
796143600	84	3.92127729150531
796147200	84	5.27239393055135
796150800	84	5.22803013481123
796154400	84	1.75318014684695
796158000	84	1.69968714088449
796161600	84	0.842827962687887
796165200	84	-0.117182477848188
796168800	84	-0.731101700494787
796172400	84	-1.52943762192643
796176000	85	-1.24590106252321
796179600	85	-3.02133048985008
796183200	85	-4.28683741710073
796186800	85	-5.25934915611028
796190400	85	-6.16872756582992
796194000	85	-6.67912014915696
796197600	85	-4.7153131067179
796201200	85	-4.99527127467529
796204800	85	-4.98830176439823
796208400	85	-4.73722537618122
796212000	85	-4.45718797927458
796215600	85	-4.16223340809121
796219200	85	-3.97126465633585
796222800	85	-3.73814910907471
796226400	85	-3.47984224152306
796230000	85	-3.41355512421188
796233600	85	-3.62423051596925
796237200	85	-3.79602785140421
796240800	85	-4.97160475769328
796244400	85	-4.6193620308564
796248000	85	-4.66006995717174
796251600	85	-5.33811906659277
796255200	85	-6.33077302784304
796258800	85	-7.0384777340305
796262400	86	-9.85641266286261
796266000	86	-9.9446052894871
796269600	86	-10.0571541050315
796273200	86	-9.93888358342191
796276800	86	-9.53917414224215
796280400	86	-8.89870964613096
796284000	86	-10.2847990876327
796287600	86	-7.83681718872411
796291200	86	-5.33606412171214
796294800	86	-3.07171288741137
796298400	86	-1.61576377793615
796302000	86	-0.282672694158514
796305600	86	0.804969837221289
796309200	86	2.14408787095103
796312800	86	3.08737592918371
796316400	86	3.42528526106804
796320000	86	3.41542279084258
796323600	86	3.35924740972716
796327200	86	2.39470494738359
796330800	86	3.81732000167189
796334400	86	4.80931261250957
796338000	86	4.66148141598932
796341600	86	3.45806612643478
796345200	86	2.2453996691223
796348800	87	2.62762999685145
796352400	87	0.712267158341828
796356000	87	-0.51143863523277
796359600	87	-1.44303210720635
796363200	87	-1.82570904770568
796366800	87	-1.98157895565902
796370400	87	-1.24674130031514
796374000	87	-1.18780796461088
796377600	87	-0.905825690632019
796381200	87	-0.626001467740017
796384800	87	-0.478953304094108
796388400	87	-0.395563569123135
796392000	87	0.242803864693538
796395600	87	-0.290699123252774
796399200	87	-0.980587738793694
796402800	87	-1.56593517908178
796406400	87	-1.6380226128325
796410000	87	-1.66485812198446
796413600	87	-2.27858725893577
796417200	87	-1.82012069391228
796420800	87	-1.55807815260351
796424400	87	-1.14133513366699
796428000	87	-0.934626872813609
796431600	87	-0.944932738761544
796435200	88	-2.27417147196975
796438800	88	-2.35131065543338
796442400	88	-3.27418199043985
796446000	88	-4.14688456085454
796449600	88	-4.73629511964647
796453200	88	-5.34149858442315
796456800	88	-4.83691963169086
796460400	88	-5.26223857857172
796464000	88	-4.35602288622477
796467600	88	-3.01865414971853
796471200	88	-2.47756372089055
796474800	88	-1.951236092359
796478400	88	-0.583968302454057
796482000	88	-1.01008964900387
796485600	88	-1.50819629156552
796489200	88	-1.85944936331902
796492800	88	-1.47933894227304
796496400	88	-1.04894436331562
796500000	88	-1.10324317350895
796503600	88	-0.17394047338923
796507200	88	0.0456912105568793
796510800	88	0.418216294018262
796514400	88	1.31701812004603
796518000	88	2.02956736601628
796521600	89	1.24788113981758
796525200	89	1.87444129378231
796528800	89	1.86408280561551
796532400	89	2.03178675180757
796536000	89	2.40252565330264
796539600	89	2.53889244643627
796543200	89	2.18782958860428
796546800	89	2.68833019426336
796550400	89	3.44204678287637
796554000	89	4.13355034703481
796557600	89	4.17474396550927
796561200	89	4.06514375366008
796564800	89	5.21798693215875
796568400	89	4.75505176336206
796572000	89	4.41496595562117
796575600	89	3.9811455859768
796579200	89	3.4761106656727
796582800	89	3.03040292625424
796586400	89	2.4505303385384
796590000	89	2.0274830754892
796593600	89	1.77148127414965
796597200	89	1.39316986998798
796600800	89	0.275582215085737
796604400	89	-0.874896005400412
796608000	90	-4.01315212990763
796611600	90	-4.71619675285035
796615200	90	-4.89324385464582
796618800	90	-4.89870622641281
796622400	90	-4.92197877935529
796626000	90	-4.88284545278569
796629600	90	-6.08972320903058
796633200	90	-4.62193358243215
796636800	90	-2.79971809468765
796640400	90	-1.25583508916977
796644000	90	-0.367954865818963
796647600	90	0.474339524198011
796651200	90	1.23719050816178
796654800	90	2.05201531104775
796658400	90	2.48032820401698
796662000	90	2.61621326943478
796665600	90	2.29816438047392
796669200	90	2.04871004155501
796672800	90	-0.410044237522001
796676400	90	0.621248310568086
796680000	90	1.21733869570775
796683600	90	0.860663629561483
796687200	90	0.134338219190451
796690800	90	0.0525690573843211
