Unix	jday	Pressure
797425200	99	99121.9676594929
797428800	99	99219.2630057302
797432400	99	99250.1720589048
797436000	99	99280.8624863211
797439600	99	99310.8624863211
797443200	99	99301.9099919582
797446800	99	99321.138779614
797450400	99	99302.1862852511
797454000	99	99342.1286177164
797457600	99	99401.4381903001
797461200	99	99482.8190451328
797464800	99	99540.390684663
797468400	99	99570.5861930282
797472000	100	99489.4008465606
797475600	100	99520.3675672699
797479200	100	99531.138779614
797482800	100	99542.8767126675
797486400	100	99613.2337908882
797490000	100	99683.2337908882
797493600	100	99713.314575816
797497200	100	99783.2337908882
797500800	100	99851.990776886
797504400	100	99892.6812043023
797508000	100	99911.990776886
797511600	100	99931.990776886
797515200	100	99942.3478551067
797518800	100	99961.0240561767
797522400	100	99953.038282523
797526000	100	99973.038282523
797529600	100	99934.0857881601
797533200	100	99924.0857881601
797536800	100	99873.3953607438
797540400	100	99905.1332937972
797544000	100	99975.1332937972
797547600	100	100014.166573088
797551200	100	99984.1665730879
797554800	100	99944.1665730879
797558400	101	99913.1190674508
797562000	101	99796.0423469718
797565600	101	99708.2520816833
797569200	101	99648.3328666111
797572800	101	99600.1515845923
797576400	101	99570.9227969364
797580000	101	99625.6077385359
797583600	101	99777.230948152
797587200	101	99908.9688812054
797590800	101	100029.440682863
797594400	101	100160.074054377
797598000	101	100288.336121324
797601600	101	100394.779470289
797605200	101	100370.589447741
797608800	101	100338.932299615
797612400	101	100339.541942104
797616000	101	100320.313154448
797619600	101	100319.346433739
797623200	101	100388.575221394
797626800	101	100437.80400905
797630400	101	100507.80400905
797634000	101	100537.527715757
797637600	101	100477.44693083
797641200	101	100436.399425193
797644800	102	100415.432704483
797648400	102	100357.089852609
797652000	102	100315.351919555
797655600	102	100244.994841335
797659200	102	100196.042346972
797662800	102	100157.780280025
797666400	102	100098.827785662
797670000	102	100159.104078955
797673600	102	100219.104078955
797677200	102	100259.023294027
797680800	102	100239.023294027
797684400	102	100239.990014737
797688000	102	100150.070799665
797691600	102	100160.842012009
797695200	102	100180.842012009
797698800	102	100190.922796936
797702400	102	100190.922796936
797706000	102	100221.970302574
797709600	102	100339.956076227
797713200	102	100381.694009281
797716800	102	100449.875291299
797720400	102	100477.44693083
797724000	102	100468.90857059
797727600	102	100469.679782934
797731200	103	100538.90857059
797734800	103	100518.355984004
797738400	103	100508.355984004
797742000	103	100529.403489641
797745600	103	100587.665556588
797749200	103	100628.713062225
797752800	103	100589.679782934
797756400	103	100800.036861155
797760000	103	100949.265648811
797763600	103	101028.494436467
797767200	103	101027.80400905
797770800	103	101037.723224123
797774400	103	100938.494436467
797778000	103	100949.265648811
797781600	103	100968.218143174
797785200	103	100959.070140446
797788800	103	100971.579285843
797792400	103	101022.62679148
797796000	103	101161.441445013
797799600	103	101260.670232669
797803200	103	101388.161087271
797806800	103	101478.932299615
797810400	103	101527.27515149
797814000	103	101558.932299615
797817600	104	101568.932299615
797821200	104	101589.703511959
797824800	104	101638.932299615
797828400	104	101637.194366562
797832000	104	101617.608500685
797835600	104	101628.379713029
797839200	104	101616.837288341
797842800	104	101707.608500685
797846400	104	101807.884793978
797850000	104	101886.146860925
797853600	104	101896.918073269
797857200	104	101915.180140215
797860800	104	101847.608500685
797864400	104	101865.870567632
797868000	104	101876.560995048
797871600	104	101865.513489411
797875200	104	101806.284701755
797878800	104	101786.284701755
797882400	104	101796.284701755
797886000	104	101836.284701755
797889600	104	101896.284701755
797893200	104	101896.284701755
797896800	104	101867.055914099
797900400	104	101837.746341516
797904000	105	101866.779620806
797907600	105	101808.51755386
797911200	105	101738.51755386
797914800	105	101678.51755386
797918400	105	101668.436768932
797922000	105	101669.484274569
797925600	105	101780.531780206
797929200	105	101879.84135279
797932800	105	101979.070140446
797936400	105	102057.41299232
797940000	105	102068.103419736
797943600	105	102088.022634809
797947200	105	102136.284701755
797950800	105	102136.365486683
797954400	105	102146.284701755
797958000	105	102126.284701755
797961600	105	102095.317981046
797965200	105	102056.284701755
797968800	105	102007.746341516
797972400	105	102028.022634809
797976000	105	102078.022634809
797979600	105	102106.284701755
797983200	105	102086.284701755
797986800	105	102056.975129171
797990400	106	102096.779620806
797994000	106	102066.698835879
797997600	106	102046.698835879
798001200	106	102026.779620806
798004800	106	102036.698835879
798008400	106	102037.827126443
798012000	106	102147.827126443
798015600	106	102167.827126443
798019200	106	102187.827126443
798022800	106	102207.827126443
798026400	106	102228.793847153
798030000	106	102238.103419736
798033600	106	102277.136699027
798037200	106	102277.827126443
798040800	106	102277.055914099
798044400	106	102276.365486683
798048000	106	102248.022634809
798051600	106	102227.055914099
798055200	106	102246.284701755
798058800	106	102257.332207392
798062400	106	102276.284701755
798066000	106	102286.284701755
798069600	106	102265.237196118
798073200	106	102254.189690481
798076800	107	102244.189690481
798080400	107	102224.189690481
798084000	107	102203.142184844
798087600	107	102174.880117897
798091200	107	102164.880117897
798094800	107	102163.913397188
798098400	107	102183.994182116
798102000	107	102214.960902825
798105600	107	102235.041687753
798109200	107	102246.698835879
798112800	107	102225.041687753
798116400	107	102216.698835879
798120000	107	102186.779620806
798123600	107	102187.746341516
798127200	107	102196.08919339
798130800	107	102186.08919339
798134400	107	102137.055914099
798138000	107	102117.055914099
798141600	107	102068.103419736
798145200	107	102086.365486683
798148800	107	102118.103419736
798152400	107	102137.055914099
798156000	107	102087.055914099
798159600	107	102066.08919339
798163200	108	102076.08919339
798166800	108	102016.779620806
798170400	108	101948.51755386
798174000	108	101886.779620806
798177600	108	101837.746341516
798181200	108	101806.008408462
798184800	108	101895.927623534
798188400	108	101855.927623534
798192000	108	101845.927623534
798195600	108	101826.698835879
798199200	108	101806.698835879
798202800	108	101785.927623534
798206400	108	101697.665556588
798210000	108	101647.861064953
798213600	108	101576.203916827
798217200	108	101538.137358246
798220800	108	101465.351919555
798224400	108	101394.580707211
798228000	108	101273.809494867
798231600	108	101244.857000504
798235200	108	101244.580707211
798238800	108	101242.842774158
798242400	108	101183.452416646
798246000	108	101129.814980684
798249600	109	101121.714483593
798253200	109	101033.371631719
798256800	109	100923.371631719
798260400	109	100842.600419375
798264000	109	100821.82920703
798267600	109	100831.138779614
798271200	109	100921.909991958
798274800	109	100969.04376834
798278400	109	100957.996262703
798282000	109	100916.948757066
798285600	109	100867.029541994
798289200	109	100818.767475047
798292800	109	100650.091273977
798296400	109	100641.909991958
798300000	109	100589.619472319
798303600	109	100479.343179026
798307200	109	100359.538687391
798310800	109	100228.491181754
798314400	109	100280.471469591
798318000	109	100244.79933297
798321600	109	100285.271134628
798325200	109	100218.848259975
798328800	109	100181.714483593
798332400	109	100132.681204302
798336000	110	100140.943271249
798339600	110	100111.415072907
798343200	110	100131.495857835
798346800	110	100170.920153856
798350400	110	100232.738871837
798354000	110	100311.852936056
798357600	110	100422.6241484
798361200	110	100514.166573088
798364800	110	100615.133293797
798368400	110	100716.261584362
798372000	110	100786.261584362
798375600	110	100838.080302343
798379200	110	100868.552104001
798382800	110	100978.966238125
798386400	110	101058.689944832
798390000	110	101108.689944832
798393600	110	101118.413651539
798397200	110	101138.494436467
798400800	110	101188.494436467
798404400	110	101248.494436467
798408000	110	101347.527715757
798411600	110	101406.48021012
798415200	110	101395.513489411
798418800	110	101386.203916827
798422400	111	101385.927623534
798426000	111	101315.846838607
798429600	111	101264.880117897
798433200	111	101196.341757658
798436800	111	101178.079690711
798440400	111	101157.389263295
798444000	111	101277.746341516
798447600	111	101288.713062225
798451200	111	101279.760567862
798454800	111	101261.579285843
798458400	111	101251.498500915
798462000	111	101222.26971326
798465600	111	101151.774794208
798469200	111	101062.188928332
798472800	111	101022.051087501
798476400	111	101030.589447741
798480000	111	101002.051087501
798483600	111	101001.360660085
798487200	111	101012.131872429
798490800	111	101029.346433739
798494400	111	101057.80400905
798498000	111	101128.851514687
798501600	111	101140.393939376
798505200	111	101151.16515172
798508800	112	101152.48895065
798512400	112	101154.031375338
798516000	112	101133.755082045
798519600	112	101144.802587682
798523200	112	101260.751017596
798526800	112	101329.979805252
798530400	112	101411.994031599
798534000	112	101469.979805252
798537600	112	101501.717738306
798541200	112	101570.946525962
798544800	112	101629.979805252
798548400	112	101669.979805252
798552000	112	101711.360660085
798555600	112	101739.622727032
798559200	112	101788.575221394
798562800	112	101828.575221394
798566400	112	101846.837288341
798570000	112	101868.575221394
798573600	112	101866.837288341
798577200	112	101867.608500685
798580800	112	101938.298928102
798584400	112	101987.332207392
798588000	112	102005.594274339
798591600	112	102006.284701755
798595200	113	101996.284701755
798598800	113	101965.237196118
798602400	113	101945.237196118
798606000	113	101915.15641119
798609600	113	101905.15641119
798613200	113	101905.15641119
798616800	113	101875.15641119
798620400	113	101894.189690481
798624000	113	101905.927623534
798627600	113	101935.927623534
798631200	113	101955.15641119
798634800	113	101954.189690481
798638400	113	101936.779620806
798642000	113	101905.927623534
798645600	113	101876.975129171
798649200	113	101826.698835879
798652800	113	101766.698835879
798656400	113	101706.698835879
798660000	113	101686.698835879
798663600	113	101676.698835879
798667200	113	101686.698835879
798670800	113	101667.665556588
798674400	113	101597.389263295
798678000	113	101537.389263295
798681600	114	101477.389263295
798685200	114	101407.389263295
798688800	114	101329.127196348
798692400	114	101258.160475639
798696000	114	101217.308478367
798699600	114	101175.846838607
798703200	114	101177.58477166
798706800	114	101118.275199076
798710400	114	101096.042346972
798714000	114	101085.351919555
798717600	114	101075.075626262
798721200	114	101054.994841335
798724800	114	101044.499922284
798728400	114	100945.961562044
798732000	114	100877.308478367
798735600	114	100728.079690711
798739200	114	100626.26097273
798742800	114	100535.489760386
798746400	114	100553.751827332
798750000	114	100523.671042405
798753600	114	100473.590257477
798757200	114	100412.819045133
798760800	114	100352.047832789
798764400	114	100283.095338426
798768000	115	100354.914056407
798771600	115	100304.914056407
798775200	115	100264.142844063
798778800	115	100236.157070409
798782400	115	100224.419137356
798786000	115	100226.433363702
798789600	115	100197.285360974
798793200	115	100237.561654267
798796800	115	100288.528374976
798800400	115	100327.561654267
798804000	115	100298.332866611
798807600	115	100260.842012009
798811200	115	100357.83794756
798814800	115	100459.852173906
798818400	115	100390.922796936
798822000	115	100359.104078955
798825600	115	100360.842012009
798829200	115	100361.694009281
798832800	115	100301.889517646
798836400	115	100339.461157176
798840000	115	100390.508662813
798843600	115	100421.279875157
798847200	115	100440.23236952
798850800	115	100421.003581864
798854400	116	100353.098593138
798858000	116	100351.55616845
798861600	116	100225.412230171
798865200	116	100308.804668269
798868800	116	100300.508662813
798872400	116	100300.589447741
798876000	116	100342.131872429
798879600	116	100312.051087501
798883200	116	100360.784956106
798886800	116	100380.784956106
798890400	116	100361.832461743
798894000	116	100351.913246671
798897600	116	100371.832461743
798901200	116	100341.55616845
798904800	116	100312.603674087
798908400	116	100262.87996738
798912000	116	100230.370821983
798915600	116	100201.337542692
798919200	116	100261.613835985
798922800	116	100242.385048329
798926400	116	100252.465833257
798930000	116	100253.237045601
798933600	116	100283.927473017
798937200	116	100334.974978654
798940800	117	100462.270324892
798944400	117	100482.684459015
798948000	117	100531.636953378
798951600	117	100581.717738306
798955200	117	100651.717738306
798958800	117	100731.636953378
798962400	117	100760.865741034
798966000	117	100829.818235397
798969600	117	100908.932299615
798973200	117	100999.899020324
798976800	117	101080.670232669
798980400	117	101170.06059018
798984000	117	101260.256098545
798987600	117	101321.108095817
798991200	117	101372.846028871
798994800	117	101443.122322163
798998400	117	101532.155601454
799002000	117	101622.926813798
799005600	117	101713.203107091
799009200	117	101791.38438911
799012800	117	101881.798523233
799016400	117	101972.650520505
799020000	117	102021.960093089
799023600	117	102042.926813798
799027200	118	102062.926813798
799030800	118	102030.417668401
799034400	118	101991.108095817
799038000	118	101970.141375108
799041600	118	101980.831802524
799045200	118	101990.831802524
799048800	118	101981.798523233
799052400	118	102021.879308161
799056000	118	102052.569735578
799059600	118	102083.617241215
799063200	118	102083.617241215
799066800	118	102073.617241215
799070400	118	102073.617241215
799074000	118	102032.650520505
799077600	118	102001.879308161
799081200	118	101962.926813798
799084800	118	101931.879308161
799088400	118	101901.879308161
799092000	118	101782.074816526
799095600	118	101791.798523233
799099200	118	101801.798523233
799102800	118	101831.879308161
799106400	118	101830.141375108
799110000	118	101800.831802524
799113600	119	101781.879308161
799117200	119	101750.831802524
799120800	119	101669.865081815
799124400	119	101641.603014868
799128000	119	101640.831802524
799131600	119	101640.141375108
799135200	119	101641.798523233
799138800	119	101650.256098545
799142400	119	101628.59895042
799146000	119	101657.551444782
799149600	119	101639.289377836
799153200	119	101629.289377836
799156800	119	101548.794458785
799160400	119	101537.746953148
799164000	119	101509.289377836
799167600	119	101516.503939145
799171200	119	101528.241872199
799174800	119	101539.208592908
799178400	119	101520.751017596
799182000	119	101510.751017596
799185600	119	101529.979805252
799189200	119	101618.932299615
799192800	119	101630.751017596
799196400	119	101639.784296887
799200000	120	101701.245936648
799203600	120	101699.508003594
799207200	120	101710.474724303
799210800	120	101721.245936648
799214400	120	101701.245936648
799218000	120	101710.555509231
799221600	120	101730.831802524
799225200	120	101800.751017596
799228800	120	101839.784296887
799232400	120	101869.703511959
799236000	120	101898.817576178
799239600	120	101920.474724303
799243200	120	101901.245936648
799246800	120	101938.460497957
799250400	120	101997.689285613
799254000	120	102029.427218666
799257600	120	102021.16515172
799261200	120	102018.460497957
799264800	120	102118.87463208
799268400	120	102148.103419736
799272000	120	102218.103419736
799275600	120	102288.379713029
799279200	120	102309.150925373
799282800	120	102309.84135279
