Unix	jday	Precipitation_rate
797691600	102	0
797695200	102	0
797698800	102	0
797702400	102	0
797706000	102	0
797709600	102	0
797713200	102	0
797716800	102	0
797720400	102	0
797724000	102	0
797727600	102	0
797731200	103	0
797734800	103	0
797738400	103	0
797742000	103	0
797745600	103	0
797749200	103	0
797752800	103	6.19299120529856e-06
797756400	103	2.44408634149944e-05
797760000	103	4.04070472327993e-05
797763600	103	4.47942516670194e-05
797767200	103	4.189794018269e-05
797770800	103	3.59097462021474e-05
797774400	103	2.95935140689017e-09
797778000	103	2.95935140689017e-09
797781600	103	1.9729008631625e-09
797785200	103	9.86450431581248e-10
797788800	103	9.86450431581248e-10
797792400	103	4.93225204575981e-09
797796000	103	2.28778576863598e-06
797799600	103	2.26033194623073e-05
797803200	103	4.36844771668665e-05
797806800	103	4.87873270835807e-05
797810400	103	4.7557325398032e-05
797814000	103	4.26623788734627e-05
797817600	104	5.47825051069469e-06
797821200	104	3.73223647121377e-06
797824800	104	2.91206085712807e-06
797828400	104	2.31045784999821e-06
797832000	104	2.31045784999821e-06
797835600	104	1.32226228186871e-06
797839200	104	0
797842800	104	0
797846400	104	0
797850000	104	0
797853600	104	0
797857200	104	0
797860800	104	0
797864400	104	0
797868000	104	0
797871600	104	0
797875200	104	0
797878800	104	0
797882400	104	0
797886000	104	0
797889600	104	0
797893200	104	0
797896800	104	0
797900400	104	0
797904000	105	0
797907600	105	0
797911200	105	0
797914800	105	0
797918400	105	0
797922000	105	0
797925600	105	0
797929200	105	0
797932800	105	9.11074308056703e-07
797936400	105	1.83395307131357e-06
797940000	105	1.83395307131357e-06
797943600	105	9.22878763256863e-07
797947200	105	0
797950800	105	0
797954400	105	0
797958000	105	0
797961600	105	0
797965200	105	0
797968800	105	0
797972400	105	0
797976000	105	0
797979600	105	0
797983200	105	0
797986800	105	0
797990400	106	0
797994000	106	0
797997600	106	0
798001200	106	0
798004800	106	0
798008400	106	0
798012000	106	0
798015600	106	0
798019200	106	0
798022800	106	0
798026400	106	0
798030000	106	0
798033600	106	4.36101082612754e-06
798037200	106	3.60615197408545e-06
798040800	106	2.784989729386e-06
798044400	106	3.78597623602606e-06
798048000	106	5.78597600986809e-06
798051600	106	6.87490205562099e-06
798055200	106	1.27570595645139e-05
798058800	106	1.27570595645139e-05
798062400	106	1.16038032959861e-05
798066000	106	1.04505468871755e-05
798069600	106	8.46235157792776e-06
798073200	106	7.37342601572767e-06
798076800	107	2.96322448233906e-06
798080400	107	2.88610324823283e-06
798084000	107	2.89790770209098e-06
798087600	107	3.80898190657052e-06
798091200	107	3.89692114421547e-06
798094800	107	4.82078625824064e-06
798098400	107	6.82078645788571e-06
798102000	107	7.90971205560507e-06
798105600	107	8.90971235951873e-06
798109200	107	8.90971235951873e-06
798112800	107	8.90971235951873e-06
798116400	107	8.90971235951873e-06
798120000	107	7.06592752917359e-06
798123600	107	8.15583957766096e-06
798127200	107	7.32188656445862e-06
798130800	107	7.31008210523243e-06
798134400	107	7.3209001136906e-06
798138000	107	6.40982590921105e-06
798141600	107	5.06395440039392e-06
798145200	107	6.15485332469404e-06
798148800	107	6.32188670947568e-06
798152400	107	5.40196699270712e-06
798156000	107	4.47810187823335e-06
798159600	107	3.46629750731047e-06
798163200	108	2.25102148498815e-07
798166800	108	1.6175827380906e-07
798170400	108	2.28061499905705e-07
798174000	108	2.15270595279536e-07
798177600	108	1.20050679513969e-06
798181200	108	1.19952034437167e-06
798184800	108	5.15720171061978e-06
798188400	108	3.38757916907566e-06
798192000	108	2.38856552576836e-06
798195600	108	1.38757908674135e-06
798199200	108	1.30947137634911e-06
798202800	108	1.23235015044982e-06
798206400	108	0
798210000	108	0
798213600	108	0
798217200	108	0
798220800	108	0
798224400	108	0
798228000	108	0
798231600	108	0
798235200	108	0
798238800	108	0
798242400	108	0
798246000	108	0
798249600	109	0
798253200	109	0
798256800	109	0
798260400	109	0
798264000	109	0
798267600	109	0
798271200	109	4.80110007360363e-05
798274800	109	8.7754040335391e-05
798278400	109	0.000103170133347986
798282000	109	9.27066436577479e-05
798285600	109	7.35947125909786e-05
798289200	109	5.83466392358113e-05
798292800	109	0
798296400	109	2.20835724735349e-05
798300000	109	7.52163443090356e-05
798303600	109	6.04185162578924e-05
798307200	109	4.60850841104276e-05
798310800	109	3.74396070070348e-05
798314400	109	0
798318000	109	0
798321600	109	8.97392692030103e-06
798325200	109	8.75819797665202e-06
798328800	109	6.35425776796257e-06
798332400	109	5.06778478267157e-06
798336000	110	0
798339600	110	0
798343200	110	0
798346800	110	0
798350400	110	0
798354000	110	0
798357600	110	0
798361200	110	0
798364800	110	0
798368400	110	0
798372000	110	0
798375600	110	0
798379200	110	0
798382800	110	0
798386400	110	0
798390000	110	0
798393600	110	0
798397200	110	0
798400800	110	0
798404400	110	0
798408000	110	0
798411600	110	0
798415200	110	0
798418800	110	0
798422400	111	0
798426000	111	0
798429600	111	0
798433200	111	0
798436800	111	0
798440400	111	0
798444000	111	0
798447600	111	0
798451200	111	0
798454800	111	0
798458400	111	0
798462000	111	1.91107430553195e-06
798465600	111	4.51565289660222e-06
798469200	111	1.3002834288595e-06
798472800	111	2.01493240782518e-07
798476400	111	3.14605538054335e-07
798480000	111	1.27592291648935e-06
798483600	111	2.36256581237989e-06
798487200	111	1.74924977633297e-07
798490800	111	8.00805855131233e-08
798494400	111	1.9729008631625e-09
798498000	111	9.86450431581248e-10
798501600	111	9.86450431581248e-10
798505200	111	9.86450431581248e-10
798508800	112	0
798512400	112	1.52269567573597e-07
798516000	112	1.53256018005178e-07
798519600	112	1.53256018005178e-07
798523200	112	2.15522891370668e-06
798526800	112	4.00295934130786e-06
798530400	112	7.43752888298857e-06
798534000	112	2.75683193814759e-06
798537600	112	1.83395307131357e-06
798541200	112	9.22878763256863e-07
798544800	112	9.22878763256863e-07
798548400	112	9.11074308056703e-07
798552000	112	0
798555600	112	0
798559200	112	0
798562800	112	0
798566400	112	0
798570000	112	0
798573600	112	0
798577200	112	0
798580800	112	0
798584400	112	0
798588000	112	0
798591600	112	0
798595200	113	0
798598800	113	0
798602400	113	0
798606000	113	0
798609600	113	0
798613200	113	0
798616800	113	0
798620400	113	0
798624000	113	0
798627600	113	0
798631200	113	0
798634800	113	0
798638400	113	0
798642000	113	0
798645600	113	0
798649200	113	0
798652800	113	9.86450431581248e-10
798656400	113	8.99121398501207e-08
798660000	113	1.06648847320333e-07
798663600	113	1.95574537968737e-07
798667200	113	2.85486684908077e-07
798670800	113	4.52520040435667e-07
798674400	113	5.30627750827903e-07
798678000	113	5.44405111590138e-07
798681600	114	4.78477679323515e-07
798685200	114	4.12174424131438e-07
798688800	114	1.33603963949833e-06
798692400	114	4.38742685938648e-07
798696000	114	3.76385265304391e-07
798699600	114	4.00980629156754e-07
798703200	114	6.78227278600009e-06
798706800	114	7.12324468733973e-06
798710400	114	8.21649188717062e-06
798714000	114	7.22965869496599e-06
798717600	114	5.2930023683787e-06
798721200	114	6.12399641075786e-06
798724800	114	0.000188425940250649
798728400	114	0.000418473627967152
798732000	114	0.000755815369696087
798735600	114	0.000720702308925075
798739200	114	0.000589695467616353
798742800	114	0.000484243088814114
798746400	114	2.21895995545383e-06
798750000	114	7.0112311964361e-07
798753600	114	4.42580494105084e-07
798757200	114	2.71977122315639e-07
798760800	114	2.28672152817669e-07
798764400	114	2.00130993055612e-07
798768000	115	0
798771600	115	0
798775200	115	0
798778800	115	0
798782400	115	0
798786000	115	0
798789600	115	0
798793200	115	0
798796800	115	0
798800400	115	0
798804000	115	0
798807600	115	0
798811200	115	9.22878763256863e-07
798814800	115	7.33569761189662e-05
798818400	115	0.000110731546043901
798822000	115	0.000146142526798972
798825600	115	0.000164530319551109
798829200	115	0.000172990531748113
798832800	115	1.71712429774717e-05
798836400	115	6.83226023000991e-06
798840000	115	3.71268861755613e-06
798843600	115	2.53375182954027e-06
798847200	115	2.35093526666254e-06
798850800	115	1.35188874322491e-06
798854400	116	3.64429723222681e-06
798858000	116	5.57693683409142e-05
798861600	116	5.98701656050788e-05
798865200	116	6.77416764068533e-05
798868800	116	6.99096638808401e-05
798872400	116	6.72765594839933e-05
798876000	116	2.39637480745825e-05
798879600	116	2.3030052655632e-05
798883200	116	3.16336279741214e-05
798886800	116	4.51782357027275e-05
798890400	116	5.49138930646957e-05
798894000	116	6.80601540698075e-05
798897600	116	0.000123656454413219
798901200	116	6.0318751254272e-05
798904800	116	3.52684661370393e-05
798908400	116	2.59292544200289e-05
798912000	116	2.42562291055863e-05
798915600	116	2.37101522199698e-05
798919200	116	4.38787342893623e-05
798922800	116	7.86030589079293e-05
798926400	116	9.7485957071909e-05
798930000	116	8.79926901166297e-05
798933600	116	7.04129273374705e-05
798937200	116	5.83002155466995e-05
798940800	117	1.09188503807638e-06
798944400	117	9.08985903938484e-08
798948000	117	9.08985903938484e-08
798951600	117	9.08985903938484e-08
798955200	117	9.2871491032718e-08
798958800	117	2.00295934613308e-06
798962400	117	2.14918007811354e-05
798966000	117	2.30855440187724e-05
798969600	117	2.50353674656623e-05
798973200	117	4.41425417313868e-05
798976800	117	7.1815900062493e-05
798980400	117	0.000103667117611476
798984000	117	0.000192820289562346
798987600	117	0.000157870178427582
798991200	117	0.00012456313150741
798994800	117	0.000108828554810586
798998400	117	0.000101962723376518
799002000	117	9.2318429588566e-05
799005600	117	8.37023950862988e-06
799009200	117	6.52448177764586e-06
799012800	117	3.84477107103263e-06
799016400	117	3.99901353958154e-06
799020000	117	5.91008804215812e-06
799023600	117	5.92189250138431e-06
799027200	118	0
799030800	118	1.8575619830559e-06
799034400	118	2.78044084854791e-06
799038000	118	1.8575619830559e-06
799041600	118	1.85953488391906e-06
799045200	118	9.39615470502783e-07
799048800	118	3.15334633831992e-08
799052400	118	9.50693781096014e-07
799056000	118	1.36541878015263e-06
799059600	118	1.08054279500783e-06
799063200	118	1.77637946612936e-06
799066800	118	1.67466284712366e-06
799070400	118	1.38264683469559e-06
799074000	118	4.7127677501373e-06
799077600	118	8.72259932743106e-06
799081200	118	1.17216129144286e-05
799084800	118	1.28738828608378e-05
799088400	118	1.37967611102349e-05
799092000	118	6.25110564580363e-06
799095600	118	3.84879580148861e-06
799099200	118	1.99161710306453e-06
799102800	118	1.73269867280877e-06
799106400	118	6.5459100295926e-07
799110000	118	5.78456193205894e-07
799113600	119	2.18431850870093e-07
799117200	119	1.58423125443284e-07
799120800	119	9.84143946484306e-08
799124400	119	8.56234900222613e-08
799128000	119	9.742794388041e-08
799131600	119	2.77252225816088e-07
799135200	119	1.65262375486261e-07
799138800	119	6.61087386317069e-07
799142400	119	6.56155134271309e-07
799146000	119	1.88357307132349e-06
799149600	119	2.98961126325357e-06
799153200	119	4.12123130771071e-06
799156800	119	6.13541728535685e-06
799160400	119	3.07503283804634e-06
799164000	119	1.89520855098547e-06
799167600	119	1.71637074070256e-06
799171200	119	1.62645857734934e-06
799174800	119	1.54933735145005e-06
799178400	119	2.50307301656499e-06
799182000	119	2.41118798629783e-06
799185600	119	1.1680198305187e-06
799189200	119	1.09089858775694e-06
799192800	119	1.17982428706087e-06
799196400	119	1.10368949461855e-06
799200000	120	1.29881954945137e-07
799203600	120	2.17376462389305e-06
799207200	120	2.24891295691182e-06
799210800	120	3.22333125189096e-06
799214400	120	3.10882375183535e-06
799218000	120	2.16036306188404e-06
799221600	120	0
799225200	120	0
799228800	120	0
799232400	120	9.86450431581248e-10
799236000	120	8.99121398501207e-08
799239600	120	1.79824279700241e-07
799243200	120	5.21721043604659e-06
799246800	120	7.40883937193407e-06
799250400	120	9.57390002391519e-06
799254000	120	1.16254393129024e-05
799257600	120	1.07649175453908e-05
799261200	120	8.67599212820777e-06
799264800	120	8.89256894185394e-08
799268400	120	0
799272000	120	0
799275600	120	2.36089104003198e-08
799279200	120	6.00087250903696e-08
799282800	120	1.99567839290837e-06
