Unix	jday	Temperature
807692400	218	276.342951825201
807696000	218	276.026030540439
807699600	218	275.561123963593
807703200	218	275.141013128613
807706800	218	274.807187020707
807710400	218	274.401679757348
807714000	218	273.94229833619
807717600	218	273.734834034516
807721200	218	273.883620100354
807724800	218	273.826696680804
807728400	218	272.839275937944
807732000	218	273.303939724507
807735600	218	272.980921339634
807739200	218	272.710398363658
807742800	218	273.538853880292
807746400	218	274.977015710672
807750000	218	275.651897485523
807753600	219	275.941820753363
807757200	219	276.073376126349
807760800	219	276.241244535366
807764400	219	276.101123648473
807768000	219	272.987062983912
807771600	219	269.400491008094
807775200	219	270.203775472137
807778800	219	269.345943920584
807782400	219	271.687768198442
807786000	219	273.972330312955
807789600	219	274.060102536041
807793200	219	273.934059114575
807796800	219	273.954779650175
807800400	219	274.119358817109
807804000	219	272.103121075235
807807600	219	271.079628518551
807811200	219	271.940971542062
807814800	219	273.426197468671
807818400	219	274.783896236426
807822000	219	275.679250780626
807825600	219	276.040506832726
807829200	219	276.119277494332
807832800	219	276.234933991171
807836400	219	276.364003728442
807840000	220	275.979263837249
807843600	220	276.407542192099
807847200	220	276.449018082687
807850800	220	276.682081105607
807854400	220	277.056411883761
807858000	220	277.340225605611
807861600	220	277.39617608783
807865200	220	277.684227937958
807868800	220	277.655217987676
807872400	220	277.629507695369
807876000	220	277.576292976902
807879600	220	277.430636477154
807883200	220	277.046356305915
807886800	220	276.888458649515
807890400	220	276.766938282818
807894000	220	276.658229551493
807897600	220	276.658992434941
807901200	220	276.655683682179
807904800	220	276.723937299382
807908400	220	276.697612921281
807912000	220	276.69908719868
807915600	220	276.670821633619
807919200	220	276.657515058478
807922800	220	276.656326653018
807926400	221	276.239278626076
807930000	221	276.208359512079
807933600	221	276.085534381306
807937200	221	275.936602229951
807940800	221	275.851363858026
807944400	221	275.782563686978
807948000	221	275.70293655423
807951600	221	275.799465618266
807955200	221	276.362633533607
807958800	221	276.675096461777
807962400	221	276.627802656789
807966000	221	276.003750869198
807969600	221	277.058869084579
807973200	221	276.651611575614
807976800	221	276.391857250894
807980400	221	276.351802137841
807984000	221	276.539800939927
807987600	221	276.548934149186
807991200	221	276.494843903053
807994800	221	276.524595043932
807998400	221	276.493684643786
808002000	221	276.502908665013
808005600	221	276.576317455019
808009200	221	276.645938149643
808012800	222	276.555866752263
808016400	222	276.648215144207
808020000	222	276.758094045058
808023600	222	276.865403774489
808027200	222	276.934675924284
808030800	222	275.275452463956
808034400	222	277.870710060802
808038000	222	277.35591397522
808041600	222	276.708665320666
808045200	222	276.047799614957
808048800	222	275.502435676216
808052400	222	275.08805588143
808056000	222	274.758709711225
808059600	222	274.192373580752
808063200	222	273.932263398442
808066800	222	274.13847012021
808070400	222	274.671336073865
808074000	222	275.267433395376
808077600	222	276.033161424659
808081200	222	276.339637221045
808084800	222	276.639941513478
808088400	222	276.876556806005
808092000	222	277.088687167523
808095600	222	277.260320379643
808099200	223	277.213737462205
808102800	223	277.538141089075
808106400	223	277.734116107843
808110000	223	277.659592179903
808113600	223	277.520013032773
808117200	223	277.315226482304
808120800	223	275.372574390267
808124400	223	276.929546186231
808128000	223	276.690767023532
808131600	223	276.465777270562
808135200	223	276.350985020737
808138800	223	276.23101820316
808142400	223	276.034616257952
808146000	223	275.915153111801
808149600	223	275.811006885284
808153200	223	275.722817047552
808156800	223	275.454240829968
808160400	223	275.07570449724
808164000	223	276.101534905332
808167600	223	275.724486280013
808171200	223	275.627330196192
808174800	223	275.370679002183
808178400	223	276.366841126771
808182000	223	276.463921147263
808185600	224	276.356626529495
808189200	224	276.229375393789
808192800	224	276.149559160449
808196400	224	276.076242265716
808200000	224	275.362602380506
808203600	224	272.619373664492
808207200	224	276.361008647912
808210800	224	275.706136378759
808214400	224	275.293422548262
808218000	224	274.838939308724
808221600	224	274.370610461949
808225200	224	274.173983247057
808228800	224	273.303217053336
808232400	224	272.312842853264
808236000	224	272.748191379106
808239600	224	272.69692939537
808243200	224	273.860384106659
808246800	224	275.115772420482
808250400	224	276.070330714103
808254000	224	275.879865599517
808257600	224	275.616698122012
808261200	224	275.942842180384
808264800	224	276.199622409343
808268400	224	276.449377613594
808272000	225	281.775941392032
808275600	225	281.656025498095
808279200	225	282.919028505653
808282800	225	283.496602209953
808286400	225	283.216448614047
808290000	225	282.004769544443
808293600	225	281.024888907647
808297200	225	280.734766967504
808300800	225	280.629009066163
808304400	225	280.446536035634
808308000	225	280.277215291155
808311600	225	280.150871913242
808315200	225	280.071198047767
808318800	225	279.974382159405
808322400	225	279.890826563723
808326000	225	279.671167027836
808329600	225	279.249369465552
808333200	225	278.816351333263
808336800	225	278.508315844719
808340400	225	278.415734565859
808344000	225	278.558033610656
808347600	225	279.430126696739
808351200	225	280.75052603003
808354800	225	281.469163321113
808358400	226	281.490771229842
808362000	226	281.396996459331
808365600	226	280.966308816662
808369200	226	280.955465625397
808372800	226	280.484805513612
808376400	226	280.01273613343
808380000	226	279.609673532381
808383600	226	279.281325350492
808387200	226	279.015984042698
808390800	226	278.815331281271
808394400	226	278.718000861219
808398000	226	278.656635796908
808401600	226	279.103451654944
808405200	226	279.058573070305
808408800	226	278.864547633363
808412400	226	278.613597964799
808416000	226	278.205293446758
808419600	226	277.798066483626
808423200	226	277.783924120444
808426800	226	276.846029845199
808430400	226	276.633215096772
808434000	226	278.90447554288
808437600	226	280.125818545694
808441200	226	281.221762092532
808444800	227	282.17794198669
808448400	227	283.067225114304
808452000	227	283.694684642399
808455600	227	283.906837772224
808459200	227	283.61673834604
808462800	227	282.214576051563
808466400	227	280.902318817078
808470000	227	280.324522975955
808473600	227	279.59533573639
808477200	227	278.845566717431
808480800	227	278.091300817855
808484400	227	277.467137614378
808488000	227	276.400240317923
808491600	227	275.901471400681
808495200	227	275.706021915228
808498800	227	275.648760038366
808502400	227	275.666300922462
808506000	227	275.574216592664
808509600	227	276.474721198198
808513200	227	276.053900047973
808516800	227	276.19916249617
808520400	227	277.618545726537
808524000	227	279.248395397719
808527600	227	280.773906036211
808531200	228	281.799729276116
808534800	228	282.530893260119
808538400	228	283.169815920238
808542000	228	283.582405389324
808545600	228	283.458824693311
808549200	228	281.727876280866
808552800	228	280.636987674207
808556400	228	280.335315078882
808560000	228	279.80741344407
808563600	228	279.415890719219
808567200	228	279.28622808895
808570800	228	279.269758581962
808574400	228	279.640659621179
808578000	228	279.716674863102
808581600	228	279.705918969547
808585200	228	280.01810971985
808588800	228	279.938299314123
808592400	228	279.974082208077
808596000	228	280.021542218327
808599600	228	280.156724260215
808603200	228	280.360457417831
808606800	228	282.099111831839
808610400	228	283.968506769231
808614000	228	285.258421057289
808617600	229	286.537027465169
808621200	229	287.250804422015
808624800	229	287.507172072018
808628400	229	287.236358982114
808632000	229	286.366827129741
808635600	229	285.303957351405
808639200	229	284.636161805474
808642800	229	284.538347635317
808646400	229	284.301040743158
808650000	229	284.169348741502
808653600	229	284.067881467319
808657200	229	284.009270827082
808660800	229	284.138734055216
808664400	229	284.500152205112
808668000	229	284.497833115165
808671600	229	284.806767078015
808675200	229	285.457093023582
808678800	229	285.736370395085
808682400	229	284.315715734582
808686000	229	284.038942499793
808689600	229	283.674358200486
808693200	229	283.757171696712
808696800	229	284.414521631589
808700400	229	284.644328194595
808704000	230	282.163026133802
808707600	230	280.166341089753
808711200	230	279.956110461109
808714800	230	279.861971875802
808718400	230	280.028258798276
808722000	230	279.633117635465
808725600	230	277.087129775588
808729200	230	278.841433207198
808732800	230	278.857177077426
808736400	230	278.649683869451
808740000	230	278.478230837956
808743600	230	278.316747349366
808747200	230	278.625840984687
808750800	230	278.558602590071
808754400	230	278.595784635801
808758000	230	278.630367897644
808761600	230	278.726306999419
808765200	230	278.765008673185
808768800	230	277.697482948506
808772400	230	278.3777139884
808776000	230	278.592991026963
808779600	230	279.63066796712
808783200	230	280.850419392069
808786800	230	281.728709386342
808790400	231	280.883521310658
808794000	231	279.592966818803
808797600	231	279.221348741783
808801200	231	278.862420245608
808804800	231	278.700472639229
808808400	231	278.343968347664
808812000	231	277.973685895049
808815600	231	278.579960168777
808819200	231	278.802613039712
808822800	231	278.953625317994
808826400	231	278.849107431533
808830000	231	278.760526698649
808833600	231	279.168339538304
808837200	231	279.38792224857
808840800	231	279.489177735931
808844400	231	279.545039074605
808848000	231	279.453098755962
808851600	231	279.414741917602
808855200	231	279.80374808938
808858800	231	280.024144672234
808862400	231	280.280183887351
808866000	231	281.303262242295
808869600	231	282.644825165584
808873200	231	283.571640340906
808876800	232	282.883245728088
808880400	232	282.758126902618
808884000	232	283.153370783126
808887600	232	283.245906483962
808891200	232	282.805498908244
808894800	232	281.767527730087
808898400	232	280.39842007203
808902000	232	280.604733590421
808905600	232	280.287410139929
808909200	232	280.058756886871
808912800	232	279.794120735659
808916400	232	279.59825181865
808920000	232	279.397568003829
808923600	232	279.23892834602
808927200	232	279.154377437873
808930800	232	279.200377138874
808934400	232	279.936375858597
808938000	232	280.421455699524
808941600	232	279.919652608154
808945200	232	280.637139792864
808948800	232	281.295267838769
808952400	232	282.118408847868
808956000	232	283.378414322396
808959600	232	284.443365053415
808963200	233	283.227455948753
808966800	233	282.862595018095
808970400	233	283.406266595092
808974000	233	283.51116376947
808977600	233	283.014389848921
808981200	233	282.494701017121
808984800	233	282.573851259711
808988400	233	282.128990408181
808992000	233	282.026144603391
808995600	233	281.546824041203
808999200	233	281.254943757321
809002800	233	280.821918168243
809006400	233	280.025304984452
809010000	233	279.537112013138
809013600	233	279.32294360442
809017200	233	279.30851707769
809020800	233	279.259832573617
809024400	233	279.130221836232
809028000	233	278.915567763387
809031600	233	278.863843861369
809035200	233	278.957699965456
809038800	233	279.931223581247
809042400	233	280.870383885588
809046000	233	281.212939305613
809049600	234	278.071363871456
809053200	234	277.599712959544
809056800	234	277.439979144757
809060400	234	277.32894414098
809064000	234	277.112373653688
809067600	234	273.088353931758
809071200	234	270.496675876081
809074800	234	271.669975387941
809078400	234	273.19321444198
809082000	234	273.884623797667
809085600	234	274.166793932149
809089200	234	274.256715612544
809092800	234	275.016066505205
809096400	234	274.770229035414
809100000	234	274.604462549449
809103600	234	274.589413577728
809107200	234	274.619529515951
809110800	234	274.942213747428
809114400	234	275.268901014991
809118000	234	275.150399248708
809121600	234	274.98150899077
809125200	234	274.853725694754
809128800	234	274.871650291677
809132400	234	275.019531152351
809136000	235	274.83894386301
809139600	235	275.27684292251
809143200	235	275.444604094682
809146800	235	275.434293201113
809150400	235	275.313105794184
809154000	235	275.13289066344
809157600	235	275.551046821837
809161200	235	275.495080715332
809164800	235	275.820263555001
809168400	235	276.199249870069
809172000	235	276.50477532314
809175600	235	276.752243763118
809179200	235	277.067525414205
809182800	235	277.264442797856
809186400	235	277.507196748223
809190000	235	277.904764626849
809193600	235	278.21601787053
809197200	235	278.500346777056
809200800	235	278.52669626243
809204400	235	278.967974725151
809208000	235	279.225876446388
809211600	235	279.453483858478
809215200	235	279.913709746781
809218800	235	280.54396540533
809222400	236	280.525791743673
809226000	236	279.092048372702
809229600	236	278.357780670905
809233200	236	277.812401940583
809236800	236	277.500099891758
809240400	236	276.993510656802
809244000	236	276.73643852951
809247600	236	276.970763928485
809251200	236	277.056652590103
809254800	236	277.088370258819
809258400	236	277.166385377795
809262000	236	277.224116015792
809265600	236	276.612207489414
809269200	236	276.597999053874
809272800	236	276.502444242332
809276400	236	276.323373079405
809280000	236	276.175946678611
809283600	236	276.058576010748
809287200	236	276.10754774579
809290800	236	276.051393721322
809294400	236	276.17814938945
809298000	236	276.47744850839
809301600	236	276.733890059435
809305200	236	277.008273079734
809308800	237	277.431525921203
809312400	237	277.027919595787
809316000	237	276.879992683264
809319600	237	276.625669614452
809323200	237	276.573283453899
809326800	237	276.593510935563
809330400	237	276.218532716447
809334000	237	276.883302266596
809337600	237	276.690415949005
809341200	237	276.549969207271
809344800	237	276.500047293321
809348400	237	276.406720150469
809352000	237	275.573291814715
809355600	237	275.578731380066
809359200	237	275.360292209123
809362800	237	274.96462135623
809366400	237	274.314220603017
809370000	237	273.374765004869
809373600	237	271.767004189734
809377200	237	269.140215386543
809380800	237	270.329240278174
809384400	237	274.422694051793
809388000	237	275.605271538719
809391600	237	276.016896922068
809395200	238	276.066893239771
809398800	238	276.066730287339
809402400	238	275.921604443001
809406000	238	275.708411067688
809409600	238	275.639694057816
809413200	238	275.710199358011
809416800	238	276.205185488867
809420400	238	276.404561523509
809424000	238	276.290190405364
809427600	238	276.257565123384
809431200	238	276.409427169816
809434800	238	276.48896786639
809438400	238	276.459792226102
809442000	238	276.572973029324
809445600	238	276.416407460269
809449200	238	276.22312785488
809452800	238	275.888292834997
809456400	238	275.61346528166
809460000	238	270.417975897516
809463600	238	274.085084372855
809467200	238	275.542263978013
809470800	238	276.60978041967
809474400	238	276.811594654641
809478000	238	277.031724260249
809481600	239	277.404714579585
809485200	239	277.388910719305
809488800	239	277.478717433262
809492400	239	277.572925195604
809496000	239	277.595751011436
809499600	239	277.588476711638
809503200	239	277.989694193293
809506800	239	278.056759385361
809510400	239	278.127602895047
809514000	239	278.185856277891
809517600	239	278.23608919737
809521200	239	278.268333996824
809524800	239	278.600330108473
809528400	239	278.940932146602
809532000	239	279.248064634484
809535600	239	279.484649915088
809539200	239	279.784538657468
809542800	239	280.111450192739
809546400	239	280.057584631786
809550000	239	280.389114534931
809553600	239	280.639582960897
809557200	239	281.741212394287
809560800	239	282.916737609972
809564400	239	283.447362796297
809568000	240	280.101932732496
809571600	240	278.828422756171
809575200	240	277.94013856116
809578800	240	277.310322468284
809582400	240	277.150111050577
809586000	240	276.985610236457
809589600	240	276.990865905052
809593200	240	276.986102186401
809596800	240	277.205958009553
809600400	240	277.347876966103
809604000	240	277.402447133457
809607600	240	277.502493570935
809611200	240	277.72886158436
809614800	240	277.900286990859
809618400	240	278.076706366859
809622000	240	278.170250286082
809625600	240	278.14300286735
809629200	240	278.058616659117
809632800	240	277.951353259415
809636400	240	277.855761859346
809640000	240	277.955331277452
809643600	240	278.437406825605
809647200	240	278.876527288787
809650800	240	279.133350816471
809654400	241	277.900238198972
809658000	241	277.126755369872
809661600	241	276.978141363225
809665200	241	276.804322013185
809668800	241	276.598044842341
809672400	241	276.400928286034
809676000	241	276.038131600824
809679600	241	276.102273415079
809683200	241	275.956789311732
809686800	241	275.820366434965
809690400	241	275.66787484852
809694000	241	275.550534995931
809697600	241	275.538417510378
809701200	241	275.621871623016
809704800	241	275.861961939243
809708400	241	275.906286596721
809712000	241	275.655178053358
809715600	241	275.506356875333
809719200	241	274.504507589818
809722800	241	275.054554897353
809726400	241	275.749208901209
809730000	241	275.907073508554
809733600	241	276.298314978986
809737200	241	276.65655635487
809740800	242	276.267559148495
809744400	242	276.397627332971
809748000	242	276.389092814961
809751600	242	276.306652511807
809755200	242	276.14838314786
809758800	242	275.99520907985
809762400	242	276.364451727768
809766000	242	276.1273364614
809769600	242	276.031282644927
809773200	242	276.037037113215
809776800	242	276.12411274
809780400	242	276.234284148396
809784000	242	276.542481445177
809787600	242	276.663525542606
809791200	242	276.744362465846
809794800	242	276.774198833444
809798400	242	276.745955687491
809802000	242	276.734224924559
809805600	242	276.706502071266
809809200	242	276.817676860568
809812800	242	277.060203685974
809816400	242	277.476866216997
809820000	242	278.097972678584
809823600	242	278.81197997942
809827200	243	278.982820238223
809830800	243	278.490856922967
809834400	243	278.06366289818
809838000	243	277.780137987639
809841600	243	277.646309646427
809845200	243	277.529100755419
809848800	243	277.434916799551
809852400	243	277.616648779849
809856000	243	277.604981465496
809859600	243	277.519253768155
809863200	243	277.483373819417
809866800	243	277.439039961183
809870400	243	277.778657927472
809874000	243	277.454183983876
809877600	243	277.448175552665
809881200	243	277.52904358833
809884800	243	277.711316796326
809888400	243	277.875252031141
809892000	243	277.574443493014
809895600	243	277.778954092315
809899200	243	278.030162839748
809902800	243	278.355358933979
809906400	243	278.929617406944
809910000	243	279.582031821991
