Unix	jday	V-component_of_wind
802641600	159	-3.25647790895355
802645200	159	-2.89560863190333
802648800	159	-2.76980854343448
802652400	159	-2.58969598219434
802656000	160	1.35843081744489
802659600	160	1.19854359775022
802663200	160	2.00584956863792
802666800	160	2.37628971096488
802670400	160	1.97370137015597
802674000	160	1.55959569074949
802677600	160	0.906364937292767
802681200	160	1.44277344908985
802684800	160	1.7969987912051
802688400	160	2.13334595950542
802692000	160	2.30070600515634
802695600	160	2.31748947575849
802699200	160	5.50037837394189
802702800	160	3.60676829902294
802706400	160	2.31126617342304
802710000	160	2.31466134521855
802713600	160	2.45845020926454
802717200	160	2.450431953128
802720800	160	2.34665560530619
802724400	160	1.92803513045427
802728000	160	1.24285674195801
802731600	160	0.637292835797701
802735200	160	0.354919123275232
802738800	160	-0.0199086181832904
802742400	161	1.59371856525022
802746000	161	1.98531870646628
802749600	161	2.31604576007828
802753200	161	2.06598853222916
802756800	161	1.4249716556026
802760400	161	0.936551970712622
802764000	161	1.58028953377631
802767600	161	0.998542774385778
802771200	161	0.418245993601816
802774800	161	-0.149584119881335
802778400	161	-0.182248425499696
802782000	161	-0.0349253752660834
802785600	161	2.52345631909431
802789200	161	2.27022515531918
802792800	161	1.96087555255286
802796400	161	1.47828823654679
802800000	161	1.26783289346458
802803600	161	1.28398375061407
802807200	161	4.66934082698906
802810800	161	4.3393161508415
802814400	161	4.19261140778886
802818000	161	4.1637388583623
802821600	161	3.76919776736489
802825200	161	3.30298349573439
802828800	162	2.68814959176896
802832400	162	3.37658501438656
802836000	162	3.19758193663291
802839600	162	2.72227568756352
802843200	162	2.31697964991837
802846800	162	2.13637472279798
802850400	162	1.72511263841942
802854000	162	0.563061459273811
802857600	162	0.125647128837454
802861200	162	0.275693606330904
802864800	162	-0.00551390366702083
802868400	162	-0.51628824040048
802872000	162	-1.90525457689427
802875600	162	-1.94525812255188
802879200	162	-2.22939815437254
802882800	162	-2.40122403146644
802886400	162	-2.20316144563146
802890000	162	-2.00888790782782
802893600	162	-3.68813540209857
802897200	162	-2.79861566196168
802900800	162	-2.05547765809928
802904400	162	-2.05519726709191
802908000	162	-2.49080604128386
802911600	162	-2.65449597344957
802915200	163	-0.770103757900392
802918800	163	-0.453383111491309
802922400	163	0.0262538574860164
802926000	163	-0.0238801311554775
802929600	163	-0.307864241601085
802933200	163	-0.585844322919312
802936800	163	-0.379174989536663
802940400	163	-0.489230048885963
802944000	163	-1.09932231764259
802947600	163	-1.67999440067356
802951200	163	-1.87056106221461
802954800	163	-1.85853402724019
802958400	163	1.18335906250911
802962000	163	1.55569746628894
802965600	163	1.81038433544071
802969200	163	2.24104370149851
802972800	163	2.01264741979538
802976400	163	1.83466836759236
802980000	163	1.73811913043679
802983600	163	1.81629370783687
802987200	163	1.97553514602043
802990800	163	2.14297010134163
802994400	163	2.32308199937027
802998000	163	2.44528398561771
803001600	164	1.95381483231469
803005200	164	2.5584536705355
803008800	164	2.43235985906586
803012400	164	1.51601512332886
803016000	164	0.880948040872306
803019600	164	0.360275513788076
803023200	164	0.831212134135368
803026800	164	0.305789601584858
803030400	164	-0.173979861718454
803034000	164	-0.351226116090229
803037600	164	-0.249687274084043
803041200	164	-0.249588818647527
803044800	164	-0.355704110242751
803048400	164	0.293896829250718
803052000	164	0.418150293172833
803055600	164	0.341272331270088
803059200	164	0.590150417164045
803062800	164	0.77008343299484
803066400	164	0.737027441383783
803070000	164	-0.200023812209532
803073600	164	-0.627509447170235
803077200	164	-0.488564354828651
803080800	164	0.11381291430619
803084400	164	0.585670463262177
803088000	165	1.3813588928745
803091600	165	0.981652313012656
803095200	165	1.21160743571161
803098800	165	1.68192642268907
803102400	165	1.74489379167393
803106000	165	1.80568785788264
803109600	165	3.55979584354644
803113200	165	3.24894888109438
803116800	165	3.14882811622545
803120400	165	3.18784661244787
803124000	165	3.41081679839906
803127600	165	3.85552969974805
803131200	165	3.94451917841238
803134800	165	4.75374121002945
803138400	165	4.7756182404954
803142000	165	4.44987942674023
803145600	165	4.4503002440815
803149200	165	4.27736888806305
803152800	165	7.0545678868209
803156400	165	5.45862096359279
803160000	165	4.70209364937474
803163600	165	4.20268562445115
803167200	165	4.12393804546482
803170800	165	4.09852789190554
803174400	166	3.85565739889334
803178000	166	3.92148586761857
803181600	166	4.05120251333073
803185200	166	4.5564736192121
803188800	166	5.31096467263964
803192400	166	6.11351126751782
803196000	166	6.91289059288676
803199600	166	5.9884159422447
803203200	166	5.26438117513568
803206800	166	4.81811535235651
803210400	166	4.82633646703938
803214000	166	4.77898364919332
803217600	166	3.16256126497419
803221200	166	3.52866388416734
803224800	166	3.80256805581873
803228400	166	4.0966347929796
803232000	166	3.91523624965719
803235600	166	3.67818117470182
803239200	166	4.20458989926779
803242800	166	3.66787938620407
803246400	166	3.65039111939806
803250000	166	3.56701972919644
803253600	166	3.38592709165438
803257200	166	3.25493928438036
803260800	167	5.11668899159815
803264400	167	5.08863266797221
803268000	167	5.33933452064939
803271600	167	5.06365961210353
803275200	167	4.32688487241271
803278800	167	3.86483911919826
803282400	167	4.05620237959245
803286000	167	3.53110618385952
803289600	167	3.27794504241952
803293200	167	3.104596184728
803296800	167	2.89263606566474
803300400	167	2.5173905278868
803304000	167	1.59477396007573
803307600	167	1.43097802344757
803311200	167	1.41129296979562
803314800	167	1.52041042891177
803318400	167	1.60601014017165
803322000	167	1.49455091166071
803325600	167	1.98898331363541
803329200	167	1.64383691182906
803332800	167	1.09404784429213
803336400	167	0.421555681646631
803340000	167	0.115882811272959
803343600	167	0.0989733961529504
803347200	168	-0.0114180493473356
803350800	168	0.330946629793949
803354400	168	0.591086548696067
803358000	168	0.624285587090558
803361600	168	0.743937742328389
803365200	168	0.794565663857293
803368800	168	1.36233306908007
803372400	168	0.846730986934891
803376000	168	-0.0688007554145791
803379600	168	-0.512112805316335
803383200	168	0.107185102849214
803386800	168	0.465467213853221
803390400	168	1.90076001292423
803394000	168	1.78923413862965
803397600	168	1.67244724431958
803401200	168	1.70816205351867
803404800	168	1.45183027148304
803408400	168	1.33588062572521
803412000	168	1.36927393676941
803415600	168	1.21391316546961
803419200	168	0.97366737369353
803422800	168	0.605684186176551
803426400	168	0.471678683981255
803430000	168	0.456799898192683
803433600	169	3.15949970215867
803437200	169	2.31751732443074
803440800	169	2.08493859866277
803444400	169	1.99450771421229
803448000	169	1.86727676659206
803451600	169	1.81389837101785
803455200	169	0.379516941317616
803458800	169	0.660654789876861
803462400	169	0.974112513497953
803466000	169	1.14660419378769
803469600	169	1.26115472103019
803473200	169	1.37785962889371
803476800	169	2.11795883606282
803480400	169	2.05294661463005
803484000	169	1.57873380789413
803487600	169	1.50407100473542
803491200	169	1.75525631483669
803494800	169	2.02652480359219
803498400	169	2.69453335013914
803502000	169	3.17636975262299
803505600	169	3.71314565662317
803509200	169	4.09729217420639
803512800	169	4.57711715513457
803516400	169	4.9392740970209
803520000	170	4.60310415140013
803523600	170	4.88330145695786
803527200	170	4.34112815551206
803530800	170	3.68117673403364
803534400	170	3.68321718383456
803538000	170	3.83481148681435
803541600	170	3.34556910126606
803545200	170	4.40031447761036
803548800	170	5.01297761042899
803552400	170	4.92322231125891
803556000	170	4.65597015798747
803559600	170	4.61499280146049
803563200	170	6.0213641648613
803566800	170	5.9521920234891
803570400	170	6.0240045879286
803574000	170	5.80126034021925
803577600	170	5.58519901039561
803581200	170	5.43864995316033
803584800	170	4.37784300525123
803588400	170	4.58340409985724
803592000	170	4.60521421818348
803595600	170	4.34401959684194
803599200	170	4.21572713208437
803602800	170	4.24018151989833
803606400	171	2.90654559818327
803610000	171	2.87259970469395
803613600	171	2.50451439065492
803617200	171	1.74100910971117
803620800	171	1.0430449760754
803624400	171	0.328602214995874
803628000	171	3.73817596505643
803631600	171	1.79365735688945
803635200	171	0.0413024458720147
803638800	171	-1.19622875953073
803642400	171	-2.03259413770875
803646000	171	-2.67468923132152
803649600	171	-4.57444146984283
803653200	171	-3.42454289830663
803656800	171	-2.61909035631959
803660400	171	-2.15346799716841
803664000	171	-1.92304975990504
803667600	171	-1.87924113155704
803671200	171	-2.26994587031981
803674800	171	-2.5180561565058
803678400	171	-2.65285162459141
803682000	171	-3.06805187086478
803685600	171	-3.50609532691524
803689200	171	-3.60141301600677
803692800	172	-6.18926324654719
803696400	172	-4.1945871369832
803700000	172	-1.1976176016169
803703600	172	2.23311218507632
803707200	172	3.83227503976171
803710800	172	4.78298350052626
803714400	172	6.91627431010975
803718000	172	5.74566557412138
803721600	172	4.21282120031434
803725200	172	3.51109847772953
803728800	172	4.37753509183855
803732400	172	4.75384425271016
803736000	172	5.75695573086891
803739600	172	4.15274444168719
803743200	172	2.89865556729936
803746800	172	2.23182797421608
803750400	172	2.37985094589175
803754000	172	2.87844449849426
803757600	172	-0.10884335714889
803761200	172	2.14664261580132
803764800	172	2.7125950448571
803768400	172	3.23125670179943
803772000	172	3.45578173942363
803775600	172	3.52908303520128
803779200	173	1.89456643528629
803782800	173	2.66758075587461
803786400	173	2.34801716224619
803790000	173	2.32227138471106
803793600	173	2.16027063598539
803797200	173	2.14181022206956
803800800	173	3.76638932321046
803804400	173	3.35414926052557
803808000	173	2.9346730744617
803811600	173	2.05419230010299
803815200	173	0.986712401658564
803818800	173	0.195835338226777
803822400	173	-0.557517874889477
803826000	173	-0.0876294335302472
803829600	173	0.343154185157347
803833200	173	0.581146410247951
803836800	173	-0.0660276672852097
803840400	173	-0.572258636630196
803844000	173	-2.58727057786488
803847600	173	-2.40376419050023
803851200	173	-2.34553946145269
803854800	173	-1.98490414847069
803858400	173	-1.35540934494209
803862000	173	-0.563604705487248
803865600	174	-0.100203729079597
803869200	174	0.905309377046496
803872800	174	2.01829161662716
803876400	174	1.88213153701065
803880000	174	1.22928000912389
803883600	174	0.635968937178752
803887200	174	-1.77996904705045
803890800	174	-2.25151082067097
803894400	174	-3.10645430276441
803898000	174	-3.5241225127922
803901600	174	-3.26462020314884
803905200	174	-2.78680975742666
803908800	174	-4.43564641971106
803912400	174	-3.43274519324651
803916000	174	-2.48370136771741
803919600	174	-1.14364218272096
803923200	174	0.0369048917927535
803926800	174	0.96538928950899
803930400	174	2.19961316676361
803934000	174	1.20343939441059
803937600	174	0.130323935804618
803941200	174	-0.963509929593039
803944800	174	-1.59902903811941
803948400	174	-2.05788734320296
803952000	175	-4.55999873078646
803955600	175	-3.30003377408988
803959200	175	-1.90786330871003
803962800	175	-1.36162663207447
803966400	175	-1.87051785908958
803970000	175	-2.44668761671913
803973600	175	-1.873692364215
803977200	175	-2.76361247015066
803980800	175	-3.08436405372559
803984400	175	-3.16256953596681
803988000	175	-3.13377107888281
803991600	175	-3.14624395849657
803995200	175	-4.16896881242701
803998800	175	-3.67621440247671
804002400	175	-3.16247359883193
804006000	175	-3.19858915316651
804009600	175	-3.71265547218363
804013200	175	-4.15000697103725
804016800	175	-0.0328706403825117
804020400	175	-2.41310998466009
804024000	175	-2.59646466699468
804027600	175	-1.81648014723922
804031200	175	-1.86410742307191
804034800	175	-2.04503544075724
804038400	176	-2.27770946955979
804042000	176	-2.55688791663879
804045600	176	-2.80137526938399
804049200	176	-2.62755422813278
804052800	176	-2.65971147696801
804056400	176	-2.78312119318252
804060000	176	-0.977127189242117
804063600	176	-2.19296819926304
804067200	176	-2.35686324859113
804070800	176	-2.75754918814397
804074400	176	-3.13615943087879
804078000	176	-3.31300115407661
804081600	176	-2.71811568971904
804085200	176	-2.50150871729467
804088800	176	-1.61690921137564
804092400	176	-1.44665444363102
804096000	176	-2.31729261463444
804099600	176	-2.99963822319287
804103200	176	-3.55726365408628
804106800	176	-3.59817809441095
804110400	176	-3.47717334445919
804114000	176	-3.18716359326473
804117600	176	-3.65071771421962
804121200	176	-4.57462247440943
804124800	177	-6.02343538389376
804128400	177	-5.53212531342558
804132000	177	-5.0080822463261
804135600	177	-4.46397983072466
804139200	177	-4.4323579599391
804142800	177	-3.81907716211291
804146400	177	-3.94588362923194
804150000	177	-3.27457535476149
804153600	177	-2.69648430690883
804157200	177	-2.25303236268588
804160800	177	-2.51190551559051
804164400	177	-2.73854228323608
804168000	177	-1.58546293787917
804171600	177	-2.56630418940479
804175200	177	-2.28334503929045
804178800	177	-2.50786697986948
804182400	177	-2.91079594495887
804186000	177	-3.12736995177454
804189600	177	-2.84721677183495
804193200	177	-1.7015170116669
804196800	177	-0.529713086134322
804200400	177	0.746030666408993
804204000	177	1.99707334958806
804207600	177	2.78957756474772
804211200	178	5.15976265098741
804214800	178	4.52956454572424
804218400	178	3.85081099195286
804222000	178	3.04394583185087
804225600	178	1.20980815979197
804229200	178	-0.585330509141782
804232800	178	-3.64116107912174
804236400	178	-4.34542700915704
804240000	178	-4.39292892942523
804243600	178	-3.60825986138711
804247200	178	-2.48254713967211
804250800	178	-1.48940010733497
804254400	178	-1.25840195116597
804258000	178	-0.679198659552644
804261600	178	0.303252786612282
804265200	178	0.654256601235902
804268800	178	-0.150677513777478
804272400	178	-0.764719063368825
804276000	178	-3.67945920363179
804279600	178	-3.00800075487747
804283200	178	-2.65697402178339
804286800	178	-2.46600132982686
804290400	178	-2.03566760447689
804294000	178	-1.64851180508357
804297600	179	-2.97565556200813
804301200	179	-2.63183483388356
804304800	179	-1.69337540009264
804308400	179	-0.25129708585136
804312000	179	0.908064883711169
804315600	179	2.01404626095704
804319200	179	3.54374528918402
804322800	179	3.74288562731979
804326400	179	3.87386295239779
804330000	179	3.50551556631041
804333600	179	2.95645845379079
804337200	179	2.58210812519385
804340800	179	1.53671440017423
804344400	179	1.59839009190445
804348000	179	1.34834986868911
804351600	179	1.62904695630598
804355200	179	1.15075842781468
804358800	179	0.326867134752431
804362400	179	-3.7641641915291
804366000	179	-3.50591740832604
804369600	179	-3.67109390304481
804373200	179	-2.57068162503636
804376800	179	-1.23377796375013
804380400	179	0.204077901056008
804384000	180	2.43841447059054
804387600	180	-0.118225062398463
804391200	180	-2.10208579816103
804394800	180	-1.94948088122308
804398400	180	0.282034270875636
804402000	180	1.84742741121355
804405600	180	-1.21831177124398
804409200	180	0.735391133943335
804412800	180	2.46082090845337
804416400	180	2.52375959845978
804420000	180	2.04002069295598
804423600	180	1.71704351463228
804427200	180	1.05285258314527
804430800	180	3.12409259724051
804434400	180	5.44412350004189
804438000	180	6.23417823440851
804441600	180	7.27172936604474
804445200	180	8.56708052737118
804448800	180	10.1798208152268
804452400	180	10.1751275318697
804456000	180	10.7665789750182
804459600	180	10.7340026256545
804463200	180	9.64942667852445
804466800	180	8.9476979225688
804470400	181	5.38768007772144
804474000	181	6.53512202884448
804477600	181	7.68262646790775
804481200	181	8.67198755509819
804484800	181	8.6468304714037
804488400	181	8.44402891861292
804492000	181	4.72207587984749
804495600	181	5.79237551354432
804499200	181	5.2481661863913
804502800	181	4.87433002781813
804506400	181	4.47893788234934
804510000	181	3.91817296511428
804513600	181	2.87009785458212
804517200	181	2.44246749115337
804520800	181	1.85755019609765
804524400	181	1.25616061014438
804528000	181	0.805302835205905
804531600	181	0.528093756983037
804535200	181	-1.73572460384635
804538800	181	-1.01889961568219
804542400	181	-1.07175229205606
804546000	181	-1.18569538730936
804549600	181	-1.3009510935962
804553200	181	-1.43958150842839
