Unix	jday	Specific_humidity
818636400	344	0.00826826367830472
818640000	345	0.00814262139594751
818643600	345	0.00853140529544539
818647200	345	0.0088058621196368
818650800	345	0.00897095416449518
818654400	345	0.00905567700378397
818658000	345	0.00917343257552919
818661600	345	0.00941092824255574
818665200	345	0.00926267755248218
818668800	345	0.00883261683368832
818672400	345	0.00865275120112722
818676000	345	0.00870505778967127
818679600	345	0.00882071932347017
818683200	345	0.00885658534473619
818686800	345	0.00883074093530034
818690400	345	0.00881652366733207
818694000	345	0.0088449242379227
818697600	345	0.00889046923091473
818701200	345	0.00891695686988379
818704800	345	0.00899322964993379
818708400	345	0.00930946596355167
818712000	345	0.00963679492040059
818715600	345	0.00985205252042355
818719200	345	0.00984664094451567
818722800	345	0.0098135774377741
818726400	346	0.00959896177425598
818730000	346	0.00953068631923752
818733600	346	0.00951195691207865
818737200	346	0.00954533302775022
818740800	346	0.00947406619470603
818744400	346	0.00942493074897957
818748000	346	0.00989566900251933
818751600	346	0.00959651839979054
818755200	346	0.00929150404232087
818758800	346	0.00911717533660735
818762400	346	0.00901090356182405
818766000	346	0.0089422183984312
818769600	346	0.00891643575134949
818773200	346	0.00899027692892388
818776800	346	0.00912163818767231
818780400	346	0.0092250160191648
818784000	346	0.00927195477969063
818787600	346	0.00935167343136304
818791200	346	0.00981557073063608
818794800	346	0.0101767074827486
818798400	346	0.010273498164024
818802000	346	0.0102829439617558
818805600	346	0.0103601135693405
818809200	346	0.0103178994959737
818812800	347	0.0100356942692762
818816400	347	0.0100800121759693
818820000	347	0.0101592109383201
818823600	347	0.0100307036514379
818827200	347	0.00980677321424426
818830800	347	0.00964480488500867
818834400	347	0.00966428753160062
818838000	347	0.00951417256123586
818841600	347	0.00931094301038818
818845200	347	0.00915938654016506
818848800	347	0.00908132105074149
818852400	347	0.00901257646151297
818856000	347	0.00920734887286865
818859600	347	0.0090059847132997
818863200	347	0.00861057235899405
818866800	347	0.00825095637823899
818870400	347	0.00810609943642501
818874000	347	0.00798945088240817
818877600	347	0.0082130293034049
818881200	347	0.00854491201719573
818884800	347	0.00865209268205005
818888400	347	0.00857157857053926
818892000	347	0.00831487586260001
818895600	347	0.00801912514931616
818899200	348	0.00793344124281904
818902800	348	0.0079804896044741
818906400	348	0.00780854359846659
818910000	348	0.00785914146017725
818913600	348	0.00800004186769488
818917200	348	0.00814076029425115
818920800	348	0.00910002317317377
818924400	348	0.00888865782351764
818928000	348	0.00819049586207445
818931600	348	0.0077501926870985
818935200	348	0.00732659950441816
818938800	348	0.00694574112474579
818942400	348	0.00655702744455629
818946000	348	0.00629749052503169
818949600	348	0.00625442253812006
818953200	348	0.00634102779823237
818956800	348	0.00644329280120408
818960400	348	0.00641046516570585
818964000	348	0.0066763835308451
818967600	348	0.0069569150237255
818971200	348	0.00746931644161565
818974800	348	0.00774058878271096
818978400	348	0.0079792757529166
818982000	348	0.00818647535827586
818985600	349	0.0082429302132808
818989200	349	0.00884484162676068
818992800	349	0.00875025498765761
818996400	349	0.00874358211122125
8.19e+08	349	0.00867091867950014
819003600	349	0.00854723019647506
819007200	349	0.00860891197510273
819010800	349	0.00861588987587339
819014400	349	0.00840316832884109
819018000	349	0.00820745109924027
819021600	349	0.00792133566704436
819025200	349	0.0075920652290316
819028800	349	0.00717884942343129
819032400	349	0.00677954994711569
819036000	349	0.00618853078933507
819039600	349	0.00556111569344328
819043200	349	0.00503987155870358
819046800	349	0.00463324262764226
819050400	349	0.00496299717724618
819054000	349	0.00499922667902751
819057600	349	0.00534537660540284
819061200	349	0.00572457402076853
819064800	349	0.00687265694470756
819068400	349	0.00724263908026657
819072000	350	0.00729038741652772
819075600	350	0.00743658058336718
819079200	350	0.00765009481070856
819082800	350	0.00787944169759642
819086400	350	0.00802966017273239
819090000	350	0.00825844664790932
819093600	350	0.00797908609801942
819097200	350	0.00786623255190453
819100800	350	0.00685273814979723
819104400	350	0.00611751230986149
819108000	350	0.00585562762423249
819111600	350	0.00559166861550526
819115200	350	0.00566094950236422
819118800	350	0.00554258965215352
819122400	350	0.00535260424345638
819126000	350	0.00516118149121515
819129600	350	0.00511718282191225
819133200	350	0.00513211778336654
819136800	350	0.0053989119622985
819140400	350	0.0056759426497536
819144000	350	0.0058890839545825
819147600	350	0.00616783930917078
819151200	350	0.0064991525651944
819154800	350	0.00664492270701863
819158400	351	0.00690412141899551
819162000	351	0.00764824089082136
819165600	351	0.00772809053127842
819169200	351	0.00759988988675186
819172800	351	0.0074976452632314
819176400	351	0.00764521799322431
819180000	351	0.0075579787341272
819183600	351	0.00755370500417118
819187200	351	0.00717659587742529
819190800	351	0.00684989203181238
819194400	351	0.00653323038638297
819198000	351	0.0062592134150941
819201600	351	0.00601149122774244
819205200	351	0.00596747615463427
819208800	351	0.00600109600860679
819212400	351	0.00605188589009656
819216000	351	0.00601134821164613
819219600	351	0.00594968062364586
819223200	351	0.00610953728893895
819226800	351	0.00620883076587949
819230400	351	0.00618538737457854
819234000	351	0.00618725584074993
819237600	351	0.00607748391623904
819241200	351	0.005933137240286
819244800	352	0.00608443760980055
819248400	352	0.0068809444871901
819252000	352	0.00653801465851537
819255600	352	0.00617116993043691
819259200	352	0.00585878165391216
819262800	352	0.00563662225300131
819266400	352	0.00564506143034772
819270000	352	0.00547949758468774
819273600	352	0.00524481771996137
819277200	352	0.00511835272502936
819280800	352	0.00508993256738064
819284400	352	0.00506161963769277
819288000	352	0.00503920575190152
819291600	352	0.00501066038173875
819295200	352	0.00507017721518916
819298800	352	0.00515838778713922
819302400	352	0.00527465953749251
819306000	352	0.00539969393448771
819309600	352	0.00550836464107426
819313200	352	0.00564928938915212
819316800	352	0.00587726985518283
819320400	352	0.00608688009614372
819324000	352	0.0062699577792065
819327600	352	0.00642886461434074
819331200	353	0.00701705955016041
819334800	353	0.00789010986998403
819338400	353	0.00772664816552856
819342000	353	0.00740974131827374
819345600	353	0.00736966775990724
819349200	353	0.00746416387057126
819352800	353	0.00792215426534648
819356400	353	0.00803621299830249
819360000	353	0.00790904256073531
819363600	353	0.0078359690550585
819367200	353	0.00772295913910957
819370800	353	0.00758486195594145
819374400	353	0.00752087704551591
819378000	353	0.00734612671017364
819381600	353	0.00724549377685825
819385200	353	0.00722769072965257
819388800	353	0.00725573945360428
819392400	353	0.007304758472301
819396000	353	0.0075508094103266
819399600	353	0.00797524350038603
819403200	353	0.00850054930241471
819406800	353	0.00887306374504842
819410400	353	0.00897205346262459
819414000	353	0.00893776050870906
819417600	354	0.00869749660395499
819421200	354	0.00852993891648611
819424800	354	0.00858610425850988
819428400	354	0.00866331207660837
819432000	354	0.00868577680487886
819435600	354	0.00870464429334083
819439200	354	0.00874840187321083
819442800	354	0.00881960539553327
819446400	354	0.00856803647806788
819450000	354	0.00833389817144303
819453600	354	0.0080854386855686
819457200	354	0.00782416840013028
819460800	354	0.00776837415232997
819464400	354	0.00745316060706461
819468000	354	0.0072500730716959
819471600	354	0.0071351066171859
819475200	354	0.00715447300452383
819478800	354	0.00719639855402234
819482400	354	0.007607497021937
819486000	354	0.00798929279791094
819489600	354	0.00857290380350842
819493200	354	0.00912816583126741
819496800	354	0.00958101880986575
819500400	354	0.00995282359316805
819504000	355	0.010215900486039
819507600	355	0.0105274253951238
819511200	355	0.0105854181142315
819514800	355	0.0105529468734022
819518400	355	0.0105193993364233
819522000	355	0.0104843248249409
819525600	355	0.0106238625608457
819529200	355	0.0106645342314983
819532800	355	0.010255471427016
819536400	355	0.00990714188404045
819540000	355	0.00972028000359876
819543600	355	0.00959285247783372
819547200	355	0.00956222511908191
819550800	355	0.00961072787074431
819554400	355	0.00959947332264989
819558000	355	0.00953215762230863
819561600	355	0.00942909556221209
819565200	355	0.00935866265043113
819568800	355	0.00955080486392439
819572400	355	0.00983248600822228
819576000	355	0.0102745395505883
819579600	355	0.0106217494545873
819583200	355	0.0106452765826709
819586800	355	0.0104093785836664
819590400	356	0.00981644181123082
819594000	356	0.00978654024680804
819597600	356	0.00984167414105908
819601200	356	0.00980106741847085
819604800	356	0.00983419912091656
819608400	356	0.00999561277619618
819612000	356	0.0105231213031745
819615600	356	0.0106655795474407
819619200	356	0.0106802707947351
819622800	356	0.0105590292278099
819626400	356	0.0104108945122864
819630000	356	0.0103305907445944
819633600	356	0.0106859291931846
819637200	356	0.0105902489583849
819640800	356	0.0104554288010039
819644400	356	0.0102906937500801
819648000	356	0.0103015880505027
819651600	356	0.0103483121075188
819655200	356	0.0102993307203234
819658800	356	0.0105151263748724
819662400	356	0.0106345379510226
819666000	356	0.0108406331718338
819669600	356	0.0108191852359406
819673200	356	0.0105852441438599
819676800	357	0.0101716657055994
819680400	357	0.0103017951845168
819684000	357	0.010386723590364
819687600	357	0.0104417693153231
819691200	357	0.0105429379393632
819694800	357	0.0106266861162353
819698400	357	0.0104708752645328
819702000	357	0.010448978759556
819705600	357	0.0101634633767428
819709200	357	0.00988203801506708
819712800	357	0.00963519340909865
819716400	357	0.0094003584610199
819720000	357	0.00928479234611446
819723600	357	0.00908639076401653
819727200	357	0.0089179060734672
819730800	357	0.00876471054605173
819734400	357	0.00863697277577208
819738000	357	0.00851929449593603
819741600	357	0.00883848711610309
819745200	357	0.00894452975314602
819748800	357	0.0091338616238846
819752400	357	0.00925818702297244
819756000	357	0.00906153027399266
819759600	357	0.00901399905588799
819763200	358	0.00849012135783239
819766800	358	0.00836589193454623
819770400	358	0.00829424556500637
819774000	358	0.00827344163039869
819777600	358	0.00807611115108762
819781200	358	0.00806836683921454
819784800	358	0.00782583359645673
819788400	358	0.00794541913893643
819792000	358	0.00759272941234952
819795600	358	0.00705268773515958
819799200	358	0.00638247227743493
819802800	358	0.00585165559164931
819806400	358	0.0055375200363501
819810000	358	0.00541302698482692
819813600	358	0.0053610331727143
819817200	358	0.0054310171208042
819820800	358	0.00546317448931751
819824400	358	0.00548573289878904
819828000	358	0.00602969954035827
819831600	358	0.00625455035637648
819835200	358	0.00652834924139464
819838800	358	0.00661571371493443
819842400	358	0.0063828642666268
819846000	358	0.00617323545443316
819849600	359	0.00612742890572706
819853200	359	0.00603872357738392
819856800	359	0.00599478219491645
819860400	359	0.0059576702273734
819864000	359	0.00612502516799673
819867600	359	0.00648759126216328
819871200	359	0.00703105801800154
819874800	359	0.00740359264499055
819878400	359	0.0072057960819653
819882000	359	0.00697835359847317
819885600	359	0.00690065121788701
819889200	359	0.00680542026779908
819892800	359	0.00701940821268651
819896400	359	0.00699730502482249
819900000	359	0.00701215428349375
819903600	359	0.00697847357311257
819907200	359	0.00696922615766988
819910800	359	0.00696768116192068
819914400	359	0.0069705584318356
819918000	359	0.00715615812232512
819921600	359	0.00723053705585083
819925200	359	0.00714409518626962
819928800	359	0.00709858821614553
819932400	359	0.00710404632927429
819936000	360	0.00709366970631808
819939600	360	0.00714927525137191
819943200	360	0.00724920124574202
819946800	360	0.00733385821648812
819950400	360	0.00744016001518441
819954000	360	0.00755825213508179
819957600	360	0.00776371550916146
819961200	360	0.00788586118181784
819964800	360	0.00766683838690273
819968400	360	0.00746084522576387
819972000	360	0.00715392054224737
819975600	360	0.00674210016637996
819979200	360	0.00642489749462836
819982800	360	0.00572475074486875
819986400	360	0.00518021306732936
819990000	360	0.00486550362247011
819993600	360	0.00493112621026043
819997200	360	0.00505668449607388
820000800	360	0.00555756197540174
820004400	360	0.00580050388723366
820008000	360	0.00607301961377069
820011600	360	0.00647899724178304
820015200	360	0.00678473611719512
820018800	360	0.00692541367228767
820022400	361	0.00683893295647572
820026000	361	0.00701449702241511
820029600	361	0.0071037225328764
820033200	361	0.00714363466609924
820036800	361	0.00710910430527861
820040400	361	0.00706150172364389
820044000	361	0.00707445243731901
820047600	361	0.00727662093949037
820051200	361	0.00709453026961611
820054800	361	0.00694167667539263
820058400	361	0.00689275383156141
820062000	361	0.00685840282783552
820065600	361	0.00674496902851868
820069200	361	0.00688762639679717
820072800	361	0.00696343088285451
820076400	361	0.00697638426161801
820080000	361	0.00702150650812949
820083600	361	0.00705346237606997
820087200	361	0.0070964481071172
820090800	361	0.00740141798689345
820094400	361	0.00755007505944407
820098000	361	0.00757005691145112
820101600	361	0.0075151429463501
820105200	361	0.00743616004366423
820108800	362	0.00738827479530803
820112400	362	0.00737861512047434
820116000	362	0.00738308497341869
820119600	362	0.0074926900415815
820123200	362	0.00765068631220822
820126800	362	0.00779945892669953
820130400	362	0.00829615148896629
820134000	362	0.00854192666883422
820137600	362	0.00830364530516395
820141200	362	0.00779528043162095
820144800	362	0.00769174477558039
820148400	362	0.00712782215825979
820152000	362	0.00669935993828332
820155600	362	0.00652523578040063
820159200	362	0.00645660957047578
820162800	362	0.00629503895623334
820166400	362	0.00603281907715054
820170000	362	0.00581325133117092
820173600	362	0.00601783530232324
820177200	362	0.00591395682060204
820180800	362	0.00596060430575753
820184400	362	0.00614046492134666
820188000	362	0.00624990737056681
820191600	362	0.00644950447430543
820195200	363	0.00622503833366042
820198800	363	0.00648951100630852
820202400	363	0.00663159779014659
820206000	363	0.00663769393456724
820209600	363	0.00672205166601703
820213200	363	0.00677994425645449
820216800	363	0.00677627697277408
820220400	363	0.00686785563612085
820224000	363	0.00660303911423669
820227600	363	0.00637073223795832
820231200	363	0.00626414437171069
820234800	363	0.0061778537202522
820238400	363	0.00631993381780251
820242000	363	0.00643773292198772
820245600	363	0.00652031830592879
820249200	363	0.00653477368680696
820252800	363	0.00654105027419864
820256400	363	0.00656197725257697
820260000	363	0.00727217170103655
820263600	363	0.0076012475387831
820267200	363	0.00783988195561548
820270800	363	0.00801986637895596
820274400	363	0.00813863867236741
820278000	363	0.00815355470350837
820281600	364	0.00809974000833647
820285200	364	0.00796451471856192
820288800	364	0.00804163063619861
820292400	364	0.00804580561896817
820296000	364	0.007975359036526
820299600	364	0.0078737445093452
820303200	364	0.00800209544840535
820306800	364	0.00817627347851306
820310400	364	0.00793233785493685
820314000	364	0.00765447554358056
820317600	364	0.00737628004958687
820321200	364	0.00709346570459428
820324800	364	0.00659475609416154
820328400	364	0.00622955037276246
820332000	364	0.00610659720375115
820335600	364	0.00609117457715337
820339200	364	0.00581994644413011
820342800	364	0.00557978091698347
820346400	364	0.00571263508849665
820350000	364	0.00575637825453715
820353600	364	0.00590547350724577
820357200	364	0.00597085923071987
820360800	364	0.00640960222202327
820364400	364	0.00670983423318131
820368000	365	0.00696148115910443
820371600	365	0.0071685013403956
820375200	365	0.00740846225310975
820378800	365	0.00758914024123052
820382400	365	0.00766462590476559
820386000	365	0.00769240518806462
820389600	365	0.00758834077430765
820393200	365	0.00727794170916929
820396800	365	0.00682805176694273
820400400	365	0.0064733122339199
820404000	365	0.0063704114405493
820407600	365	0.00631744332252023
820411200	365	0.00655229124346819
820414800	365	0.00665650947363725
820418400	365	0.00676391300961889
820422000	365	0.00690297952057581
820425600	365	0.00707428690274453
820429200	365	0.00722288992641241
820432800	365	0.00726323686960691
820436400	365	0.00734148835454829
820440000	365	0.00752023582988893
820443600	365	0.00771836080100982
820447200	365	0.0078969712438611
820450800	365	0.00795490964632889
