Unix	jday	U-component_of_wind
805086000	188	5.23205614405346
805089600	188	5.5791024562214
805093200	188	6.16049225027247
805096800	188	5.03699932600532
805100400	188	6.35791300735647
805104000	188	6.73194839170596
805107600	188	6.66999293688307
805111200	188	6.39710952354072
805114800	188	5.97679446319945
805118400	188	4.50615696558951
805122000	188	5.05526030844818
805125600	188	5.25152459039925
805129200	188	5.30832955753474
805132800	188	5.12417350988873
805136400	188	5.02774214136969
805140000	188	3.62019730267707
805143600	188	4.35507927143502
805147200	188	4.65420789904448
805150800	188	4.53556880824715
805154400	188	4.61368803344477
805158000	188	4.98009652782179
805161600	189	4.42745546804925
805165200	189	6.49441320718858
805168800	189	7.86825649362673
805172400	189	7.95274472911257
805176000	189	7.37490639397419
805179600	189	6.93954698658804
805183200	189	5.86652198004346
805186800	189	6.82734012259256
805190400	189	7.21994221726903
805194000	189	7.17813475514063
805197600	189	6.81384830199114
805201200	189	6.49666230409723
805204800	189	1.90769088619458
805208400	189	4.23784831427805
805212000	189	5.38390368614669
805215600	189	6.01098603555124
805219200	189	5.92895333843214
805222800	189	5.80106906763598
805226400	189	1.73527493728971
805230000	189	3.15778699003726
805233600	189	3.84956576652216
805237200	189	4.21988859319081
805240800	189	4.36905497029099
805244400	189	4.62070611327656
805248000	190	1.95162571489257
805251600	190	3.19491317343151
805255200	190	4.76703338576351
805258800	190	5.760100507052
805262400	190	5.86286051536589
805266000	190	5.83773621990629
805269600	190	4.26163590356837
805273200	190	4.8948898291589
805276800	190	5.06207261766481
805280400	190	5.26726422505254
805284000	190	5.28909470256315
805287600	190	5.19277272157859
805291200	190	5.48366446435303
805294800	190	6.00999822866903
805298400	190	7.12655495978277
805302000	190	7.19791506410968
805305600	190	6.34534263634007
805309200	190	5.86971116416961
805312800	190	0.770305164669579
805316400	190	2.72991721220378
805320000	190	4.43078359112629
805323600	190	5.61160998393509
805327200	190	6.68913516494911
805330800	190	7.60972321291459
805334400	191	10.8405859681762
805338000	191	9.15383248677867
805341600	191	8.40515009667777
805345200	191	8.11468431438932
805348800	191	7.51148316205533
805352400	191	6.95519986751598
805356000	191	3.14393453557927
805359600	191	4.06947252110274
805363200	191	4.39850554220577
805366800	191	4.59318671961117
805370400	191	4.67907195532968
805374000	191	4.72469636882047
805377600	191	2.74911026116885
805381200	191	3.2918136106437
805384800	191	3.85325390310744
805388400	191	3.60211713506773
805392000	191	2.88621044611644
805395600	191	2.86627417283849
805399200	191	3.90449266677016
805402800	191	3.09277347996454
805406400	191	2.7536356021225
805410000	191	3.38821362156287
805413600	191	3.82347910590821
805417200	191	4.16568897292793
805420800	192	2.87315074354489
805424400	192	3.0978379922754
805428000	192	3.09279587416421
805431600	192	2.53880585932037
805435200	192	1.70520153292352
805438800	192	1.07335268082445
805442400	192	2.03366508736357
805446000	192	1.98520448257644
805449600	192	2.27226355722229
805453200	192	2.40997915788704
805456800	192	2.1985773861904
805460400	192	1.85971498821223
805464000	192	0.710552757991894
805467600	192	1.24754297253895
805471200	192	1.13165632970592
805474800	192	0.77442145326416
805478400	192	0.359417742315088
805482000	192	-0.134651949690455
805485600	192	-1.88470889923681
805489200	192	-1.89031240028004
805492800	192	-1.92917906152819
805496400	192	-2.29072073732553
805500000	192	-3.1082045420576
805503600	192	-4.01807580540437
805507200	193	-7.41769584902165
805510800	193	-6.96450283095593
805514400	193	-7.08113091360713
805518000	193	-6.37944349177482
805521600	193	-6.06009955946255
805525200	193	-5.47591240739519
805528800	193	-5.43860844731256
805532400	193	-2.93873785089821
805536000	193	-0.0732232645695607
805539600	193	1.36279642557386
805543200	193	2.11754662871869
805546800	193	2.77454642730509
805550400	193	0.963831241119941
805554000	193	2.01911639701901
805557600	193	2.47496017633487
805561200	193	2.56743884791168
805564800	193	2.44447716327779
805568400	193	2.15227085265466
805572000	193	0.254678262161841
805575600	193	1.35061092056857
805579200	193	1.43870571475137
805582800	193	1.36856021231946
805586400	193	1.59561985142956
805590000	193	1.77945427376244
805593600	194	0.641791479576935
805597200	194	0.976695068962569
805600800	194	1.13282680545345
805604400	194	1.89832997408967
805608000	194	2.07276644836386
805611600	194	1.94857938225889
805615200	194	1.76251738720342
805618800	194	1.59660587429159
805622400	194	1.88555433205047
805626000	194	2.17900815767911
805629600	194	1.88201561289994
805633200	194	1.79878344588246
805636800	194	3.52078353047978
805640400	194	2.56423884561359
805644000	194	2.06040538495391
805647600	194	1.86579040114319
805651200	194	2.62218846297316
805654800	194	3.24337986916519
805658400	194	5.08943371173166
805662000	194	5.72785664088261
805665600	194	6.53143564319685
805669200	194	7.05665037038387
805672800	194	6.85882906420741
805676400	194	6.69675256689021
805680000	195	5.01321543068078
805683600	195	5.65725421024842
805687200	195	5.63609132290634
805690800	195	5.43060603690159
805694400	195	5.12478323197249
805698000	195	4.83786051430447
805701600	195	3.75457746976301
805705200	195	4.47625861150003
805708800	195	4.77659881636806
805712400	195	5.26132471163271
805716000	195	5.89705421584265
805719600	195	6.24507826899571
805723200	195	3.18652770270814
805726800	195	4.41063759102054
805730400	195	4.86492862002738
805734000	195	5.15742983379276
805737600	195	5.37595402813163
805741200	195	5.60803837829071
805744800	195	5.98846870167703
805748400	195	6.18485661194802
805752000	195	6.21598271877355
805755600	195	6.21140123598845
805759200	195	6.07179340035501
805762800	195	6.07087277018025
805766400	196	5.52025359908421
805770000	196	5.15123297641715
805773600	196	5.14186310143754
805777200	196	5.15375521897689
805780800	196	5.286026940983
805784400	196	5.40029383908543
805788000	196	2.46191739354038
805791600	196	4.8246379999118
805795200	196	5.78018936710128
805798800	196	6.14040594263335
805802400	196	6.36601717701671
805806000	196	6.50696656227865
805809600	196	7.95138037857962
805813200	196	7.45411228938565
805816800	196	6.89259888439738
805820400	196	6.34941778894605
805824000	196	6.56727883088859
805827600	196	6.9371544964089
805831200	196	10.0986578352613
805834800	196	9.96208282637349
805838400	196	9.88395469051613
805842000	196	9.47183706719427
805845600	196	9.11972146363948
805849200	196	8.73770744126596
805852800	197	7.66991002787901
805856400	197	7.39384072458687
805860000	197	7.27170223421925
805863600	197	7.37043436261241
805867200	197	7.62329608296738
805870800	197	7.87651183919877
805874400	197	3.51984233511183
805878000	197	5.57404049691088
805881600	197	6.63949323008709
805885200	197	7.31164123243824
805888800	197	6.86441078692278
805892400	197	6.61727619157596
805896000	197	6.84404238799601
805899600	197	5.6543002126661
805903200	197	5.67438684914374
805906800	197	6.05573463330002
805910400	197	6.37703403580247
805914000	197	6.68308803175947
805917600	197	8.3225802186261
805921200	197	7.99737148673823
805924800	197	8.06157729329347
805928400	197	7.83992242386172
805932000	197	7.98726511568616
805935600	197	8.18753996655583
805939200	198	8.31801420084657
805942800	198	7.58467838792782
805946400	198	7.52993671375045
805950000	198	7.65801439964094
805953600	198	7.31964510476306
805957200	198	6.9711615928638
805960800	198	7.47223933912009
805964400	198	7.59254314257943
805968000	198	7.17435627627699
805971600	198	6.87362638994469
805975200	198	6.88664787782253
805978800	198	6.88754736083324
805982400	198	7.44346968464011
805986000	198	6.56201897934387
805989600	198	6.40834536367822
805993200	198	6.08106680446036
805996800	198	5.79750437987037
806000400	198	5.43919354052642
806004000	198	3.90200752776652
806007600	198	3.37537036710633
806011200	198	3.03196259791332
806014800	198	2.67447634246305
806018400	198	2.21780290844683
806022000	198	1.75822637563542
806025600	199	3.13697716781136
806029200	199	1.39802281780178
806032800	199	0.201518372181029
806036400	199	-0.796614984493187
806040000	199	-1.37484080762842
806043600	199	-1.76539291847432
806047200	199	-0.491237934030423
806050800	199	-0.691786719975388
806054400	199	0.0754998857930565
806058000	199	0.67827268134573
806061600	199	0.391879573373393
806065200	199	0.331729375691422
806068800	199	0.493717415625379
806072400	199	0.398639785015092
806076000	199	0.615758810653962
806079600	199	0.924018231330739
806083200	199	0.59560521388367
806086800	199	0.162412624037349
806090400	199	-1.80844104568537
806094000	199	-1.52701093498804
806097600	199	-1.57074736638054
806101200	199	-2.21713370120438
806104800	199	-2.94803141890631
806108400	199	-3.01348911918101
806112000	200	-3.72431190736352
806115600	200	-0.265290377269567
806119200	200	1.61298028708987
806122800	200	2.85381358265164
806126400	200	3.84114421193847
806130000	200	4.4786532870527
806133600	200	5.53889909708785
806137200	200	4.5806367372676
806140800	200	4.63144541402114
806144400	200	4.3828993412011
806148000	200	4.11934631063955
806151600	200	3.75187673000769
806155200	200	5.11939902271124
806158800	200	3.52611954604854
806162400	200	2.52317152273204
806166000	200	1.82599364617725
806169600	200	1.59565497423614
806173200	200	1.30662946326082
806176800	200	1.31418114500912
806180400	200	1.03087096789624
806184000	200	0.47677750184556
806187600	200	0.149588174443842
806191200	200	0.181924244175977
806194800	200	0.292376980154032
806198400	201	0.710901862343546
806202000	201	2.17718182915581
806205600	201	3.84241202295283
806209200	201	4.84058151401039
806212800	201	4.52181590784909
806216400	201	4.37118424750405
806220000	201	2.19639146428284
806223600	201	3.08650323369925
806227200	201	3.95981880552869
806230800	201	3.8332962540662
806234400	201	3.65233670944613
806238000	201	3.64150481208711
806241600	201	5.37758900919925
806245200	201	4.66238411428457
806248800	201	4.72771319929442
806252400	201	4.65445007088244
806256000	201	4.92034558073886
806259600	201	4.9745495689009
806263200	201	2.2060604454953
806266800	201	4.22575308264135
806270400	201	5.29988013242436
806274000	201	5.49479088329637
806277600	201	5.14892449120827
806281200	201	4.70595463389537
806284800	202	1.80780580974118
806288400	202	1.79703124153848
806292000	202	2.18867496919604
806295600	202	2.51594692022575
806299200	202	2.53045827925418
806302800	202	2.51380034845189
806306400	202	2.57099197479613
806310000	202	1.94168991117972
806313600	202	1.88499436520931
806317200	202	1.92172163511252
806320800	202	1.94093154263959
806324400	202	1.75521459186629
806328000	202	-0.568598665992017
806331600	202	0.0101645477133574
806335200	202	0.0358658982360702
806338800	202	-0.496514115883675
806342400	202	-0.460824980223217
806346000	202	0.19776085284555
806349600	202	3.82288532412951
806353200	202	5.31077180221568
806356800	202	6.15774192554544
806360400	202	6.94753439137814
806364000	202	7.8568164011081
806367600	202	8.9357722736674
806371200	203	9.1539989718948
806374800	203	11.2648291175778
806378400	203	11.835215643811
806382000	203	11.394518749652
806385600	203	10.3377672128256
806389200	203	9.05974458861172
806392800	203	7.39808475743443
806396400	203	6.58511442702981
806400000	203	5.92898810711142
806403600	203	5.46788650179853
806407200	203	5.54221138064517
806410800	203	5.67621440189842
806414400	203	4.15596321196289
806418000	203	4.53517482971669
806421600	203	4.70319476087836
806425200	203	4.77186288991864
806428800	203	4.35919927050747
806432400	203	4.21480179687372
806436000	203	1.91644567693243
806439600	203	2.75396211819451
806443200	203	4.18480394927156
806446800	203	4.91466427167317
806450400	203	5.37412597306468
806454000	203	5.69704218880738
806457600	204	4.14207144255966
806461200	204	4.85571034073657
806464800	204	5.76547810759025
806468400	204	5.96729402511463
806472000	204	6.19396747728081
806475600	204	6.47507692220644
806479200	204	4.4885751982572
806482800	204	5.89534572156593
806486400	204	6.77041977695409
806490000	204	7.12587282353646
806493600	204	6.70943912521174
806497200	204	6.38715759205361
806500800	204	6.82680645412893
806504400	204	6.64177511536776
806508000	204	6.60950067920693
806511600	204	6.18655660528667
806515200	204	5.9703483190268
806518800	204	5.77506801369984
806522400	204	4.77306091230543
806526000	204	5.43092575161587
806529600	204	5.53909435388521
806533200	204	5.4525974648682
806536800	204	5.27708232529799
806540400	204	5.13015781096498
806544000	205	0.805785291206394
806547600	205	2.53965189582772
806551200	205	3.28404524177929
806554800	205	3.27918813939103
806558400	205	3.13618623925622
806562000	205	3.01931632644251
806565600	205	1.02322443337388
806569200	205	1.24052934277153
806572800	205	2.82620206066224
806576400	205	4.28126322028958
806580000	205	5.04235595684005
806583600	205	5.5000837965674
806587200	205	6.48232939912464
806590800	205	5.25444472398759
806594400	205	4.98769179645979
806598000	205	4.81930520132496
806601600	205	4.77296772762159
806605200	205	4.78746808112251
806608800	205	2.74986527634552
806612400	205	3.02240197999489
806616000	205	2.92860584192237
806619600	205	2.77848037491313
806623200	205	2.72215770260561
806626800	205	2.63174009476166
806630400	206	0.551315946080059
806634000	206	1.03051244850063
806637600	206	1.15724543778136
806641200	206	1.25523432627288
806644800	206	1.39729929915815
806648400	206	1.63024041363658
806652000	206	2.33667757367811
806655600	206	2.20894625759109
806659200	206	2.59737442560602
806662800	206	2.99829852782363
806666400	206	3.30427028930248
806670000	206	3.5326005378094
806673600	206	3.84770619215762
806677200	206	3.56801782327138
806680800	206	3.36516294366334
806684400	206	3.16633247338176
806688000	206	3.12208116630271
806691600	206	3.02738678974653
806695200	206	0.764091070116035
806698800	206	1.31609401221287
806702400	206	1.45844267799421
806706000	206	1.40396563280319
806709600	206	1.72305157810408
806713200	206	2.14107987596949
806716800	207	2.74290977438879
806720400	207	3.42644710070133
806724000	207	2.9524610482342
806727600	207	2.48954180697588
806731200	207	2.18858259946532
806734800	207	2.17434777010922
806738400	207	2.0104234743147
806742000	207	2.66858878628992
806745600	207	3.21928022980105
806749200	207	3.28096098114281
806752800	207	4.04263828401808
806756400	207	4.93340821705791
806760000	207	6.00111901380251
806763600	207	6.18883549737436
806767200	207	6.13406241480181
806770800	207	6.28929247983295
806774400	207	6.30919990410043
806778000	207	6.2827495649789
806781600	207	6.11762622517451
806785200	207	4.75744941687925
806788800	207	4.25573745292998
806792400	207	4.15488889949758
806796000	207	3.96357006011087
806799600	207	3.7630956096402
806803200	208	1.81188546309213
806806800	208	2.63990231169711
806810400	208	2.94527357692681
806814000	208	3.049409656062
806817600	208	3.08585576045031
806821200	208	3.17818429323049
806824800	208	-0.820358148120712
806828400	208	1.60368934097765
806832000	208	3.67448610891766
806835600	208	5.21922758666038
806839200	208	6.14487717348055
806842800	208	6.67665433190277
806846400	208	5.86578258752355
806850000	208	5.38369841301216
806853600	208	4.80147728766966
806857200	208	4.22694471752264
806860800	208	4.24888098654321
806864400	208	4.2990846582667
806868000	208	5.24769196964616
806871600	208	5.76297646540301
806875200	208	6.47623293541769
806878800	208	6.24287410187485
806882400	208	5.76138559853706
806886000	208	5.25403372591611
806889600	209	1.82093994861055
806893200	209	2.51273725167313
806896800	209	2.52675205308885
806900400	209	2.31731299619592
806904000	209	2.11462129712651
806907600	209	2.18372424967346
806911200	209	-0.884934066307745
806914800	209	0.656688160531387
806918400	209	2.1993666506174
806922000	209	3.41448285259058
806925600	209	3.96470661472222
806929200	209	4.28294184879313
806932800	209	3.86261373543478
806936400	209	4.0018613987711
806940000	209	3.96024223706558
806943600	209	3.79298591747004
806947200	209	3.60377966943394
806950800	209	3.46663818773315
806954400	209	2.48979982165779
806958000	209	2.63874400123792
806961600	209	2.79697786100411
806965200	209	2.82133744178383
806968800	209	2.748077723562
806972400	209	2.70727487828407
806976000	210	3.10097112445247
806979600	210	3.38774961101715
806983200	210	3.31075159883258
806986800	210	3.25974486285954
806990400	210	3.05673001094681
806994000	210	2.92480806330802
806997600	210	4.45361671431073
807001200	210	3.47943169615984
807004800	210	2.8410376099637
807008400	210	2.45105894499492
807012000	210	2.23640878721558
807015600	210	2.03108943524092
807019200	210	2.07801717353001
807022800	210	2.14536568901229
807026400	210	2.06308412903179
807030000	210	2.05637303985246
807033600	210	2.3547740118011
807037200	210	2.6380025398423
807040800	210	2.99375420401304
807044400	210	2.46612246357641
807048000	210	2.37087021544663
807051600	210	2.47390043127737
807055200	210	2.51354356470516
807058800	210	2.42561173942641
807062400	211	1.01510424009744
807066000	211	0.999432545708799
807069600	211	0.370975935512064
807073200	211	0.241285138908253
807076800	211	0.683627162758443
807080400	211	1.06310097727185
807084000	211	1.04373388927766
807087600	211	1.32962475732851
807091200	211	1.86942308234177
807094800	211	2.13460180569718
807098400	211	2.47591866575532
807102000	211	2.80078546071459
807105600	211	3.60497969684352
807109200	211	3.74484680462965
807112800	211	3.97098566323681
807116400	211	3.99037077344648
807120000	211	3.58253128567691
807123600	211	3.37062551513874
807127200	211	4.82120799299492
807130800	211	4.00050234285208
807134400	211	3.72089766669728
807138000	211	3.35957250732545
807141600	211	3.00420594169901
807145200	211	2.51011154357926
807148800	212	1.32869745264259
807152400	212	1.91656832799653
807156000	212	2.39128763377833
807159600	212	2.80010481295388
807163200	212	3.10065900389178
807166800	212	3.40354901934717
807170400	212	1.3351576419316
807174000	212	2.11973703859217
807177600	212	2.81996570283881
807181200	212	3.23294787608983
807184800	212	3.29465612287925
807188400	212	3.39254001306877
807192000	212	4.49651010375834
807195600	212	4.47124872425449
807199200	212	4.439958308016
807202800	212	4.42114720152674
807206400	212	4.35296429083581
807210000	212	4.1546249505793
807213600	212	5.12784071049574
807217200	212	3.79722329156114
807220800	212	3.15937663251358
807224400	212	2.81041162934298
807228000	212	2.83450991188478
807231600	212	2.89025594333496
