Unix	jday	Temperature
792518400	42	287.735213183004
792522000	42	287.605635235509
792525600	42	287.251683918164
792529200	42	287.894108917097
792532800	42	288.601513463906
792536400	42	289.017833152281
792540000	42	289.311333797693
792543600	42	289.70222080379
792547200	43	290.761584449936
792550800	43	291.15801599795
792554400	43	291.535049110269
792558000	43	291.757526073861
792561600	43	291.886578800205
792565200	43	291.603230729537
792568800	43	290.603454155107
792572400	43	289.520246653607
792576000	43	287.607661529424
792579600	43	287.037442078048
792583200	43	286.683567107303
792586800	43	286.260847578321
792590400	43	286.366919614416
792594000	43	286.419719218454
792597600	43	286.082240057406
792601200	43	285.857342848549
792604800	43	285.723544493717
792608400	43	285.568055016247
792612000	43	285.626413043677
792615600	43	287.283924441736
792619200	43	289.013393091324
792622800	43	290.224252441837
792626400	43	291.174077051441
792630000	43	291.876167893759
792633600	44	292.764802504876
792637200	44	293.018847139705
792640800	44	292.816571019668
792644400	44	292.660512414502
792648000	44	292.279267600636
792651600	44	291.694378263286
792655200	44	291.034747400702
792658800	44	289.593021510449
792662400	44	287.093738566981
792666000	44	285.893076430212
792669600	44	285.163518793452
792673200	44	284.59732448657
792676800	44	285.447134929788
792680400	44	285.196477134036
792684000	44	284.858936074477
792687600	44	284.607954952387
792691200	44	284.446336961112
792694800	44	284.259316607022
792698400	44	283.93913698711
792702000	44	287.059754915133
792705600	44	289.348061184605
792709200	44	290.550561272598
792712800	44	291.63698657262
792716400	44	292.482905479537
792720000	45	293.120655385802
792723600	45	293.429436336472
792727200	45	293.490145352885
792730800	45	292.862150127198
792734400	45	292.089515518121
792738000	45	291.147774523975
792741600	45	289.898599956628
792745200	45	288.478446559982
792748800	45	286.706126790331
792752400	45	286.280966438806
792756000	45	286.011977917229
792759600	45	285.567497375859
792763200	45	285.810065662055
792766800	45	285.001228461098
792770400	45	283.928112097394
792774000	45	283.633144361667
792777600	45	283.667933912796
792781200	45	283.573536235172
792784800	45	283.68173641229
792788400	45	287.471380263316
792792000	45	290.251752516087
792795600	45	291.522859237834
792799200	45	292.599789386908
792802800	45	293.455077712032
792806400	46	294.708830352614
792810000	46	294.947228792414
792813600	46	294.987928960959
792817200	46	294.767276717004
792820800	46	294.241862539208
792824400	46	293.534216211241
792828000	46	292.382564362994
792831600	46	290.347566762453
792835200	46	286.525514394014
792838800	46	285.699560515274
792842400	46	285.381649409146
792846000	46	285.228781788943
792849600	46	285.576612754984
792853200	46	286.426678468465
792856800	46	286.497707093407
792860400	46	286.26378285578
792864000	46	285.856500902081
792867600	46	285.55257270186
792871200	46	287.051787789321
792874800	46	287.678098289932
792878400	46	288.369095906094
792882000	46	289.700604051247
792885600	46	291.083011190859
792889200	46	292.631709257764
792892800	47	293.356271586409
792896400	47	293.783202994907
792900000	47	292.954400722998
792903600	47	292.059945709412
792907200	47	291.342969332145
792910800	47	290.567916096645
792914400	47	289.910725548997
792918000	47	289.020520843188
792921600	47	288.300855112378
792925200	47	288.515700829197
792928800	47	288.813128518922
792932400	47	288.888093784256
792936000	47	288.955307634279
792939600	47	288.809208349373
792943200	47	288.447962561118
792946800	47	288.250441284861
792950400	47	288.06326911683
792954000	47	287.843473054669
792957600	47	288.444382055538
792961200	47	289.849633475902
792964800	47	291.792865694668
792968400	47	293.481002235004
792972000	47	295.822845681614
792975600	47	297.204058526241
792979200	48	298.302378829277
792982800	48	298.569142293677
792986400	48	298.780246237433
792990000	48	298.788025161662
792993600	48	298.545940489055
792997200	48	298.075527218592
793000800	48	296.987391091088
793004400	48	295.05946835566
793008000	48	292.54915067826
793011600	48	292.516609979773
793015200	48	292.230951456283
793018800	48	291.491544451756
793022400	48	290.3929589787
793026000	48	289.701314223599
793029600	48	289.03462403576
793033200	48	288.568405559596
793036800	48	288.35380429985
793040400	48	288.076464676668
793044000	48	287.944061897035
793047600	48	289.131084255292
793051200	48	290.859436596471
793054800	48	292.757073517096
793058400	48	294.583688072321
793062000	48	295.668797264238
793065600	49	296.45219954614
793069200	49	297.325165097569
793072800	49	297.527295990659
793076400	49	297.284039399932
793080000	49	296.595591445886
793083600	49	295.887181443274
793087200	49	295.216495169928
793090800	49	293.702324899019
793094400	49	292.506897374295
793098000	49	291.944589211046
793101600	49	291.470636086308
793105200	49	291.209121296248
793108800	49	290.382807965639
793112400	49	290.904994240452
793116000	49	290.926503062746
793119600	49	290.628216876438
793123200	49	290.264488103593
793126800	49	289.935198107097
793130400	49	288.990176500546
793134000	49	290.469174363364
793137600	49	292.007466036663
793141200	49	293.229805786694
793144800	49	294.556938852976
793148400	49	295.223853168668
793152000	50	295.068382579322
793155600	50	294.034062035803
793159200	50	291.810058311576
793162800	50	290.314001651341
793166400	50	290.086871405
793170000	50	289.793515818762
793173600	50	289.193448535136
793177200	50	288.704198184959
793180800	50	288.376036137206
793184400	50	288.349631389373
793188000	50	288.366590573374
793191600	50	288.230677373613
793195200	50	288.203453061008
793198800	50	288.262835706329
793202400	50	288.212996338043
793206000	50	287.993593058558
793209600	50	287.728604428731
793213200	50	287.571075423705
793216800	50	288.216643083438
793220400	50	289.254256652325
793224000	50	290.511977174008
793227600	50	291.858953282745
793231200	50	293.13327433623
793234800	50	294.003346426688
793238400	51	292.934004039145
793242000	51	292.188335834969
793245600	51	291.967622747079
793249200	51	292.666590887223
793252800	51	292.424530646679
793256400	51	291.376346953396
793260000	51	290.369330973976
793263600	51	289.019350109068
793267200	51	288.024250830443
793270800	51	287.672497395366
793274400	51	287.537700694018
793278000	51	287.331870088227
793281600	51	286.881014159151
793285200	51	286.53878076651
793288800	51	286.218229024884
793292400	51	285.846662441812
793296000	51	285.470547261273
793299600	51	285.005000091323
793303200	51	284.551359171464
793306800	51	285.043322859598
793310400	51	286.040880420588
793314000	51	286.258289672864
793317600	51	286.519055011496
793321200	51	286.872337925717
793324800	52	287.888324833314
793328400	52	288.311894093364
793332000	52	289.047020763687
793335600	52	288.86925004265
793339200	52	288.56916493877
793342800	52	288.045420155376
793346400	52	287.191726308473
793350000	52	286.344079518729
793353600	52	285.927894034066
793357200	52	286.212149108329
793360800	52	286.608161894104
793364400	52	286.923011972216
793368000	52	287.426324686256
793371600	52	287.713648870009
793375200	52	287.727717323184
793378800	52	287.591657300193
793382400	52	287.518422725167
793386000	52	287.347307165933
793389600	52	287.840108177488
793393200	52	288.424305226971
793396800	52	289.078511107882
793400400	52	290.08374900034
793404000	52	291.721086083666
793407600	52	293.115116543382
793411200	53	294.865471432883
793414800	53	294.986786204785
793418400	53	295.152517343406
793422000	53	295.025403956921
793425600	53	294.251417475366
793429200	53	293.432738338547
793432800	53	291.835517934532
793436400	53	290.224825693744
793440000	53	288.924470746317
793443600	53	288.800816441483
793447200	53	288.561243247705
793450800	53	288.241063667177
793454400	53	287.884474035787
793458000	53	287.458833011605
793461600	53	287.138270317457
793465200	53	286.930503218523
793468800	53	287.025548938508
793472400	53	287.051169973432
793476000	53	287.038226063021
793479600	53	287.152198226147
793483200	53	287.362489179706
793486800	53	287.704934840891
793490400	53	288.680033269735
793494000	53	289.659252250698
793497600	54	291.370477253319
793501200	54	291.988930448599
793504800	54	292.537946776068
793508400	54	292.664170498163
793512000	54	291.957862167155
793515600	54	291.157829041512
793519200	54	290.504326414596
793522800	54	289.305056162863
793526400	54	287.722830557399
793530000	54	287.123504886411
793533600	54	287.243224933641
793537200	54	287.325271885272
793540800	54	287.792844018168
793544400	54	287.693598582129
793548000	54	287.481316711289
793551600	54	287.236962173466
793555200	54	287.080222753701
793558800	54	286.86232792687
793562400	54	287.168117748995
793566000	54	286.707594138902
793569600	54	286.02547226048
793573200	54	285.46380808589
793576800	54	285.448249755753
793580400	54	285.64754257737
793584000	55	287.018121356001
793587600	55	287.71168502139
793591200	55	288.111947916556
793594800	55	288.24724661047
793598400	55	288.291859784545
793602000	55	287.974417827529
793605600	55	287.381299723572
793609200	55	286.257278496941
793612800	55	284.169906249444
793616400	55	282.898616466264
793620000	55	282.32697186348
793623600	55	282.125299432453
793627200	55	282.882961502451
793630800	55	283.36022234309
793634400	55	283.025400478374
793638000	55	283.14788778002
793641600	55	283.651866698117
793645200	55	283.587295486625
793648800	55	282.512867277711
793652400	55	285.078211777893
793656000	55	287.5641768869
793659600	55	289.465306308212
793663200	55	291.198806601222
793666800	55	292.308423937071
793670400	56	294.075490567309
793674000	56	295.326573424528
793677600	56	296.177031341119
793681200	56	296.382662668859
793684800	56	296.496882698256
793688400	56	296.273770520794
793692000	56	295.057506671092
793695600	56	293.517849926841
793699200	56	292.435066250002
793702800	56	292.009146803159
793706400	56	291.832011090247
793710000	56	291.69324902556
793713600	56	292.331476397386
793717200	56	292.169058687874
793720800	56	291.851334301405
793724400	56	291.529851815303
793728000	56	291.189647271157
793731600	56	290.729510247693
793735200	56	289.449307619659
793738800	56	290.077499215081
793742400	56	291.888434026205
793746000	56	293.606108448016
793749600	56	296.056216682251
793753200	56	298.319151732457
793756800	57	301.134185279948
793760400	57	301.90236589286
793764000	57	302.165417691746
793767600	57	302.202795500067
793771200	57	302.006575348186
793774800	57	301.372444926266
793778400	57	300.073825892726
793782000	57	297.019231417842
793785600	57	293.593529742608
793789200	57	294.211436830359
793792800	57	294.510123221498
793796400	57	294.245724607676
793800000	57	293.180587661472
793803600	57	291.009486926155
793807200	57	289.062188533034
793810800	57	288.471524638251
793814400	57	288.700802442463
793818000	57	288.558998871812
793821600	57	288.682393957579
793825200	57	288.844976817992
793828800	57	289.253788627847
793832400	57	289.827331259668
793836000	57	290.358996734634
793839600	57	290.336016615357
793843200	58	289.830890716025
793846800	58	289.09588133242
793850400	58	287.963622741907
793854000	58	287.127731777261
793857600	58	286.941341420756
793861200	58	286.618343226753
793864800	58	286.237648959603
793868400	58	286.193691264669
793872000	58	286.098662961603
793875600	58	286.060838653402
793879200	58	286.005259360377
793882800	58	285.938654445052
793886400	58	285.832544298393
793890000	58	285.371016635824
793893600	58	284.938392447838
793897200	58	284.542142192145
793900800	58	284.301975510002
793904400	58	284.052787386597
793908000	58	284.066622234734
793911600	58	283.976134933294
793915200	58	284.02184255872
793918800	58	284.121458429491
793922400	58	284.122897501303
793926000	58	284.110493272022
793929600	59	283.928245450953
793933200	59	283.818448267594
793936800	59	283.979611868835
793940400	59	284.678867131172
793944000	59	285.135416636138
793947600	59	284.933806423373
793951200	59	284.684773531407
793954800	59	284.543210734852
793958400	59	284.601236906045
793962000	59	284.865739089745
793965600	59	285.179976096449
793969200	59	285.329023005782
793972800	59	285.628420802985
793976400	59	285.978124880847
793980000	59	285.996989091591
793983600	59	285.814764936716
793987200	59	285.478634923688
793990800	59	285.264348731067
793994400	59	284.817675647157
793998000	59	285.744822813312
794001600	59	287.632709630439
794005200	59	289.512904972714
794008800	59	291.739976408375
794012400	59	293.570684611999
