Unix	jday	Specific_humidity
809913600	244	0.0057881971997667
809917200	244	0.00574654095092799
809920800	244	0.0057232348972873
809924400	244	0.00581305153006512
809928000	244	0.00591710972652505
809931600	244	0.00601931518609667
809935200	244	0.00588417013244769
809938800	244	0.00617884335871934
809942400	244	0.00646938230149856
809946000	244	0.00669715129417488
809949600	244	0.00665802794179802
809953200	244	0.00665336991120011
809956800	244	0.0064815101236687
809960400	244	0.00654918892919728
809964000	244	0.00653285816123846
809967600	244	0.00651377958765447
809971200	244	0.00627085071744561
809974800	244	0.0059138810548877
809978400	244	0.00617106681378052
809982000	244	0.00607484487499033
809985600	244	0.00614437552565208
809989200	244	0.00621654883578062
809992800	244	0.00584518776181825
809996400	244	0.00552484933596678
8.1e+08	245	0.00508893132713758
810003600	245	0.00487572902957134
810007200	245	0.0048644432926162
810010800	245	0.00487442330447299
810014400	245	0.0048755835355295
810018000	245	0.00483346872298619
810021600	245	0.00454756350191306
810025200	245	0.00480446337339185
810028800	245	0.00476273405236696
810032400	245	0.00468716544818163
810036000	245	0.00454376374312814
810039600	245	0.00439387237854567
810043200	245	0.00428645785848544
810046800	245	0.00407712796321742
810050400	245	0.00392672621262547
810054000	245	0.00378620211893342
810057600	245	0.00364242120458425
810061200	245	0.00351679640940621
810064800	245	0.00346519592534083
810068400	245	0.00345501417030776
810072000	245	0.0036092044621526
810075600	245	0.0042517113633744
810079200	245	0.0044994849772666
810082800	245	0.00476317570504493
810086400	246	0.00453187883900392
810090000	246	0.00453811788776482
810093600	246	0.00452259440457955
810097200	246	0.00447089153576067
810100800	246	0.00448416751774642
810104400	246	0.00446284653316498
810108000	246	0.00451603455594966
810111600	246	0.00442396349405643
810115200	246	0.00435917228787544
810118800	246	0.00429368065239541
810122400	246	0.00420727700466161
810126000	246	0.00402771683294173
810129600	246	0.00348265332678248
810133200	246	0.00319306213317819
810136800	246	0.0031567459702716
810140400	246	0.00309392790860488
810144000	246	0.00295254800681624
810147600	246	0.00290174853608197
810151200	246	0.00338436432369025
810154800	246	0.00336461898338128
810158400	246	0.00369299778112122
810162000	246	0.00427188985152223
810165600	246	0.00445339390640577
810169200	246	0.00459326595627652
810172800	247	0.00471971954170779
810176400	247	0.00482518545844934
810180000	247	0.00493011240291322
810183600	247	0.00499130948777468
810187200	247	0.00500484196742275
810190800	247	0.0048682638923802
810194400	247	0.00484269892178368
810198000	247	0.00486258444473717
810201600	247	0.00492175722042257
810205200	247	0.00499129078200421
810208800	247	0.00505304705387665
810212400	247	0.00512447846443124
810216000	247	0.00536708001164081
810219600	247	0.00547555626682856
810223200	247	0.00550476642452417
810226800	247	0.00552795664848625
810230400	247	0.00567362284433861
810234000	247	0.00589683141490858
