Unix	jday	Pressure
805150800	188	98354.2812965253
805154400	188	98302.5433634719
805158000	188	98233.5908691089
805161600	189	98267.4238134365
805165200	189	98268.6668274387
805168800	189	98269.7143330758
805172400	189	98297.9764000224
805176000	189	98337.9764000224
805179600	189	98368.7476123665
805183200	189	98281.4522661292
805186800	189	98380.4047604922
805190400	189	98460.4047604922
805194000	189	98520.4047604922
805197600	189	98578.6668274387
805201200	189	98626.8481094575
805204800	189	98697.4238134365
805208400	189	98748.1950257806
805212000	189	98798.2758107084
805215600	189	98830.0137437618
805219200	189	98830.0137437618
805222800	189	98830.0137437618
805226400	189	98779.0470230525
805230000	189	98829.0470230525
805233600	189	98889.6227270315
805237200	189	98968.8515146874
805240800	189	98977.9995174155
805244400	189	98956.537877655
805248000	190	98935.4903720179
805251600	190	98886.4570927272
805255200	190	98827.5045983643
805258800	190	98787.4238134365
805262400	190	98725.8813887482
805266000	190	98665.8006038204
805269600	190	98485.0293914763
805273200	190	98452.2439527858
805276800	190	98401.2772320765
805280400	190	98343.8671624019
805284000	190	98324.638374746
805287600	190	98294.7191596738
805291200	190	98226.8141709479
805294800	190	98248.6328889291
805298400	190	98309.6803945662
805302000	190	98347.861676585
805305600	190	98347.861676585
805309200	190	98346.0429586038
805312800	190	98296.7333860201
805316400	190	98235.7666653109
805320000	190	98216.7333860201
805323600	190	98225.1909613319
805327200	190	98235.1909613319
805330800	190	98246.3192518968
805334400	191	98365.6288244804
805338000	191	98356.8949558757
805341600	191	98391.2228192545
805345200	191	98520.4516069104
805348800	191	98609.4041012733
805352400	191	98706.8949558757
805356000	191	98758.5521040014
805359600	191	98838.5521040013
805363200	191	98947.7808916572
805366800	191	99027.5045983643
805370400	191	99056.537877655
805374000	191	99076.4570927272
805377600	191	99016.1807994343
805381200	191	99016.1807994343
805384800	191	99065.9852910691
805388400	191	99093.890279795
805392000	191	99045.9045061413
805395600	191	99055.214078725
805399200	191	99015.9852910691
805402800	191	99027.8040090503
805406400	191	99109.3464337386
805410000	191	99268.8515146874
805413600	191	99417.3898749269
805417200	191	99537.3090899991
805420800	192	99647.3898749269
805424400	192	99687.1943665617
805428000	192	99738.8515146874
805431600	192	99797.113581634
805435200	192	99836.0660759969
805438800	192	99884.3281429435
805442400	192	99973.4761456716
805446000	192	100014.247358016
805449600	192	100074.247358016
805453200	192	100113.971064723
805456800	192	100154.742277067
805460400	192	100175.513489411
805464000	192	100155.594274339
805467600	192	100194.62755363
805471200	192	100165.317981046
805474800	192	100106.284701755
805478400	192	100034.546768702
805482000	192	99944.5467687017
805485600	192	99845.2371961181
805489200	192	99823.8563412854
805492800	192	99744.2704754088
805496400	192	99672.7280507205
805500000	192	99613.4184781369
805503600	192	99525.1564111903
805507200	193	99426.0084084622
805510800	193	99266.5033275134
805514400	193	99085.8468386066
805518000	193	98964.1089055532
805521600	193	98892.5664808649
805525200	193	98812.8427741579
805528800	193	98835.9852910691
805532400	193	98877.2283050713
805536000	193	98897.0327967062
805539600	193	98907.8040090503
805543200	193	98908.7707297596
805546800	193	98919.4611571759
805550400	193	98908.4944364667
805554000	193	98897.7232241225
805557600	193	98887.4469308296
805561200	193	98840.2323695201
805564800	193	98778.4944364667
805568400	193	98739.184863883
805572000	193	98711.2798751571
805575600	193	98758.6899448318
805579200	193	98798.4136515389
805582800	193	98808.4136515389
805586400	193	98799.3803722482
805590000	193	98787.7232241225
805593600	194	98727.7232241225
805597200	194	98756.6757184855
805600800	194	98766.6757184855
805604400	194	98730.2323695201
805608000	194	98708.4944364667
805611600	194	98699.184863883
805615200	194	98657.9418498808
805618800	194	98638.2181431737
805622400	194	98629.760567862
805626000	194	98609.0701404456
805629600	194	98620.0368611549
805633200	194	98639.0701404456
805636800	194	98639.1509253734
805640400	194	98630.8080734991
805644000	194	98600.808073499
805647600	194	98530.3939393756
805651200	194	98489.6227270315
805654800	194	98468.161087271
805658400	194	98381.2228192545
805662000	194	98397.9424615128
805665600	194	98379.6803945662
805669200	194	98368.7136738569
805672800	194	98358.6328889291
805676400	194	98358.7136738569
805680000	195	98399.4041012733
805683600	195	98378.7136738569
805687200	195	98377.6661682199
805690800	195	98367.6661682199
805694400	195	98347.5853832921
805698000	195	98338.3565956362
805701600	195	98368.437380564
805705200	195	98416.8141709479
805708800	195	98445.8474502387
805712400	195	98428.3565956362
805716000	195	98408.3565956362
805719600	195	98380.0945286896
805723200	195	98369.1278079803
805726800	195	98339.1278079803
805730400	195	98329.1278079803
805734000	195	98319.1278079803
805737600	195	98260.0945286896
805741200	195	98211.832461743
805744800	195	98101.1420343267
805748400	195	98089.4041012733
805752000	195	98081.0612493989
805755600	195	98080.0945286896
805759200	195	98038.2758107084
805762800	195	97988.2758107084
805766400	196	97909.0470230526
805770000	196	97850.8657410337
805773600	196	97849.0470230526
805777200	196	97869.0470230526
805780800	196	97878.3565956362
805784400	196	97880.0945286896
805788000	196	97909.4041012733
805791600	196	97931.0612493989
805795200	196	97941.1420343267
805798800	196	97950.0945286896
805802400	196	97970.0945286896
805806000	196	98009.4041012733
805809600	196	97948.9091822221
805813200	196	97969.5996096384
805816800	196	97978.6328889291
805820400	196	97999.6803945662
805824000	196	98000.6471152755
805827600	196	98021.6946209126
805831200	196	98050.1521962243
805834800	196	98040.9234085685
805838400	196	98071.6946209126
805842000	196	98144.4800596031
805845600	196	98214.5608445309
805849200	196	98283.5941238216
805852800	197	98315.332056875
805856400	197	98372.5466181845
805860000	197	98432.5466181845
805863600	197	98492.5466181845
805867200	197	98502.4658332567
805870800	197	98510.7279002033
805874400	197	98500.3708219826
805878000	197	98550.4516069104
805881600	197	98610.0945286896
805885200	197	98690.8657410337
805888800	197	98770.9465259615
805892400	197	98851.7177383057
805896000	197	98832.0748165264
805899600	197	98892.8460288705
805903200	197	98972.8460288705
805906800	197	99052.1556014542
805910400	197	99141.3843891101
805914000	197	99212.4318947471
805917600	197	99251.660682403
805921200	197	99332.3511098193
805924800	197	99441.5798974752
805928400	197	99520.6131767659
805932000	197	99590.6131767659
805935600	197	99649.8419644218
805939200	198	99669.761179494
805942800	198	99659.2893778359
805946400	198	99700.336883473
805950000	198	99771.3843891101
805953600	198	99851.3036041823
805957200	198	99920.336883473
805960800	198	99970.4516069104
805964400	198	100019.565671129
805968000	198	100129.646456057
805971600	198	100239.565671129
805975200	198	100318.518165492
805978800	198	100368.59895042
805982400	198	100387.470659855
805986000	198	100398.241872199
805989600	198	100447.27515149
805993200	198	100486.503939145
805996800	198	100506.503939145
806000400	198	100525.456433508
806004000	198	100425.099355288
806007600	198	100404.823061995
806011200	198	100434.823061995
806014800	198	100504.823061995
806018400	198	100534.823061995
806022000	198	100533.856341285
806025600	199	100563.775556358
806029200	199	100485.237196118
806032800	199	100434.189690481
806036400	199	100385.15641119
806040000	199	100343.418478137
806043600	199	100283.418478137
806047200	199	100203.613986502
806050800	199	100174.580707211
806054400	199	100142.152346742
806058000	199	100072.647265793
806061600	199	99993.613986502
806065200	199	99921.1856260323
806068800	199	99841.8760534486
806072400	199	99721.1856260323
806076000	199	99653.613986502
806079600	199	99552.6472657927
806083200	199	99392.8427741579
806086800	199	99251.1048411045
806090400	199	99011.8760534486
806094000	199	98921.6805450835
806097600	199	98824.3851988461
806101200	199	98782.5664808649
806104800	199	98704.5807072113
806108400	199	98625.3519195554
806112000	200	98506.4802101203
806115600	200	98459.1040789552
806119200	200	98437.6424391948
806122800	200	98409.3803722482
806126400	200	98440.4278778852
806130000	200	98469.6566655411
806133600	200	98446.1807994343
806137200	200	98397.0667352158
806140800	200	98416.1000145065
806144400	200	98408.609159904
806148000	200	98406.9520117784
806151600	200	98406.9520117784
806155200	200	98415.4095870901
806158800	200	98395.0525088694
806162400	200	98365.8237212135
806166000	200	98325.8237212136
806169600	200	98255.8237212135
806173200	200	98185.8237212135
806176800	200	98153.3953607438
806180400	200	98074.0857881601
806184000	200	98033.1190674508
806187600	200	97993.1190674508
806191200	200	97924.1665730879
806194800	200	97865.1332937972
806198400	201	97824.638374746
806202000	201	97806.3763077994
806205600	201	97876.4570927272
806209200	201	97974.7999446016
806212800	201	97947.2283050714
806216400	201	97937.3090899991
806220000	201	97967.5853832921
806223600	201	98040.2900370548
806227200	201	98160.0945286896
806230800	201	98170.5894477408
806234400	201	98158.8515146874
806238000	201	98168.161087271
806241600	201	98078.2758107084
806245200	201	98078.9662381248
806248800	201	98099.8182353967
806252400	201	98079.8182353967
806256000	201	98079.0470230525
806259600	201	98097.3090899991
806263200	201	98117.0327967062
806266800	201	98188.161087271
806270400	201	98249.7035119593
806274000	201	98318.9322996152
806277600	201	98367.8847939781
806281200	201	98397.113581634
806284800	202	98396.837288341
806288400	202	98379.2656488108
806292000	202	98379.3464337386
806295600	202	98369.3464337386
806299200	202	98348.5752213944
806302800	202	98338.4944364667
806306400	202	98345.9045061413
806310000	202	98345.1332937972
806313600	202	98364.0857881601
806317200	202	98365.8237212135
806320800	202	98334.8570005042
806324400	202	98295.6282128484
806328000	202	98192.5664808649
806331600	202	98082.6472657927
806335200	202	98023.3376932091
806338800	202	97955.4327044832
806342400	202	97879.0701404456
806346000	202	97840.8888584268
806349600	202	97833.2601629939
806353200	202	97882.4889506498
806356800	202	97952.684459015
806360400	202	98052.2703248916
806364000	202	98092.4658332567
806367600	202	98102.8229114774
806371200	203	98224.4230037004
806374800	203	98254.5037886282
806378400	203	98315.2750009723
806382000	203	98387.0129340257
806385600	203	98476.655855805
806389200	203	98563.5941238216
806392800	203	98759.6803945662
806396400	203	98791.0612493989
806400000	203	98849.3233163455
806403600	203	98908.2758107084
806407200	203	98908.2758107084
806410800	203	98927.5045983643
806414400	203	98977.2283050714
806418000	203	98967.9995174155
806421600	203	98999.0470230526
806425200	203	99009.8182353967
806428800	203	98998.0803023433
806432400	203	98988.0803023433
806436000	203	98947.9995174155
806439600	203	98998.0803023433
806443200	203	99079.0470230525
806446800	203	99107.3090899991
806450400	203	99129.0470230525
806454000	203	99117.3090899991
806457600	204	99096.4570927272
806461200	204	99047.5045983643
806464800	204	98987.5045983643
806468400	204	98925.6858803831
806472000	204	98888.1950257806
806475600	204	98868.2758107084
806479200	204	98848.9662381248
806482800	204	98849.0470230526
806486400	204	98889.0470230525
806490000	204	98939.0470230526
806493600	204	98927.2283050713
806497200	204	98905.4903720179
806500800	204	98778.1950257806
806504400	204	98830.0137437618
806508000	204	98867.5045983643
806511600	204	98855.7666653109
806515200	204	98806.4570927272
806518800	204	98785.7666653109
806522400	204	98707.2283050713
806526000	204	98768.2758107084
806529600	204	98797.5045983643
806533200	204	98807.5045983643
806536800	204	98796.537877655
806540400	204	98767.3090899991
806544000	205	98787.113581634
806547600	205	98767.9995174155
806551200	205	98727.0327967062
806554800	205	98698.5752213945
806558400	205	98740.3131544479
806562000	205	98781.3606600849
806565600	205	98879.1278079803
806569200	205	98888.1379698779
806572800	205	98957.4475424616
806576400	205	99057.5283273894
806580000	205	99157.3328190242
806583600	205	99248.7944587847
806587200	205	99327.7469531476
806590800	205	99328.437380564
806594400	205	99376.0090200942
806598000	205	99414.9615144572
806601600	205	99437.4706598547
806605200	205	99475.7327268013
806608800	205	99544.4089278712
806612400	205	99535.8705676317
806616000	205	99565.9513525595
806619600	205	99655.1801402154
806623200	205	99715.8705676317
806626800	205	99745.9513525595
806630400	206	99816.6417799759
806634000	206	99756.6417799759
806637600	206	99695.8705676317
806641200	206	99674.8230619947
806644800	206	99665.0185703598
806648400	206	99653.1998523786
806652000	206	99613.4761456716
806655600	206	99553.3953607438
806659200	206	99544.3620814531
806662800	206	99583.4761456715
806666400	206	99615.214078725
806670000	206	99625.9045061413
806673600	206	99535.9045061413
806677200	206	99514.0857881601
806680800	206	99474.1665730879
806684400	206	99424.8570005043
806688000	206	99374.1665730879
806691600	206	99313.1190674508
806695200	206	99215.3519195554
806698800	206	99166.1231318996
806702400	206	99157.9418498808
806706000	206	99197.2514224644
806709600	206	99207.3322073922
806713200	206	99199.0701404456
806716800	207	99310.4747243035
806720400	207	99338.73679125
806724000	207	99338.6560063222
806727600	207	99347.8847939781
806731200	207	99357.8847939781
806734800	207	99367.8847939781
806738400	207	99369.9798052523
806742000	207	99380.2560985452
806745600	207	99419.4848862011
806749200	207	99461.3843891101
806752800	207	99571.38438911
806756400	207	99662.3511098193
806760000	207	99679.5656711288
806763600	207	99718.7136738569
806767200	207	99736.9757408035
806770800	207	99767.8277380754
806774400	207	99797.8277380754
806778000	207	99828.5181654918
806781600	207	99904.766006092
806785200	207	99856.2276458525
806788800	207	99877.9655789059
806792400	207	99956.5039391454
806796000	207	99967.113581634
806799600	207	99976.4231542176
806803200	208	100006.146860925
806806800	208	99976.1468609247
806810400	208	99916.0660759969
806814000	208	99846.837288341
806817600	208	99786.0660759969
806821200	208	99745.2948636528
806824800	208	99666.7565034133
806828400	208	99676.2615843621
806832000	208	99687.3090899991
806835600	208	99728.3565956362
806839200	208	99748.3565956362
806842800	208	99767.6661682199
806846400	208	99684.7999446016
806850000	208	99675.5711569457
806853600	208	99664.5236513086
806857200	208	99633.5569305993
806860800	208	99594.5236513086
806864400	208	99564.5236513086
806868000	208	99465.5711569457
806871600	208	99467.3090899991
806875200	208	99527.3898749269
806878800	208	99597.3898749269
806882400	208	99638.0803023433
806886000	208	99667.113581634
806889600	209	99657.9655789059
806893200	209	99690.6702326686
806896800	209	99659.6227270315
806900400	209	99668.5752213945
806904000	209	99707.8847939781
806907600	209	99737.8847939781
806911200	209	99748.9322996152
806914800	209	99878.161087271
806918400	209	99928.161087271
806922000	209	99968.1610872711
806925600	209	100008.161087271
806929200	209	100056.423154218
806932800	209	100026.423154218
806936400	209	100056.227645852
806940000	209	100097.965578906
806943600	209	100127.965578906
806947200	209	100145.260925143
806950800	209	100156.227645852
806954400	209	100135.870567632
806958000	209	100135.870567632
806961600	209	100195.870567632
806965200	209	100314.132634578
806968800	209	100385.870567632
806972400	209	100435.95135256
806976000	210	100426.918073269
806979600	210	100426.918073269
806983200	210	100426.918073269
806986800	210	100476.918073269
806990400	210	100525.870567632
806994000	210	100556.837288341
806997600	210	100645.099355288
807001200	210	100665.099355288
807004800	210	100704.051849651
807008400	210	100724.051849651
807012000	210	100753.280637306
807015600	210	100753.971064723
807019200	210	100704.823061995
807022800	210	100733.856341285
807026400	210	100754.62755363
807030000	210	100785.594274339
807033600	210	100826.446271611
807037200	210	100866.446271611
807040800	210	100875.398765974
807044400	210	100875.317981046
807048000	210	100926.365486683
807051600	210	101036.365486683
807055200	210	101095.675059267
807058800	210	101126.446271611
807062400	211	101139.231710301
807066000	211	101156.446271611
807069600	211	101165.675059267
807073200	211	101204.98463185
807076800	211	101216.722564904
807080400	211	101227.493777248
807084000	211	101258.264989592
807087600	211	101318.541282885
807091200	211	101388.541282885
807094800	211	101446.803349831
807098400	211	101516.722564904
807102000	211	101576.722564904
807105600	211	101616.998858197
807109200	211	101656.032137487
807112800	211	101704.98463185
807116400	211	101745.870567632
807120000	211	101734.98463185
807123600	211	101734.98463185
807127200	211	101715.95135256
807130800	211	101734.903846922
807134400	211	101774.98463185
807138000	211	101865.755844194
807141600	211	101896.722564904
807145200	211	101926.722564904
807148800	212	101937.493777248
807152400	212	101967.493777248
807156000	212	101948.460497957
807159600	212	101927.689285613
807163200	212	101926.722564904
807166800	212	101918.460497957
807170400	212	101906.722564904
807174000	212	101918.460497957
807177600	212	101946.722564904
807181200	212	101967.41299232
807184800	212	102016.722564904
807188400	212	102045.95135256
807192000	212	101976.032137487
807195600	212	101996.032137487
807199200	212	101994.294204434
807202800	212	101965.260925143
807206400	212	101925.95135256
807210000	212	101895.95135256
807213600	212	101795.675059267
807217200	212	101794.708338557
807220800	212	101814.708338557
807224400	212	101835.675059267
807228000	212	101847.41299232
807231600	212	101856.722564904
