Unix	jday	Temperature
794646000	67	289.93007827184
794649600	67	289.218346807948
794653200	67	288.796527293821
794656800	67	288.258562377152
794660400	67	287.933125058161
794664000	67	287.955981261722
794667600	67	287.691450545775
794671200	67	287.202486895309
794674800	67	286.694320172144
794678400	67	286.296477061528
794682000	67	285.909290206894
794685600	67	285.114604975207
794689200	67	285.874694792597
794692800	67	287.863515583354
794696400	67	289.85270782779
794700000	67	292.273541390638
794703600	67	294.057278444684
794707200	68	296.249854861235
794710800	68	297.262298162492
794714400	68	297.897379919288
794718000	68	298.134421217277
794721600	68	298.036986487037
794725200	68	297.52049931488
794728800	68	296.119601692228
794732400	68	293.643991256203
794736000	68	291.843431228508
794739600	68	290.208303781545
794743200	68	289.170799679871
794746800	68	288.520399000854
794750400	68	289.945263974507
794754000	68	290.438863546409
794757600	68	290.97660426128
794761200	68	291.239014248839
794764800	68	291.276974686784
794768400	68	291.440767148907
794772000	68	291.873325536471
794775600	68	292.341990600981
794779200	68	292.779605919925
794782800	68	293.434240442286
794786400	68	293.65062056745
794790000	68	293.516294490234
794793600	69	293.033755510805
794797200	69	293.097095640189
794800800	69	294.764030163943
794804400	69	296.26121759375
794808000	69	295.85603840558
794811600	69	294.495022572201
794815200	69	293.742754487569
794818800	69	293.379699737794
794822400	69	290.865793777915
794826000	69	287.224684021951
794829600	69	286.780124948548
794833200	69	285.860571053898
794836800	69	285.568118591702
794840400	69	285.761456952192
794844000	69	285.932222135234
794847600	69	285.563676698228
794851200	69	285.267111015849
794854800	69	284.951492911224
794858400	69	284.74409695465
794862000	69	284.604209158383
794865600	69	285.768277755264
794869200	69	286.88846386185
794872800	69	287.928888775568
794876400	69	289.418554198333
794880000	70	290.483847408772
794883600	70	291.172403102139
794887200	70	291.749000711611
794890800	70	291.60467539987
794894400	70	290.714359572726
794898000	70	289.621693269872
794901600	70	287.894298280401
794905200	70	286.46331556583
794908800	70	285.897985292682
794912400	70	285.782130101225
794916000	70	285.904337224717
794919600	70	286.043447462531
794923200	70	286.72433821983
794926800	70	286.946909638042
794930400	70	286.734753576573
794934000	70	286.4275411824
794937600	70	286.149651309116
794941200	70	285.706396360774
794944800	70	285.722575562277
794948400	70	286.620881591285
794952000	70	288.366142784764
794955600	70	289.950690776843
794959200	70	290.791778714002
794962800	70	291.204010019663
794966400	71	291.550138041987
794970000	71	291.515320868953
794973600	71	291.379530221382
794977200	71	291.043980061099
794980800	71	290.502563167543
794984400	71	289.789685189108
794988000	71	288.618486431023
794991600	71	287.80290053635
794995200	71	287.532093649558
794998800	71	287.418758719285
795002400	71	287.381518550527
795006000	71	287.447036053958
795009600	71	287.893718964752
795013200	71	288.016810269972
795016800	71	288.014633068067
795020400	71	287.935102111091
795024000	71	287.94401186361
795027600	71	288.020372885296
795031200	71	288.664157677242
795034800	71	289.21635730443
795038400	71	289.129352981301
795042000	71	289.267377937198
795045600	71	289.841307918539
795049200	71	290.732823261799
795052800	72	291.661626802303
795056400	72	292.831493176752
795060000	72	295.318788326084
795063600	72	296.165090728407
795067200	72	295.977479960559
795070800	72	295.338650000608
795074400	72	293.366778543664
795078000	72	291.51706714914
795081600	72	290.10397767066
795085200	72	288.813793591731
795088800	72	288.206216242658
795092400	72	287.739726474771
795096000	72	287.788850655915
795099600	72	287.933267008606
795103200	72	287.538957495694
795106800	72	286.911037478571
795110400	72	286.493273349454
795114000	72	286.136470972451
795117600	72	286.410440838305
795121200	72	286.588408127209
795124800	72	286.973024501939
795128400	72	287.976928072155
795132000	72	289.115532471267
795135600	72	289.490886429604
795139200	73	287.450991321352
795142800	73	286.25507365795
795146400	73	285.311938500868
795150000	73	285.162618770781
795153600	73	285.295190990284
795157200	73	285.263770172863
795160800	73	285.059882022796
795164400	73	284.642809369363
795168000	73	284.356097393921
795171600	73	283.906526604861
795175200	73	283.357979873799
795178800	73	282.862867708608
795182400	73	282.518799526237
795186000	73	282.4370516453
795189600	73	282.273482923073
795193200	73	282.136046251805
795196800	73	282.222913594972
795200400	73	282.434311979613
795204000	73	283.103390062267
795207600	73	283.967605594297
795211200	73	285.940937885497
795214800	73	287.873930792344
795218400	73	289.867300622505
795222000	73	291.236091489082
795225600	74	292.66360288639
795229200	74	292.967512773598
795232800	74	292.686927004855
795236400	74	292.038403006429
795240000	74	291.218209137518
795243600	74	290.173370614064
795247200	74	289.045089390957
795250800	74	286.833132294171
795254400	74	285.877233486937
795258000	74	285.229062044733
795261600	74	284.542501279224
795265200	74	283.918773378334
795268800	74	283.557290447688
795272400	74	283.226336997303
795276000	74	282.636066007733
795279600	74	282.158998375583
795283200	74	281.756410209989
795286800	74	281.413375950323
795290400	74	281.404673841803
795294000	74	281.671597480161
795297600	74	283.320815062413
795301200	74	284.523690156977
795304800	74	285.798056980167
795308400	74	286.884491545761
795312000	75	288.091765351899
795315600	75	288.180773286838
795319200	75	287.869230068221
795322800	75	287.063264884664
795326400	75	286.976100211759
795330000	75	286.500975312396
795333600	75	285.309118278535
795337200	75	283.71108764227
795340800	75	282.834612184264
795344400	75	282.733610474402
795348000	75	282.606835348099
795351600	75	282.39858207358
795355200	75	282.371222838807
795358800	75	282.18084730532
795362400	75	281.722188604311
795366000	75	281.537799043942
795369600	75	281.548945086626
795373200	75	281.371135106743
795376800	75	281.061750012665
795380400	75	281.290977060866
795384000	75	282.228333745863
795387600	75	283.11162772225
795391200	75	283.866290096389
795394800	75	284.376610532644
795398400	76	284.970165032643
795402000	76	285.513877014657
795405600	76	286.254517221165
795409200	76	286.205700080464
795412800	76	286.116828404513
795416400	76	285.913050268478
795420000	76	285.223164076227
795423600	76	284.231298932777
795427200	76	283.178042313082
795430800	76	283.09787884165
795434400	76	282.930429928981
795438000	76	282.748431321236
795441600	76	282.613824259966
795445200	76	282.341509633184
795448800	76	281.864518437136
795452400	76	281.492419614321
795456000	76	281.253927673369
795459600	76	281.124344223255
795463200	76	280.664386654479
795466800	76	281.158796800203
795470400	76	282.951481512254
795474000	76	284.649788620188
795477600	76	286.822434227757
795481200	76	288.52680056802
795484800	77	290.362031158431
795488400	77	291.127848914575
795492000	77	291.54478864572
795495600	77	291.679930232428
795499200	77	291.543252328562
795502800	77	291.003422534012
795506400	77	289.930388781794
795510000	77	288.179786513605
795513600	77	287.138859482942
795517200	77	286.403317938586
795520800	77	285.907983372906
795524400	77	285.569627604643
795528000	77	286.143482942559
795531600	77	286.578450291331
795535200	77	287.348919156874
795538800	77	287.979799606823
795542400	77	288.3811799285
795546000	77	288.716284160186
795549600	77	288.452576496987
795553200	77	288.707732140716
795556800	77	289.442608647402
795560400	77	290.924686040686
795564000	77	292.175348412183
795567600	77	292.473126945878
795571200	78	293.220247710559
795574800	78	293.986442525955
795578400	78	294.515028795949
795582000	78	293.944431429246
795585600	78	293.012991169522
795589200	78	291.831350443048
795592800	78	290.185085116803
795596400	78	287.738030257474
795600000	78	286.36344934943
795603600	78	285.757300146858
795607200	78	285.486589603677
795610800	78	285.180673039665
795614400	78	284.847170837888
795618000	78	284.422706785741
795621600	78	284.124858529949
795625200	78	283.76995904058
795628800	78	283.177224570428
795632400	78	282.881656336038
795636000	78	283.359981336779
795639600	78	283.913018382081
795643200	78	285.626256936626
795646800	78	286.830566545624
795650400	78	288.125501828748
795654000	78	289.239905461877
795657600	79	290.38682842769
795661200	79	290.918652338822
795664800	79	291.417158607178
795668400	79	291.285507373191
795672000	79	290.794788348675
795675600	79	290.018122577172
795679200	79	288.74432412394
795682800	79	287.43166174055
795686400	79	287.194729176846
795690000	79	287.30716227931
795693600	79	287.131489792474
795697200	79	286.900782398339
795700800	79	285.765676495632
795704400	79	286.903571253801
795708000	79	287.343975286459
795711600	79	287.885801338597
795715200	79	287.808343202334
795718800	79	287.477731230491
795722400	79	286.602126466954
795726000	79	286.639200202322
795729600	79	287.928082791962
795733200	79	289.545212405479
795736800	79	290.543014083491
795740400	79	291.381172447046
795744000	80	291.975391525508
795747600	80	291.966233921687
795751200	80	292.13110074756
795754800	80	292.373250512867
795758400	80	291.856819764046
795762000	80	291.016584482237
795765600	80	290.025361548796
795769200	80	288.296276427689
795772800	80	287.249633510724
795776400	80	286.868052905638
795780000	80	287.071841668457
795783600	80	287.256971090279
795787200	80	287.2518284485
795790800	80	287.571134208433
795794400	80	287.602032567512
795798000	80	287.786899750722
795801600	80	288.05548004637
795805200	80	288.40209699293
795808800	80	288.332371585767
795812400	80	288.561409025805
795816000	80	289.955589156387
795819600	80	291.677671599604
795823200	80	293.006481809784
795826800	80	293.955059329417
795830400	81	294.8473967996
795834000	81	295.173770304855
795837600	81	295.239854199702
795841200	81	294.818948245132
795844800	81	294.318044874152
795848400	81	293.562243214482
795852000	81	291.491773809778
795855600	81	289.263212614525
795859200	81	288.630103725055
795862800	81	288.039719743384
795866400	81	287.335111744809
795870000	81	286.6754091698
795873600	81	286.580035323834
795877200	81	286.710580779902
795880800	81	286.637040465858
795884400	81	286.510377235364
795888000	81	286.208979638422
795891600	81	286.043787583743
795895200	81	285.845359923598
795898800	81	285.863282093364
795902400	81	287.325828051933
795906000	81	288.729217621288
795909600	81	290.606163597453
795913200	81	292.362084319494
795916800	82	293.37158640654
795920400	82	293.695798274841
795924000	82	293.771041862175
795927600	82	293.641933196453
795931200	82	293.208502484221
795934800	82	292.671509740432
795938400	82	291.354501207221
795942000	82	289.068668731424
795945600	82	288.14944022467
795949200	82	287.639923015581
795952800	82	287.256667731698
795956400	82	286.905142841513
795960000	82	285.903489787994
795963600	82	286.351877637842
795967200	82	286.581838986381
795970800	82	286.323571882464
795974400	82	286.002977750655
795978000	82	285.701471974893
795981600	82	285.194742907006
795985200	82	285.094059443133
795988800	82	286.597046705711
795992400	82	286.827454683787
795996000	82	287.17361195527
795999600	82	287.311082013068
796003200	83	287.657104870116
796006800	83	287.982367479341
796010400	83	288.574846316466
796014000	83	288.700432854917
796017600	83	288.522309205294
796021200	83	288.473373668218
796024800	83	287.676645233043
796028400	83	287.160489331565
796032000	83	287.10082882246
796035600	83	287.010653033467
796039200	83	286.712550455734
796042800	83	286.340159448739
796046400	83	285.893042887236
796050000	83	285.678085413281
796053600	83	285.512776542604
796057200	83	285.493466978167
796060800	83	285.838995056694
796064400	83	286.234523408238
796068000	83	286.278950168553
796071600	83	287.043849048848
796075200	83	288.525025881215
796078800	83	290.419571132331
796082400	83	291.956295535589
796086000	83	292.982168714169
796089600	84	293.13789826678
796093200	84	293.082076526266
796096800	84	292.961699924337
796100400	84	293.087398683183
796104000	84	293.082126155219
796107600	84	292.721070928706
796111200	84	291.401663789779
796114800	84	290.272959455596
796118400	84	289.567535941454
796122000	84	289.220792385625
796125600	84	289.181899389235
796129200	84	289.227156684183
796132800	84	288.504500069417
796136400	84	287.589334769082
796140000	84	288.005426248047
796143600	84	287.831603353398
796147200	84	286.95235794195
796150800	84	285.722210694179
796154400	84	284.941917305789
796158000	84	284.761834806631
796161600	84	284.90938793794
796165200	84	285.672608773929
796168800	84	286.542019500475
796172400	84	287.243619678537
796176000	85	287.680651923577
796179600	85	288.074044044569
796183200	85	288.290025691342
796186800	85	288.441333202066
796190400	85	287.853526789582
796194000	85	287.096830252947
796197600	85	285.976560277756
796201200	85	285.069069157186
796204800	85	284.672921500272
796208400	85	284.494956935174
796212000	85	284.459509284224
796215600	85	284.449934731004
796219200	85	284.847519917509
796222800	85	284.923571337756
796226400	85	284.878123576815
796230000	85	284.900302426462
796233600	85	284.968982686139
796237200	85	285.006777956927
796240800	85	284.839979134846
796244400	85	284.921553140748
796248000	85	285.990897453985
796251600	85	287.390363160868
796255200	85	288.613443989103
796258800	85	289.499113493104
796262400	86	290.562211230263
796266000	86	290.682124904325
796269600	86	290.645162180625
796273200	86	290.450494152556
796276800	86	290.152289404957
796280400	86	289.723080161391
796284000	86	289.140395562768
796287600	86	288.599030014788
796291200	86	288.317344740652
796294800	86	287.879139172344
796298400	86	287.168839349321
796302000	86	286.486276042879
796305600	86	285.757491701052
796309200	86	285.578009623818
796312800	86	285.039093398313
796316400	86	284.410977439238
796320000	86	284.063262902273
796323600	86	283.811607896044
796327200	86	283.757130251358
796330800	86	284.450816837478
796334400	86	285.872398814613
796338000	86	287.16818888488
796341600	86	288.107113132522
796345200	86	288.700741502207
796348800	87	289.399630759841
796352400	87	289.925234042685
796356000	87	290.022026564585
796359600	87	289.638250412718
796363200	87	289.061561857263
796366800	87	288.244791319786
796370400	87	287.106903344798
796374000	87	285.446596282054
796377600	87	284.539764374242
796381200	87	283.896853756825
796384800	87	283.665453122681
796388400	87	283.500363882289
796392000	87	283.417651629631
796395600	87	283.218079701842
796399200	87	283.049746593878
796402800	87	283.761855341398
796406400	87	284.399952873044
796410000	87	284.814810998742
796413600	87	284.808707442096
796417200	87	284.899039472636
796420800	87	286.771841804037
796424400	87	288.266990475752
796428000	87	289.983497963073
796431600	87	291.339305398099
796435200	88	292.180151273664
796438800	88	292.652264291703
796442400	88	292.92159181176
796446000	88	292.760540711772
796449600	88	292.214826830566
796453200	88	291.457656869416
796456800	88	289.882703870979
796460400	88	288.707415312314
796464000	88	288.505644770411
796467600	88	288.419453389709
796471200	88	288.35042032401
796474800	88	288.156522116754
796478400	88	287.544951207868
796482000	88	287.62449777878
796485600	88	287.633594663881
796489200	88	287.176604537363
796492800	88	286.920840524975
796496400	88	286.893613927957
796500000	88	287.221845104436
796503600	88	287.592228977919
796507200	88	288.494903946557
796510800	88	289.909852486446
796514400	88	291.788617850455
796518000	88	293.189296463678
796521600	89	294.313652944586
796525200	89	295.013080917951
796528800	89	295.320342150217
796532400	89	295.336681058595
796536000	89	294.852976623428
796539600	89	294.144223838388
796543200	89	292.036724916192
796546800	89	290.444553676743
796550400	89	289.566017638553
796554000	89	288.661379116916
796557600	89	287.680302848341
796561200	89	286.755675857962
796564800	89	285.974097031411
796568400	89	285.54580267235
796572000	89	284.915457287878
796575600	89	284.308170848698
796579200	89	283.954571556928
796582800	89	283.634064067808
796586400	89	283.860442077525
796590000	89	284.031087432784
796593600	89	285.901293547202
796597200	89	287.609069105081
796600800	89	289.63014534489
796604400	89	291.171837822481
796608000	90	292.137341559658
796611600	90	292.60616188799
796615200	90	293.028643973106
796618800	90	293.069621268608
796622400	90	292.916680081513
796626000	90	292.330180096362
796629600	90	291.126543560226
796633200	90	290.463996781467
796636800	90	289.801197526119
796640400	90	288.615714937112
796644000	90	287.796805057846
796647600	90	287.357484483176
796651200	90	286.697253299652
796654800	90	286.766463485962
796658400	90	286.257834779194
796662000	90	285.734701204545
796665600	90	285.643158691112
796669200	90	285.767966009821
796672800	90	286.449267890889
796676400	90	287.086235188131
796680000	90	288.235127463714
796683600	90	289.582295565428
796687200	90	290.932311648314
796690800	90	292.245137278829
