Unix	jday	Pressure
802836000	162	100585.95135256
802839600	162	100525.95135256
802843200	162	100436.722564904
802846800	162	100386.641779976
802850400	162	100305.870567632
802854000	162	100246.365486683
802857600	162	100267.136699027
802861200	162	100335.203257608
802864800	162	100285.398765974
802868400	162	100236.365486683
802872000	162	100166.08919339
802875600	162	100085.122472681
802879200	162	99985.8936850248
802882800	162	99907.6316180783
802886400	162	99868.4028304224
802890000	162	99808.4028304224
802893600	162	99740.9119758199
802897200	162	99729.3695511317
802900800	162	99720.1407634758
802904400	162	99718.3220454946
802908000	162	99699.2887662039
802911600	162	99650.8311908921
802915200	163	99740.6933500617
802918800	163	99681.1882691129
802922400	163	99612.8454172385
802926000	163	99573.1217105314
802929600	163	99563.8929228756
802933200	163	99563.8929228756
802936800	163	99611.660070771
802940400	163	99642.3504981873
802944000	163	99681.3029925502
802947600	163	99721.3029925502
802951200	163	99731.3029925502
802954800	163	99751.3029925502
802958400	163	99861.660070771
802962000	163	99862.4312831151
802965600	163	99862.5120680429
802969200	163	99784.9404285127
802972800	163	99734.4455094615
802976400	163	99704.4455094615
802980000	163	99754.7218027544
802983600	163	99745.4930150985
802987200	163	99765.4930150985
802990800	163	99796.5405207356
802994400	163	99776.5405207356
802998000	163	99747.5072414449
803001600	164	99765.7693083915
803005200	164	99685.7693083915
803008800	164	99635.7693083915
803012400	164	99625.6885234637
803016000	164	99624.6410178266
803019600	164	99623.5935121895
803023200	164	99685.4122301708
803026800	164	99714.3647245337
803030400	164	99753.3980038244
803034000	164	99783.3980038244
803037600	164	99774.0884312407
803041200	164	99762.3504981873
803044800	164	99743.5935121895
803048400	164	99723.3172188966
803052000	164	99722.5460065525
803055600	164	99691.8555791361
803059200	164	99652.6267914803
803062800	164	99631.8555791361
803066400	164	99602.2126573569
803070000	164	99632.1318724291
803073600	164	99651.8555791361
803077200	164	99701.8555791361
803080800	164	99711.8555791361
803084400	164	99711.8555791361
803088000	165	99694.6410178266
803091600	165	99702.9030847732
803095200	165	99673.6742971173
803098800	165	99643.6742971173
803102400	165	99623.5935121895
803106000	165	99602.6267914803
803109600	165	99574.6410178266
803113200	165	99614.6410178266
803116800	165	99645.4122301708
803120400	165	99703.7550820451
803124000	165	99735.4122301708
803127600	165	99753.7550820451
803131200	165	99732.983869701
803134800	165	99743.2601629939
803138400	165	99752.4889506498
803142000	165	99741.7177383057
803145600	165	99701.6369533779
803149200	165	99671.7177383057
803152800	165	99672.4889506498
803156400	165	99712.684459015
803160000	165	99751.7177383057
803163600	165	99802.4889506498
803167200	165	99814.1460987754
803170800	165	99811.7177383057
803174400	166	99812.4889506498
803178000	166	99781.3606600849
803181600	166	99743.0985931384
803185200	166	99733.1793780661
803188800	166	99714.9980960473
803192400	166	99704.9980960473
803196000	166	99764.9980960473
803199600	166	99784.9980960473
803203200	166	99804.9980960473
803206800	166	99836.0456016844
803210400	166	99856.0456016844
803214000	166	99856.0456016844
803217600	166	99896.8168140286
803221200	166	99885.8500933193
803224800	166	99903.7550820451
803228400	166	99903.6742971173
803232000	166	99913.6742971173
803235600	166	99941.9363640639
803239200	166	99953.8698054825
803242800	166	100011.936364064
803246400	166	100061.855579136
803250000	166	100130.19843101
803253600	166	100171.16515172
803257200	166	100182.131872429
803260800	167	100162.212657357
803264400	167	100140.19843101
803268000	167	100110.19843101
803271600	167	100130.393939376
803275200	167	100159.427218666
803278800	167	100180.393939376
803282400	167	100199.427218666
803286000	167	100210.117646083
803289600	167	100239.427218666
803293200	167	100259.427218666
803296800	167	100280.393939376
803300400	167	100298.656006322
803304000	167	100337.608500685
803307600	167	100327.332207392
803311200	167	100297.332207392
803314800	167	100268.379713029
803318400	167	100249.346433739
803322000	167	100257.608500685
803325600	167	100256.918073269
803329200	167	100276.560995048
803332800	167	100307.608500685
803336400	167	100376.837288341
803340000	167	100366.641779976
803343600	167	100327.332207392
803347200	168	100247.332207392
803350800	168	100178.103419736
803354400	168	100136.284701755
803358000	168	100106.975129171
803361600	168	100067.055914099
803365200	168	100028.103419736
803368800	168	100029.070140446
803372400	168	100026.641779976
803376000	168	100056.560995048
803379600	168	100075.594274339
803383200	168	100017.136699027
803386800	168	99988.1034197363
803390400	168	99909.0701404456
803394000	168	99909.1509253734
803397600	168	99898.3797130293
803401200	168	99869.0701404456
803404800	168	99819.0701404456
803408400	168	99769.0701404456
803412000	168	99658.2989281015
803415600	168	99617.3322073922
803419200	168	99617.3322073922
803422800	168	99627.3322073922
803426400	168	99617.3322073922
803430000	168	99578.1034197363
803433600	169	99628.1034197363
803437200	169	99568.1034197363
803440800	169	99518.1034197363
803444400	169	99488.1034197363
803448000	169	99459.0701404456
803451600	169	99439.0701404456
803455200	169	99358.3797130293
803458800	169	99339.0701404456
803462400	169	99307.3322073922
803466000	169	99277.3322073922
803469600	169	99257.3322073922
803473200	169	99248.3797130293
803476800	169	99278.1034197363
803480400	169	99299.3464337386
803484000	169	99347.6085006851
803487600	169	99369.1509253734
803491200	169	99358.3797130293
803494800	169	99359.4272186664
803498400	169	99358.6560063222
803502000	169	99388.9322996152
803505600	169	99420.6702326686
803509200	169	99489.9798052523
803512800	169	99551.0273108893
803516400	169	99612.0748165264
803520000	170	99691.3036041823
803523600	170	99670.9465259615
803527200	170	99659.4848862011
803530800	170	99670.4516069103
803534400	170	99671.2228192545
803538000	170	99681.2228192545
803541600	170	99692.2703248915
803545200	170	99732.9607523079
803548800	170	99782.9607523079
803552400	170	99822.9607523079
803556000	170	99842.9607523079
803559600	170	99862.9607523079
803563200	170	99873.0415372357
803566800	170	99902.0748165264
803570400	170	99913.731964652
803574000	170	99912.0748165264
803577600	170	99892.7652439427
803581200	170	99891.7985232335
803584800	170	99881.0273108893
803588400	170	99921.7177383057
803592000	170	99959.9798052523
803595600	170	100010.670232669
803599200	170	99990.6702326686
803602800	170	99968.9322996152
803606400	171	99969.3464337386
803610000	171	99916.5609950481
803613600	171	99847.2514224644
803617200	171	99796.2039168274
803620800	171	99765.4327044832
803624400	171	99726.2039168273
803628000	171	99698.2181431737
803631600	171	99747.3661459018
803635200	171	99775.7089977762
803638800	171	99795.7089977762
803642400	171	99775.7089977762
803646000	171	99755.7089977762
803649600	171	99695.4327044832
803653200	171	99726.4802101203
803656800	171	99746.4802101203
803660400	171	99756.7565034132
803664000	171	99725.7089977762
803667600	171	99714.937785432
803671200	171	99635.1332937972
803674800	171	99673.3953607438
803678400	171	99714.0857881601
803682000	171	99745.0525088694
803685600	171	99755.9045061413
803689200	171	99764.937785432
803692800	172	99766.3994251925
803696400	172	99739.760567862
803700000	172	99731.660070771
803703600	172	99763.3980038244
803707200	172	99800.9696433546
803710800	172	99850.1176460827
803714400	172	99852.2126573569
803718000	172	99921.4414450127
803721600	172	100000.751017596
803725200	172	100100.912587452
803728800	172	100162.293442285
803732400	172	100211.245936648
803736000	172	100219.784296887
803739600	172	100247.965578906
803743200	172	100297.770070541
803746800	172	100350.555509231
803750400	172	100399.508003594
803754000	172	100448.817576178
803757600	172	100548.817576178
803761200	172	100589.703511959
803764800	172	100658.241872199
803768400	172	100759.013084543
803772000	172	100879.979805252
803775600	172	100978.322657127
803779200	173	101038.241872199
803782800	173	100986.503939145
803786400	173	100956.423154218
803790000	173	101007.884793978
803793600	173	101047.884793978
803797200	173	101097.884793978
803800800	173	101017.194366562
803804400	173	101108.932299615
803808000	173	101217.470659855
803811600	173	101298.437380564
803815200	173	101337.389874927
803818800	173	101378.161087271
803822400	173	101328.161087271
803826000	173	101407.113581634
803829600	173	101437.884793978
803833200	173	101486.146860925
803836800	173	101466.066075997
803840400	173	101465.099355288
803844000	173	101405.708997776
803847600	173	101405.708997776
803851200	173	101426.560995048
803854800	173	101506.560995048
803858400	173	101538.298928101
803862000	173	101548.379713029
803865600	174	101529.150925373
803869200	174	101509.84135279
803872800	174	101509.070140446
803876400	174	101526.560995048
803880000	174	101497.251422464
803883600	174	101487.251422464
803887200	174	101476.399425193
803890800	174	101434.661492139
803894400	174	101393.890279795
803898000	174	101363.890279795
803901600	174	101336.48021012
803905200	174	101328.298928102
803908800	174	101278.298928102
803912400	174	101267.332207392
803916000	174	101268.379713029
803919600	174	101270.036861155
803923200	174	101269.427218666
803926800	174	101269.427218666
803930400	174	101177.884793978
803934000	174	101247.470659855
803937600	174	101285.375648581
803941200	174	101316.261584362
803944800	174	101296.261584362
803948400	174	101265.571156946
803952000	175	101156.34236929
803955600	175	101128.080302343
803959200	175	101118.689944832
803962800	175	101127.999517415
803966400	175	101107.228305071
803970000	175	101096.457092727
803973600	175	100996.73338602
803977200	175	101035.766665311
803980800	175	101055.766665311
803984400	175	101066.457092727
803988000	175	101046.537877655
803991600	175	101036.457092727
803995200	175	100966.261584362
803998800	175	100946.261584362
804002400	175	100935.490372018
804006000	175	100884.638374746
804009600	175	100774.914668039
804013200	175	100674.914668039
804016800	175	100457.009679313
804020400	175	100507.700106729
804024000	175	100558.966238125
804027600	175	100629.656665541
804031200	175	100638.195025781
804034800	175	100618.195025781
804038400	176	100517.228305071
804042000	176	100487.504598364
804045600	176	100488.471319074
804049200	176	100497.780891657
804052800	176	100476.042958604
804056400	176	100457.700106729
804060000	176	100309.518824711
804063600	176	100348.471319074
804067200	176	100375.685880383
804070800	176	100367.423813437
804074400	176	100326.376307799
804078000	176	100287.147520144
804081600	176	100206.180799434
804085200	176	100217.999517415
804088800	176	100229.656665541
804092400	176	100247.228305071
804096000	176	100186.376307799
804099600	176	100127.423813437
804103200	176	99917.6193218017
804106800	176	99888.3905341458
804110400	176	99907.4238134365
804114000	176	99948.885453197
804117600	176	99936.3763077994
804121200	176	99872.8196567648
804124800	177	99771.7721511277
804128400	177	99601.4958578348
804132000	177	99543.8671624019
804135600	177	99480.8054304184
804139200	177	99334.3620814531
804142800	177	99215.6282128484
804146400	177	99217.3661459018
804150000	177	99157.7232241225
804153600	177	99177.3090899991
804157200	177	99217.5045983643
804160800	177	99187.4238134365
804164400	177	99158.4713190736
804168000	177	99050.2900370548
804171600	177	99080.209252127
804175200	177	99089.932958834
804178800	177	99067.4238134365
804182400	177	98997.1475201436
804186000	177	98947.1475201436
804189600	177	98798.1950257806
804193200	177	98798.6899448318
804196800	177	98859.5419421037
804200400	177	98931.3606600849
804204000	177	99010.3131544479
804207600	177	99049.5419421037
804211200	178	99013.0178082106
804214800	178	99071.6369533779
804218400	178	99131.5561684501
804222000	178	99199.8182353967
804225600	178	99198.6899448318
804229200	178	99196.8712268506
804232800	178	99185.3288021624
804236400	178	99196.1000145065
804240000	178	99227.9187324877
804243600	178	99258.7707297596
804247200	178	99268.7707297596
804250800	178	99298.8515146874
804254400	178	99317.8040090503
804258000	178	99418.5752213945
804261600	178	99498.6560063222
804265200	178	99556.0660759969
804268800	178	99526.0660759969
804272400	178	99514.3281429435
804276000	178	99374.1665730879
804279600	178	99315.9852910691
804283200	178	99326.9520117784
804286800	178	99364.2473580157
804290400	178	99354.2473580157
804294000	178	99344.2473580157
804297600	179	99302.2331316693
804301200	179	99203.9710647227
804304800	179	99096.3654866829
804308400	179	98971.2798751572
804312000	179	98979.6227270315
804315600	179	98969.8990203245
804319200	179	98963.1223221635
804322800	179	99071.3036041823
804326400	179	99100.5323918381
804330000	179	99101.5798974752
804333600	179	99110.6131767659
804337200	179	99111.3036041823
804340800	179	99132.1556014542
804344400	179	99131.7985232334
804348000	179	99090.9465259615
804351600	179	99050.06059018
804355200	179	98989.2085929081
804358800	179	98938.5181654918
804362400	179	98999.7035119593
804366000	179	98911.7408556988
804369600	179	98880.9696433546
804373200	179	98835.9071492219
804376800	179	98804.4455094615
804380400	179	98752.9030847732
804384000	180	98691.8555791361
804387600	180	98598.9322996152
804391200	180	98489.2085929081
804394800	180	98401.0273108893
804398400	180	98371.0273108893
804402000	180	98360.1753136174
804405600	180	98439.2085929081
804409200	180	98387.8847939781
804412800	180	98299.6227270315
804416400	180	98269.0470230526
804420000	180	98250.0137437618
804423600	180	98230.0945286896
804427200	180	98170.3708219826
804430800	180	98123.8127495798
804434400	180	98079.1073336679
804438000	180	98071.0068365769
804441600	180	98123.5967669022
804445200	180	98187.1534179368
804448800	180	98426.1866972275
804452400	180	98506.9579095717
804456000	180	98643.3204736092
804459600	180	98802.4684763373
804463200	180	98898.2213978864
804466800	180	98985.631467561
804470400	181	99252.1556014542
804474000	181	99284.307668631
804477600	181	99295.3551742681
804481200	181	99336.4834648329
804484800	181	99434.6647468517
804488400	181	99542.9268137983
804492000	181	99693.6172412147
804495600	181	99782.4889506498
804499200	181	99841.7985232335
804502800	181	99901.7985232335
804506400	181	99921.7985232335
804510000	181	99960.06059018
804513600	181	99960.06059018
804517200	181	99958.0463638337
804520800	181	99957.9655789059
804524400	181	99956.2276458525
804528000	181	99926.9180732688
804531600	181	99916.9180732688
804535200	181	100005.870567632
804538800	181	100024.823061995
804542400	181	100053.856341285
804546000	181	100075.594274339
804549600	181	100074.627553629
804553200	181	100055.317981046
