Unix	jday	Downward_Long-Wave_Rad_Flux
810986400	256	321.904674040084
810990000	256	320.260612425848
810993600	256	297.919336534586
810997200	256	298.557557209206
811000800	256	295.458992412994
811004400	256	293.798286562129
811008000	256	291.753088176564
811011600	256	290.333021882509
811015200	256	307.435250977834
811018800	256	307.703165393445
811022400	256	312.655942477338
811026000	256	316.635505025626
811029600	256	319.215643755684
811033200	256	320.943021754236
811036800	257	329.912991190244
811040400	257	329.72908264741
811044000	257	328.287423096194
811047600	257	327.477138352808
811051200	257	327.106195851518
811054800	257	326.887979795347
811058400	257	328.899628737937
811062000	257	327.926511503524
811065600	257	327.371238574575
811069200	257	327.177717969737
811072800	257	327.136846952537
811076400	257	327.156805815515
811080000	257	328.218603412236
811083600	257	328.664835577627
811087200	257	329.870116381614
811090800	257	330.877792959679
811094400	257	330.962886029695
811098000	257	330.277594031223
811101600	257	316.336025155046
811105200	257	318.491550586935
811108800	257	314.346560402749
811112400	257	312.86832300954
811116000	257	312.784257047796
811119600	257	313.829060360051
811123200	258	321.401168544183
811126800	258	313.835611870102
811130400	258	318.388940740101
811134000	258	320.022421787771
811137600	258	320.857751469873
811141200	258	321.462686488989
811144800	258	324.796546741376
811148400	258	324.278509212469
811152000	258	325.558395434255
811155600	258	325.661518409688
811159200	258	325.592060961568
811162800	258	325.325391155904
811166400	258	313.060456493344
811170000	258	313.406508537673
811173600	258	304.213566756172
811177200	258	301.47123468891
811180800	258	301.226493718632
811184400	258	302.314639106695
811188000	258	334.013913182145
811191600	258	333.317812433952
811195200	258	333.406121111764
811198800	258	332.291280182281
811202400	258	331.598805453277
811206000	258	331.087336135682
811209600	259	326.565776017331
811213200	259	326.175220455186
811216800	259	324.28858268872
811220400	259	320.800428037406
811224000	259	314.456321279729
811227600	259	304.335236362991
811231200	259	239.236185707889
811234800	259	239.077154478738
811238400	259	236.418857972995
811242000	259	237.386745023477
811245600	259	243.570982656812
811249200	259	253.593948608955
811252800	259	322.597792298041
811256400	259	320.420241724848
811260000	259	315.364357320446
811263600	259	306.407586021615
811267200	259	295.935509352087
811270800	259	286.074645004648
811274400	259	241.007523534948
811278000	259	242.225456698314
811281600	259	243.443097402528
811285200	259	246.645946250405
811288800	259	253.700173339638
811292400	259	262.539548803307
811296000	260	322.906683800785
811299600	260	323.065369212628
811303200	260	324.653656459455
811306800	260	325.640063410769
811310400	260	326.395551872456
811314000	260	326.781542201808
811317600	260	329.885089457387
811321200	260	330.279019646065
811324800	260	330.306493954148
811328400	260	329.596045113959
811332000	260	326.789238001059
811335600	260	322.86639493351
811339200	260	297.107979484225
811342800	260	296.713272439655
811346400	260	290.519264621053
811350000	260	284.843623978307
811353600	260	279.874766144282
811357200	260	275.537019588041
811360800	260	275.806604450375
811364400	260	276.595690031089
811368000	260	276.507683421605
811371600	260	279.377634291831
811375200	260	280.546296510044
811378800	260	282.383228453356
811382400	261	285.566807981406
811386000	261	284.899201119272
811389600	261	281.857858581283
811393200	261	286.658254737121
811396800	261	292.047142402683
811400400	261	296.429348445555
811404000	261	309.054760261015
811407600	261	309.170884201419
811411200	261	301.616106223494
811414800	261	290.655999586113
811418400	261	281.231542939746
811422000	261	273.746436390577
811425600	261	243.80220583234
811429200	261	243.429902359874
811432800	261	244.881079571719
811436400	261	245.23157628712
811440000	261	245.347935593413
811443600	261	245.533981510047
811447200	261	246.54371176448
811450800	261	246.289250312236
811454400	261	247.211785607064
811458000	261	248.594107832336
811461600	261	249.812835567669
811465200	261	252.544778290163
811468800	262	320.759927870005
811472400	262	320.16831741325
811476000	262	321.700173207887
811479600	262	321.94839054268
811483200	262	321.858560557118
811486800	262	321.59686996916
811490400	262	320.808207966827
811494000	262	320.027296826131
811497600	262	319.912129975749
811501200	262	319.559040380187
811504800	262	319.159084391924
811508400	262	318.703256245985
811512000	262	315.340284107833
811515600	262	314.270494210374
811519200	262	313.800801029627
811522800	262	313.086910929488
811526400	262	312.312120986222
811530000	262	311.822871889042
811533600	262	313.470564623396
811537200	262	315.719455424367
811540800	262	317.109330623426
811544400	262	318.005655696359
811548000	262	319.023359806579
811551600	262	320.012354852332
811555200	263	325.008906283193
811558800	263	324.984745488922
811562400	263	325.27432752751
811566000	263	325.486481406607
811569600	263	325.817734949406
811573200	263	325.976872264862
811576800	263	329.771433458546
811580400	263	329.504640986287
811584000	263	329.107937099122
811587600	263	328.436922467368
811591200	263	327.737454075763
811594800	263	327.011688093521
811598400	263	317.618698296406
811602000	263	317.088619967368
811605600	263	308.10670687275
811609200	263	303.309932629949
811612800	263	299.903292349059
811616400	263	297.025558731722
811620000	263	280.855191528344
811623600	263	280.888323008895
811627200	263	294.492746772546
811630800	263	300.675758767342
811634400	263	304.293123809329
811638000	263	304.674552642545
811641600	264	278.576929286047
811645200	264	274.722823232933
811648800	264	299.57027016842
811652400	264	307.343063860443
811656000	264	311.218792260608
811659600	264	313.745283097498
811663200	264	325.908427205634
811666800	264	325.378275158117
811670400	264	325.109981447286
811674000	264	324.948189414663
811677600	264	324.830922167097
811681200	264	324.680765152714
811684800	264	321.848192852203
811688400	264	321.518791847879
811692000	264	316.730965304611
811695600	264	312.90382238987
811699200	264	308.461742971779
811702800	264	305.755339607756
811706400	264	267.828321960813
811710000	264	270.33027198465
811713600	264	280.577750210546
811717200	264	288.201075838427
811720800	264	292.77801406658
811724400	264	297.121051273503
811728000	265	299.159159348665
811731600	265	295.027345336846
811735200	265	309.465800130521
811738800	265	314.261151955792
811742400	265	316.864685272221
811746000	265	318.412868945467
811749600	265	324.820333139593
811753200	265	324.213898074355
811756800	265	324.44312632056
811760400	265	324.353959435383
811764000	265	323.288520977538
811767600	265	321.378395535667
811771200	265	267.538053072252
811774800	265	268.473901930882
811778400	265	256.426890627278
811782000	265	252.25213557765
811785600	265	250.387697356833
811789200	265	249.456233271463
811792800	265	251.690427883897
811796400	265	251.51517113893
811800000	265	253.328350624572
811803600	265	259.058976254437
811807200	265	271.822003732168
811810800	265	282.802954378409
811814400	266	334.298210065642
811818000	266	331.081789889723
811821600	266	327.7911447781
811825200	266	326.73844287486
811828800	266	326.358734103694
811832400	266	326.170024011132
811836000	266	325.500814357665
811839600	266	324.884985890177
811843200	266	323.555346095251
811846800	266	321.675454537182
811850400	266	320.264745398572
811854000	266	318.896864685003
811857600	266	316.652962843227
811861200	266	316.742117640462
811864800	266	319.98763942467
811868400	266	322.583093074648
811872000	266	323.415027486306
811875600	266	323.144192312827
811879200	266	291.527924550384
811882800	266	292.897517709257
811886400	266	286.431921784566
811890000	266	286.282098520738
811893600	266	289.743699107217
811897200	266	293.589428276101
811900800	267	317.980380163167
811904400	267	308.068141418405
811908000	267	317.088530715675
811911600	267	320.683103808781
811915200	267	323.467260859297
811918800	267	326.212846144812
811922400	267	330.184789026092
811926000	267	330.973427663796
811929600	267	322.504749900261
811933200	267	318.550794130212
811936800	267	315.38204358169
811940400	267	311.942657983701
811944000	267	317.275141151377
811947600	267	316.340485307601
811951200	267	321.45033691228
811954800	267	322.847769695395
811958400	267	324.436058970369
811962000	267	326.526369406797
811965600	267	339.444827656439
811969200	267	339.390451205529
811972800	267	339.93837767087
811976400	267	340.073331510322
811980000	267	340.008078052619
811983600	267	340.00054410499
811987200	268	337.434412926483
811990800	268	336.433591029817
811994400	268	332.537166012644
811998000	268	331.725023071829
812001600	268	331.252237041752
812005200	268	330.898576951022
812008800	268	328.469918655003
812012400	268	329.30808349443
812016000	268	328.191726357774
812019600	268	327.573777360557
812023200	268	327.122556506603
812026800	268	326.678946333996
812030400	268	326.535073579538
812034000	268	327.276599318354
812037600	268	326.556362083853
812041200	268	326.028662965309
812044800	268	325.57528335591
812048400	268	325.255673561493
812052000	268	324.586402698049
812055600	268	323.499262171946
812059200	268	324.171487534549
812062800	268	324.49271118101
812066400	268	324.621790339473
812070000	268	324.644615289383
812073600	269	322.803548893923
812077200	269	321.708252797477
812080800	269	321.115704970424
812084400	269	322.058746616446
812088000	269	323.040122831407
812091600	269	323.660076440379
812095200	269	325.555146709536
812098800	269	326.143666053512
812102400	269	326.020087706195
812106000	269	326.923811174865
812109600	269	328.114518092831
812113200	269	329.093655989437
812116800	269	334.090864978809
812120400	269	334.865688662333
812124000	269	335.529810655542
812127600	269	335.76045420686
812131200	269	336.356997502476
812134800	269	336.970872915808
812138400	269	338.243969431809
812142000	269	340.101969436298
812145600	269	339.869748665062
812149200	269	336.968320054856
812152800	269	334.839275745876
812156400	269	334.086720694173
812160000	270	350.569918698174
812163600	270	347.997145065166
812167200	270	340.250122512151
812170800	270	338.082975882256
812174400	270	337.027703540669
812178000	270	336.3228372744
812181600	270	335.846840113102
812185200	270	335.831700922345
812188800	270	336.489238337584
812192400	270	335.68700707015
812196000	270	333.316163496382
812199600	270	329.923993673754
812203200	270	306.227550336137
812206800	270	307.211451639882
812210400	270	310.838714457863
812214000	270	310.654753050228
812217600	270	311.137252801947
812221200	270	311.686903707173
812224800	270	319.725638866478
812228400	270	320.835287507691
812232000	270	322.741970018734
812235600	270	325.982604874668
812239200	270	330.325419578675
812242800	270	333.968337774147
812246400	271	347.451782063967
812250000	271	344.871336607918
812253600	271	339.193932647048
812257200	271	339.530451107054
812260800	271	340.03734699626
812264400	271	340.453366547538
812268000	271	338.853469156422
812271600	271	338.783992898074
812275200	271	337.645282832748
812278800	271	335.407232234769
812282400	271	334.343013462616
812286000	271	334.184052437894
812289600	271	333.703230442967
812293200	271	332.996110565544
812296800	271	334.103769751388
812300400	271	333.791408421962
812304000	271	334.470201038169
812307600	271	335.357133545593
812311200	271	341.465799729366
812314800	271	342.30914057908
812318400	271	343.52926236382
812322000	271	344.734594127473
812325600	271	345.601031715108
812329200	271	346.127990224635
812332800	272	349.808034017194
812336400	272	343.788656897424
812340000	272	335.699280731169
812343600	272	333.1797353732
812347200	272	332.047761961602
812350800	272	331.489712554811
812354400	272	329.03849070453
812358000	272	329.312642782857
812361600	272	329.710224451517
812365200	272	329.693525423258
812368800	272	329.489753889758
812372400	272	329.209559478004
812376000	272	327.237050280447
812379600	272	328.231301205693
812383200	272	328.356786571006
812386800	272	328.386411618
812390400	272	328.272602071426
812394000	272	328.077598211331
812397600	272	324.347211693358
812401200	272	324.88583403003
812404800	272	325.121517879639
812408400	272	325.392036582307
812412000	272	325.127677746187
812415600	272	323.56406108468
812419200	273	310.538938752325
812422800	273	309.765694296995
812426400	273	305.654088036066
812430000	273	309.508815509804
812433600	273	310.367989879631
812437200	273	312.046667475564
812440800	273	324.03514924888
812444400	273	324.974829716697
812448000	273	326.740199483549
812451600	273	327.44672819182
812455200	273	327.525643152555
812458800	273	326.942938152299
812462400	273	326.396252892555
812466000	273	325.848939190555
812469600	273	323.993947538986
812473200	273	311.315627713453
812476800	273	301.573345037215
812480400	273	293.840354504395
812484000	273	260.782009014553
812487600	273	260.54428631916
812491200	273	268.148355079734
812494800	273	273.234647087233
812498400	273	274.84468959748
812502000	273	275.952391428421
