Unix	jday	Temperature
813348000	283	276.63864849889
813351600	283	277.130034487956
813355200	283	278.561171052501
813358800	283	279.943298816385
813362400	283	281.497669382764
813366000	283	282.74897961471
813369600	284	278.77334995032
813373200	284	278.23206244725
813376800	284	277.937624992586
813380400	284	277.59098634409
813384000	284	277.341805874121
813387600	284	277.165012093846
813391200	284	277.084844563764
813394800	284	277.103811162252
813398400	284	277.236870053786
813402000	284	277.625135079661
813405600	284	278.155384743348
813409200	284	278.720231035747
813412800	284	279.812585843965
813416400	284	280.582796042146
813420000	284	281.115478260897
813423600	284	281.322593014329
813427200	284	281.537835230652
813430800	284	281.618434705093
813434400	284	281.504060366607
813438000	284	282.507915771883
813441600	284	284.032262358311
813445200	284	284.888871788826
813448800	284	284.339112349742
813452400	284	283.486111003128
813456000	285	279.890689312868
813459600	285	277.816342016301
813463200	285	277.565321172696
813466800	285	277.541165863253
813470400	285	277.539683637754
813474000	285	277.415422801971
813477600	285	277.462301252338
813481200	285	277.36915803622
813484800	285	277.334118597219
813488400	285	275.89994535235
813492000	285	276.762063150055
813495600	285	277.450324773544
813499200	285	277.201960309656
813502800	285	274.924153580819
813506400	285	276.969443927356
813510000	285	276.937835042225
813513600	285	276.722451999388
813517200	285	276.517678567981
813520800	285	276.285722390566
813524400	285	276.241541621579
813528000	285	276.447231591713
813531600	285	277.000022034703
813535200	285	277.930361016006
813538800	285	279.030840898768
813542400	286	278.486361935007
813546000	286	278.675723703005
813549600	286	279.056566191505
813553200	286	279.286827563792
813556800	286	278.881298755989
813560400	286	278.314735872014
813564000	286	277.638561779915
813567600	286	277.534984257667
813571200	286	277.726735655453
813574800	286	278.077283827365
813578400	286	278.348039672883
813582000	286	278.482678021414
813585600	286	278.866768300869
813589200	286	278.577516440648
813592800	286	278.613935545478
813596400	286	278.626395158153
813600000	286	278.802035250935
813603600	286	279.003964853791
813607200	286	278.870103670535
813610800	286	279.625770243964
813614400	286	280.929836871714
813618000	286	282.514146369291
813621600	286	283.954778478673
813625200	286	285.199194449545
813628800	287	282.835067426136
813632400	287	280.68504277512
813636000	287	280.846980719213
813639600	287	281.882954650803
813643200	287	283.247195925286
813646800	287	284.254864633059
813650400	287	284.025382149912
813654000	287	283.619492157075
813657600	287	283.39301625353
813661200	287	283.265390270807
813664800	287	283.341144509111
813668400	287	283.487142882527
813672000	287	283.305535877475
813675600	287	283.27957407408
813679200	287	283.078357837008
813682800	287	282.511777365726
813686400	287	281.950854517667
813690000	287	281.173932244804
813693600	287	279.603616618372
813697200	287	278.753646697008
813700800	287	278.637666338671
813704400	287	279.346646398611
813708000	287	280.600428336821
813711600	287	281.670206412684
813715200	288	280.42157330564
813718800	288	280.019312057149
813722400	288	280.182968019985
813726000	288	280.137173962925
813729600	288	279.741685814401
813733200	288	279.356102261004
813736800	288	278.917533403486
813740400	288	278.696229380959
813744000	288	278.658810863791
813747600	288	279.267800102559
813751200	288	279.629802978441
813754800	288	279.701294447969
813758400	288	279.471622875748
813762000	288	280.182835511179
813765600	288	280.375598099574
813769200	288	280.680159204524
813772800	288	280.723451715653
813776400	288	280.750468575463
813780000	288	281.053520453428
813783600	288	281.424817145528
813787200	288	282.49611127137
813790800	288	283.2636040211
813794400	288	284.029437838723
813798000	288	284.782520968128
813801600	289	282.75038740951
813805200	289	280.178341431358
813808800	289	280.248821568744
813812400	289	280.015221305714
813816000	289	279.949167104564
813819600	289	279.799770583608
813823200	289	279.752743483879
813826800	289	279.48923639251
813830400	289	279.51922049067
813834000	289	279.838590379189
813837600	289	280.434237343056
813841200	289	280.630054935681
813844800	289	280.362076090337
813848400	289	280.143629992667
813852000	289	280.236770111345
813855600	289	280.079089198915
813859200	289	279.740022226159
813862800	289	279.609212685007
813866400	289	280.095521144961
813870000	289	280.723333522796
813873600	289	281.486615935966
813877200	289	281.88829936308
813880800	289	282.585899211684
813884400	289	283.250097390294
813888000	290	280.682424943338
813891600	290	278.996226834107
813895200	290	278.975161331729
813898800	290	279.194051837265
813902400	290	279.296984753456
813906000	290	279.141115569429
813909600	290	279.034406298932
813913200	290	278.550081084746
813916800	290	278.236677868563
813920400	290	277.705005438982
813924000	290	277.271692975382
813927600	290	276.919058826125
813931200	290	277.277886877223
813934800	290	277.088466480167
813938400	290	276.913429778484
813942000	290	276.755653279418
813945600	290	276.728503050224
813949200	290	276.768818542363
813952800	290	277.915789533852
813956400	290	278.41384420946
813960000	290	279.613616786105
813963600	290	281.154803413621
813967200	290	283.396128594721
813970800	290	285.065232757417
813974400	291	282.960625922604
813978000	291	279.693153876028
813981600	291	278.669035949198
813985200	291	278.040609460394
813988800	291	277.932228961616
813992400	291	277.979020374493
813996000	291	278.194762829082
813999600	291	278.826449867437
814003200	291	279.554244288438
814006800	291	279.760727222778
814010400	291	279.670240576446
814014000	291	279.454040579755
814017600	291	278.840688707196
814021200	291	279.244691774904
814024800	291	279.525255914368
814028400	291	279.34821043656
814032000	291	279.167170948565
814035600	291	279.013107319083
814039200	291	277.758881906883
814042800	291	278.879547703498
814046400	291	279.851170815356
814050000	291	280.946894933956
814053600	291	281.459711684715
814057200	291	281.580863069765
814060800	292	279.720174885888
814064400	292	277.475997822817
814068000	292	277.256400958828
814071600	292	277.22413663433
814075200	292	277.273671798142
814078800	292	277.302862854557
814082400	292	277.297499190281
814086000	292	277.363979268168
814089600	292	277.174779422727
814093200	292	277.029762605536
814096800	292	276.562367313482
814100400	292	277.020727049375
814104000	292	278.121592109287
814107600	292	277.502723074275
814111200	292	277.43984894778
814114800	292	277.448711973002
814118400	292	277.376899415652
814122000	292	277.256384530224
814125600	292	277.037274512616
814129200	292	276.940593460772
814132800	292	276.94148603947
814136400	292	277.365307496804
814140000	292	278.330832651405
814143600	292	279.422669410583
814147200	293	278.862958864494
814150800	293	277.963802055401
814154400	293	277.343640805605
814158000	293	277.214165753119
814161600	293	277.461118495995
814165200	293	277.566623759128
814168800	293	278.527986257234
814172400	293	278.706036520036
814176000	293	279.019571861908
814179600	293	279.318168086673
814183200	293	279.546893837859
814186800	293	279.781794376122
814190400	293	279.772298156416
814194000	293	280.232227533285
814197600	293	280.6823395961
814201200	293	280.780354482986
814204800	293	280.855930132651
814208400	293	280.928768718447
814212000	293	280.263210566507
814215600	293	279.473736110052
814219200	293	279.30341844331
814222800	293	279.591638381941
814226400	293	279.552209228023
814230000	293	279.62970137466
814233600	294	278.06619562083
814237200	294	277.451893040358
814240800	294	277.296726436096
814244400	294	277.194930059518
814248000	294	277.081184760625
814251600	294	276.845873446095
814255200	294	276.452295325321
814258800	294	276.29769480384
814262400	294	276.156651251085
814266000	294	275.964074972942
814269600	294	275.705540358404
814273200	294	275.466815379162
814276800	294	275.507572616109
814280400	294	275.362734962479
814284000	294	275.288776763441
814287600	294	275.240596462049
814291200	294	275.247270309689
814294800	294	275.244601997564
814298400	294	275.303863475192
814302000	294	275.434051532636
814305600	294	275.6281777313
814309200	294	275.976120410059
814312800	294	276.549940254648
814316400	294	277.290196262399
814320000	295	277.021033517479
814323600	295	277.059496933718
814327200	295	277.319792336496
814330800	295	277.504467091758
814334400	295	277.44470811253
814338000	295	277.262472777991
814341600	295	277.199477591733
814345200	295	277.07529073409
814348800	295	276.794550701519
814352400	295	276.523721161525
814356000	295	276.52410197196
814359600	295	276.495830516312
814363200	295	276.573424727572
814366800	295	276.859497467646
814370400	295	276.921362422945
814374000	295	276.973797522208
814377600	295	277.13436030465
814381200	295	277.313308424482
814384800	295	277.296995877521
814388400	295	277.681050937068
814392000	295	277.900198012382
814395600	295	278.13759869546
814399200	295	278.488605743738
814402800	295	278.823759226609
814406400	296	278.00133395781
814410000	296	277.966867821812
814413600	296	277.922022810883
814417200	296	277.897264907254
814420800	296	277.933638994329
814424400	296	277.951953054859
814428000	296	278.068567149898
814431600	296	278.099198420294
814435200	296	278.12972536666
814438800	296	278.178991097584
814442400	296	278.16689436008
814446000	296	278.118459107285
814449600	296	278.141255968572
814453200	296	278.090299440017
814456800	296	278.066745657823
814460400	296	278.063367348674
814464000	296	278.083590249774
814467600	296	278.15056252193
814471200	296	278.234738473958
814474800	296	278.483124388651
814478400	296	278.637969292683
814482000	296	278.968118603063
814485600	296	279.624103316355
814489200	296	280.624426520326
814492800	297	279.086322290166
814496400	297	279.171623351313
814500000	297	279.31443291721
814503600	297	279.139603721258
814507200	297	278.898480919074
814510800	297	278.609402160192
814514400	297	278.01683439764
814518000	297	278.278495814137
814521600	297	278.233899174112
814525200	297	278.206895012798
814528800	297	278.25704172603
814532400	297	278.249214073913
814536000	297	278.597002007972
814539600	297	278.729476065103
814543200	297	278.971104180548
814546800	297	279.338065774019
814550400	297	279.501181679327
814554000	297	279.616404321322
814557600	297	280.111867282339
814561200	297	280.424907982103
814564800	297	281.354919047029
814568400	297	282.411376620996
814572000	297	283.561186855691
814575600	297	284.818521793648
814579200	298	280.186275895521
814582800	298	279.954272485735
814586400	298	279.880683545435
814590000	298	279.732865774194
814593600	298	279.332445621956
814597200	298	278.875933550805
814600800	298	278.565565395307
814604400	298	277.958449203313
814608000	298	277.26351473755
814611600	298	276.644852410917
814615200	298	276.167240615514
814618800	298	275.764967385927
814622400	298	275.735466181475
814626000	298	275.531902372744
814629600	298	275.484901737075
814633200	298	275.619985664873
814636800	298	275.804322881104
814640400	298	275.729302282154
814644000	298	275.668391209451
814647600	298	275.866523765281
814651200	298	276.289712891848
814654800	298	276.931002199859
814658400	298	277.846655667741
814662000	298	279.00962726194
814665600	299	278.326969302921
814669200	299	278.106053380944
814672800	299	278.145973317962
814676400	299	278.187347453025
814680000	299	278.161741945982
814683600	299	278.074711272624
814687200	299	277.570653679149
814690800	299	277.585437651464
814694400	299	277.490487657749
814698000	299	277.343307980844
814701600	299	277.140927104927
814705200	299	276.957095328764
814708800	299	277.048797423342
814712400	299	277.016731352946
814716000	299	276.957473838757
814719600	299	276.884957031759
814723200	299	276.781861726961
814726800	299	276.726131300125
814730400	299	277.011917564033
814734000	299	277.031747851339
814737600	299	277.2101532612
814741200	299	277.597314523777
814744800	299	278.503630973237
814748400	299	279.695045587545
814752000	300	277.910975136243
814755600	300	278.152222595229
814759200	300	278.398079464922
814762800	300	278.531275693928
814766400	300	278.482518152193
814770000	300	278.38433392213
814773600	300	278.021585496153
814777200	300	277.947161064267
814780800	300	277.807826866395
814784400	300	277.61697836158
814788000	300	277.422584749949
814791600	300	277.231563110326
814795200	300	277.259151820401
814798800	300	277.085954510591
814802400	300	277.101812014901
814806000	300	276.376436271242
814809600	300	276.14768228477
814813200	300	276.161847427811
814816800	300	277.259147205541
814820400	300	277.460251372595
814824000	300	277.711637659013
814827600	300	278.247660465176
814831200	300	279.314720562448
814834800	300	280.897353593673
814838400	301	279.044310868415
814842000	301	279.129216290611
814845600	301	279.220921124462
814849200	301	279.315505925528
814852800	301	279.201551671649
814856400	301	279.139717062216
814860000	301	278.966903005126
814863600	301	278.710800354866
814867200	301	278.381638207131
814870800	301	277.994455491695
814874400	301	277.787941001978
814878000	301	277.621453898246
814881600	301	276.969403231168
814885200	301	277.818007819691
814888800	301	278.063716262016
814892400	301	278.153760647678
814896000	301	278.093316624094
814899600	301	278.056921650064
814903200	301	278.015167793662
814906800	301	278.608171884431
814910400	301	279.188533176551
814914000	301	279.902095145991
814917600	301	280.739109146899
814921200	301	281.428207447932
814924800	302	279.388322732978
814928400	302	278.94436504737
814932000	302	278.926483773461
814935600	302	278.956028892689
814939200	302	279.042682949022
814942800	302	279.102655839499
814946400	302	279.113356483814
814950000	302	279.16948801812
814953600	302	279.191101651139
814957200	302	279.156233124036
814960800	302	279.037478588928
814964400	302	278.910349900678
814968000	302	279.195412645756
814971600	302	279.068948526779
814975200	302	278.774239396981
814978800	302	278.467499473714
814982400	302	278.330669046103
814986000	302	278.202246681312
814989600	302	277.98926088581
814993200	302	278.77912003468
814996800	302	279.858881385921
815000400	302	281.449122653589
815004000	302	283.390195675145
815007600	302	285.174528140326
815011200	303	283.138821145672
815014800	303	280.238913410236
815018400	303	279.395419956446
815022000	303	278.948253866604
815025600	303	278.818374908806
815029200	303	278.763654615681
815032800	303	279.078941921702
815036400	303	279.061741972854
815040000	303	279.144328851461
815043600	303	279.369741691393
815047200	303	279.733529939072
815050800	303	280.206357140985
815054400	303	280.989148720487
815058000	303	281.827336554901
815061600	303	282.781380793789
815065200	303	283.666914403228
815068800	303	284.360681521639
815072400	303	284.846934347917
815076000	303	284.750036015381
815079600	303	285.456760055386
815083200	303	286.472729024862
815086800	303	287.440852230584
815090400	303	287.411938569946
815094000	303	286.435243251719
815097600	304	281.224460285685
815101200	304	278.534724099522
815104800	304	277.803571875348
815108400	304	277.765946387991
815112000	304	277.882323343507
815115600	304	277.963611224682
815119200	304	277.97136387106
815122800	304	278.308500417951
815126400	304	278.487190898356
815130000	304	278.640260438752
815133600	304	278.724242649455
815137200	304	278.779121871329
815140800	304	278.399598793967
815144400	304	278.752730137171
815148000	304	278.80735338772
815151600	304	278.80889087144
815155200	304	278.822159253883
815158800	304	278.830883909445
815162400	304	279.10263399104
815166000	304	279.382934802519
815169600	304	279.735875008527
815173200	304	280.160340539245
815176800	304	280.531237186547
815180400	304	280.835111398088
