Unix	jday	Precipitation_rate
794372400	64	0
794376000	64	0
794379600	64	0
794383200	64	0
794386800	64	0
794390400	64	0
794394000	64	0
794397600	64	0
794401200	64	0
794404800	64	0
794408400	64	0
794412000	64	0
794415600	64	0
794419200	64	0
794422800	64	0
794426400	64	0
794430000	64	0
794433600	64	0
794437200	64	0
794440800	64	0
794444400	64	0
794448000	65	0
794451600	65	0
794455200	65	0
794458800	65	0
794462400	65	0
794466000	65	0
794469600	65	0
794473200	65	0
794476800	65	0
794480400	65	0
794484000	65	0
794487600	65	0
794491200	65	0
794494800	65	0
794498400	65	0
794502000	65	0
794505600	65	0
794509200	65	0
794512800	65	0
794516400	65	0
794520000	65	0
794523600	65	0
794527200	65	0
794530800	65	0
794534400	66	0
794538000	66	0
794541600	66	0
794545200	66	0
794548800	66	0
794552400	66	0
794556000	66	0
794559600	66	0
794563200	66	0
794566800	66	0
794570400	66	0
794574000	66	0
794577600	66	0
794581200	66	0
794584800	66	0
794588400	66	0
794592000	66	0
794595600	66	0
794599200	66	0
794602800	66	0
794606400	66	0
794610000	66	0
794613600	66	0
794617200	66	0
794620800	67	0
794624400	67	0
794628000	67	0
794631600	67	0
794635200	67	0
794638800	67	0
794642400	67	0
794646000	67	0
794649600	67	0
794653200	67	0
794656800	67	0
794660400	67	0
794664000	67	0
794667600	67	0
794671200	67	0
794674800	67	0
794678400	67	0
794682000	67	0
794685600	67	0
794689200	67	0
794692800	67	0
794696400	67	0
794700000	67	0
794703600	67	0
794707200	68	0
794710800	68	0
794714400	68	0
794718000	68	0
794721600	68	0
794725200	68	0
794728800	68	0
794732400	68	0
794736000	68	0
794739600	68	0
794743200	68	0
794746800	68	0
794750400	68	0
794754000	68	0
794757600	68	0
794761200	68	0
794764800	68	0
794768400	68	0
794772000	68	1.23037724981095e-06
794775600	68	6.37046674009365e-06
794779200	68	7.74389254449336e-06
794782800	68	1.26827488765864e-05
794786400	68	2.91850702393207e-05
794790000	68	4.87759427064695e-05
794793600	69	4.45803700143354e-05
794797200	69	2.18053872764994e-05
794800800	69	1.15792120446714e-05
794804400	69	9.95866430339653e-06
794808000	69	1.97479754585314e-05
794811600	69	3.34843857757548e-05
794815200	69	4.90980135332762e-06
794818800	69	0.000122625126986163
794822400	69	0.000233586581605151
794826000	69	0.000364859617680007
794829600	69	0.000401357630217651
794833200	69	0.000408069007291419
794836800	69	0.000141163263888567
794840400	69	7.26808981462755e-05
794844000	69	3.58908139933568e-05
794847600	69	2.45681697061289e-05
794851200	69	1.79508160018046e-05
794854800	69	1.41811936917865e-05
794858400	69	0
794862000	69	0
794865600	69	0
794869200	69	0
794872800	69	0
794876400	69	0
794880000	70	0
794883600	70	0
794887200	70	0
794890800	70	0
794894400	70	0
794898000	70	0
794901600	70	0
794905200	70	0
794908800	70	0
794912400	70	0
794916000	70	0
794919600	70	0
794923200	70	0
794926800	70	0
794930400	70	0
794934000	70	0
794937600	70	0
794941200	70	0
794944800	70	0
794948400	70	0
794952000	70	0
794955600	70	0
794959200	70	0
794962800	70	0
794966400	71	0
794970000	71	0
794973600	71	0
794977200	71	0
794980800	71	0
794984400	71	0
794988000	71	0
794991600	71	0
794995200	71	0
794998800	71	0
795002400	71	0
795006000	71	1.27909056317412e-08
795009600	71	3.69864766860412e-06
795013200	71	5.93198404913978e-06
795016800	71	9.78954648958245e-06
795020400	71	2.86626317728677e-05
795024000	71	5.33588514492393e-05
795027600	71	7.92834742755279e-05
795031200	71	0.00018644028272412
795034800	71	0.000757286548171428
795038400	71	0.00109583227639053
795042000	71	0.00109866524737309
795045600	71	0.000919380329071438
795049200	71	0.000758293109908416
795052800	72	1.63005853188287e-05
795056400	72	4.99933973485642e-06
795060000	72	2.50705177050931e-06
795063600	72	1.33409968615051e-06
795067200	72	1.25303265987065e-06
795070800	72	1.16312052890034e-06
795074400	72	0
795078000	72	0
795081600	72	0
795085200	72	0
795088800	72	0
795092400	72	0
795096000	72	0
795099600	72	5.43517258709237e-06
795103200	72	3.12928314495896e-05
795106800	72	5.20557120520316e-05
795110400	72	7.11982854002599e-05
795114000	72	8.41801081678102e-05
795117600	72	0.000130629925482753
795121200	72	5.57428751267929e-05
795124800	72	3.11513844311266e-05
795128400	72	2.04596344456865e-05
795132000	72	1.55381180706927e-05
795135600	72	1.37291363609284e-05
795139200	73	1.7615686206779e-05
795142800	73	9.39265576109591e-05
795146400	73	0.000114251171152301
795150000	73	0.000108855706706794
795153600	73	9.1454149763073e-05
795157200	73	7.92294526807317e-05
795160800	73	5.1878847065725e-06
795164400	73	9.47238539117751e-06
795168000	73	9.13364626757168e-06
795171600	73	7.33255619677925e-06
795175200	73	5.05101512499825e-06
795178800	73	4.77144721572184e-06
795182400	73	0
795186000	73	0
795189600	73	0
795193200	73	0
795196800	73	0
795200400	73	0
795204000	73	0
795207600	73	0
795211200	73	7.7932242911036e-06
795214800	73	1.31558324606549e-05
795218400	73	9.87786144389626e-06
795222000	73	7.72361881110941e-06
795225600	74	0
795229200	74	0
795232800	74	0
795236400	74	0
795240000	74	0
795243600	74	0
795247200	74	0
795250800	74	9.86450431581248e-10
795254400	74	9.86450431581248e-10
795258000	74	2.95935140689017e-09
795261600	74	1.9729008631625e-09
795265200	74	1.9729008631625e-09
795268800	74	0
795272400	74	0
795276000	74	0
795279600	74	0
795283200	74	0
795286800	74	0
795290400	74	0
795294000	74	0
795297600	74	0
795301200	74	0
795304800	74	0
795308400	74	0
795312000	75	0
795315600	75	0
795319200	75	0
795322800	75	0
795326400	75	0
795330000	75	0
795333600	75	0
795337200	75	0
795340800	75	1.10372244370394e-06
795344400	75	8.24543441035829e-06
795348000	75	1.53898453698805e-05
795351600	75	1.91398054277576e-05
795355200	75	3.07320847892234e-06
795358800	75	1.01578320471698e-06
795362400	75	1.00789160126433e-06
795366000	75	1.77231580139403e-08
795369600	75	4.93225204575981e-09
795373200	75	5.91870281378035e-09
795376800	75	0
795380400	75	1.9729008631625e-09
795384000	75	1.59174720706812e-07
795387600	75	2.63850676043798e-07
795391200	75	4.19079576816068e-07
795394800	75	4.3285693489428e-07
795398400	76	9.78037430784778e-08
795402000	76	1.77231580139403e-08
795405600	76	2.95935140689017e-09
795409200	76	1.9729008631625e-09
795412800	76	1.9729008631625e-09
795416400	76	9.86450431581248e-10
795420000	76	0
795423600	76	0
795427200	76	0
795430800	76	0
795434400	76	0
795438000	76	0
795441600	76	0
795445200	76	0
795448800	76	0
795452400	76	0
795456000	76	0
795459600	76	0
795463200	76	0
795466800	76	0
795470400	76	0
795474000	76	0
795477600	76	0
795481200	76	0
795484800	77	0
795488400	77	0
795492000	77	0
795495600	77	0
795499200	77	0
795502800	77	0
795506400	77	0
795510000	77	0
795513600	77	0
795517200	77	0
795520800	77	0
795524400	77	0
795528000	77	0
795531600	77	0
795535200	77	0
795538800	77	7.81076846499608e-08
795542400	77	7.81076846499608e-08
795546000	77	1.9729008631625e-09
795549600	77	0
795553200	77	0
795556800	77	0
795560400	77	0
795564000	77	0
795567600	77	0
795571200	78	0
795574800	78	0
795578400	78	0
795582000	78	0
795585600	78	0
795589200	78	0
795592800	78	0
795596400	78	0
795600000	78	0
795603600	78	0
795607200	78	0
795610800	78	0
795614400	78	0
795618000	78	0
795621600	78	0
795625200	78	0
795628800	78	0
795632400	78	0
795636000	78	0
795639600	78	0
795643200	78	0
795646800	78	0
795650400	78	0
795654000	78	0
795657600	79	0
795661200	79	0
795664800	79	0
795668400	79	0
795672000	79	0
795675600	79	0
795679200	79	0
795682800	79	0
795686400	79	0
795690000	79	0
795693600	79	0
795697200	79	0
795700800	79	0
795704400	79	0
795708000	79	0
795711600	79	0
795715200	79	0
795718800	79	0
795722400	79	0
795726000	79	0
795729600	79	0
795733200	79	0
795736800	79	0
795740400	79	0
795744000	80	0
795747600	80	0
795751200	80	0
795754800	80	0
795758400	80	0
795762000	80	0
795765600	80	0
795769200	80	0
795772800	80	0
795776400	80	0
795780000	80	0
795783600	80	0
795787200	80	0
795790800	80	0
795794400	80	0
795798000	80	0
795801600	80	0
795805200	80	0
795808800	80	0
795812400	80	0
795816000	80	0
795819600	80	0
795823200	80	0
795826800	80	0
795830400	81	0
795834000	81	0
795837600	81	0
795841200	81	0
795844800	81	0
795848400	81	0
795852000	81	0
795855600	81	0
795859200	81	0
795862800	81	0
795866400	81	0
795870000	81	0
795873600	81	0
795877200	81	0
795880800	81	0
795884400	81	0
795888000	81	0
795891600	81	0
795895200	81	0
795898800	81	0
795902400	81	0
795906000	81	0
795909600	81	0
795913200	81	0
795916800	82	0
795920400	82	0
795924000	82	0
795927600	82	0
795931200	82	0
795934800	82	0
795938400	82	0
795942000	82	0
795945600	82	0
795949200	82	0
795952800	82	0
795956400	82	0
795960000	82	0
795963600	82	0
795967200	82	0
795970800	82	0
795974400	82	0
795978000	82	0
795981600	82	0
795985200	82	0
795988800	82	1.20737899695208e-06
795992400	82	4.9959386516172e-06
795996000	82	5.14034962570592e-06
795999600	82	5.96052520890184e-06
796003200	83	3.07712133156328e-06
796006800	83	1.07712123169362e-06
796010400	83	8.89256894185394e-08
796014000	83	7.71212342183795e-08
796017600	83	7.71212342183795e-08
796021200	83	0
796024800	83	0
796028400	83	0
796032000	83	0
796035600	83	0
796039200	83	0
796042800	83	0
796046400	83	0
796050000	83	0
796053600	83	0
796057200	83	0
796060800	83	0
796064400	83	0
796068000	83	0
796071600	83	0
796075200	83	0
796078800	83	0
796082400	83	0
796086000	83	0
796089600	84	0
796093200	84	7.61347837867983e-08
796096800	84	9.31373548505012e-07
796100400	84	7.84036181044038e-07
796104000	84	6.26834378735727e-07
796107600	84	4.71605476169115e-07
796111200	84	0
796114800	84	0
796118400	84	0
796122000	84	0
796125600	84	0
796129200	84	0
796132800	84	0
796136400	84	1.0633438756303e-06
796140000	84	9.20517152074114e-06
796143600	84	2.15488345120591e-05
796147200	84	3.73056602827922e-05
796150800	84	6.43086098453162e-05
796154400	84	0.000238578172109478
796158000	84	0.000208550916756243
796161600	84	0.000146051655874185
796165200	84	0.000103807722147363
796168800	84	7.96241782199441e-05
796172400	84	6.41223206966267e-05
796176000	85	0
796179600	85	0
796183200	85	0
796186800	85	0
796190400	85	0
796194000	85	0
796197600	85	0
796201200	85	0
796204800	85	0
796208400	85	0
796212000	85	0
796215600	85	0
796219200	85	0
796222800	85	0
796226400	85	0
796230000	85	0
796233600	85	0
796237200	85	0
796240800	85	0
796244400	85	0
796248000	85	0
796251600	85	0
796255200	85	0
796258800	85	0
796262400	86	0
796266000	86	0
796269600	86	0
796273200	86	0
796276800	86	0
796280400	86	0
796284000	86	0
796287600	86	0
796291200	86	0
796294800	86	0
796298400	86	0
796302000	86	0
796305600	86	0
796309200	86	0
796312800	86	0
796316400	86	0
796320000	86	0
796323600	86	0
796327200	86	0
796330800	86	0
796334400	86	0
796338000	86	0
796341600	86	0
796345200	86	0
796348800	87	0
796352400	87	0
796356000	87	0
796359600	87	0
796363200	87	0
796366800	87	0
796370400	87	0
796374000	87	0
796377600	87	0
796381200	87	0
796384800	87	0
796388400	87	0
796392000	87	0
796395600	87	0
796399200	87	0
796402800	87	0
796406400	87	9.86450431581248e-10
796410000	87	0
796413600	87	0
796417200	87	0
796420800	87	0
796424400	87	0
796428000	87	0
796431600	87	0
796435200	88	0
796438800	88	0
796442400	88	0
796446000	88	0
796449600	88	0
796453200	88	0
796456800	88	0
796460400	88	0
796464000	88	9.22878763256863e-07
796467600	88	8.33050454221715e-06
796471200	88	2.50440386634808e-05
796474800	88	7.46546482462094e-05
796478400	88	0.000176388485020393
796482000	88	9.1009470898525e-05
796485600	88	4.82299558966981e-05
796489200	88	3.21539605373392e-05
796492800	88	2.4114977948349e-05
796496400	88	1.9128143151242e-05
796500000	88	0
796503600	88	1.18044552001599e-08
796507200	88	1.18044552001599e-08
796510800	88	1.18044552001599e-08
796514400	88	0
796518000	88	0
796521600	89	0
796525200	89	0
796528800	89	0
796532400	89	0
796536000	89	0
796539600	89	0
796543200	89	0
796546800	89	0
796550400	89	0
796554000	89	0
796557600	89	0
796561200	89	0
796564800	89	0
796568400	89	0
796572000	89	0
796575600	89	0
796579200	89	0
796582800	89	0
796586400	89	0
796590000	89	0
796593600	89	0
796597200	89	0
796600800	89	0
796604400	89	0
796608000	90	0
796611600	90	0
796615200	90	0
796618800	90	0
796622400	90	0
796626000	90	0
796629600	90	0
796633200	90	0
796636800	90	0
796640400	90	0
796644000	90	0
796647600	90	0
796651200	90	0
796654800	90	0
796658400	90	0
796662000	90	0
796665600	90	0
796669200	90	0
796672800	90	0
796676400	90	0
796680000	90	0
796683600	90	0
796687200	90	0
796690800	90	0
