Unix	jday	Pressure
808228800	224	101424.903846922
808232400	224	101374.903846922
808236000	224	101325.870567632
808239600	224	101283.085128941
808243200	224	101184.051849651
808246800	224	101104.051849651
808250400	224	101013.775556358
808254000	224	100984.742277067
808257600	224	100963.856341285
808261200	224	100945.594274339
808264800	224	100914.742277067
808268400	224	100865.01857036
808272000	225	100835.133293797
808275600	225	100745.133293797
808279200	225	100655.214078725
808282800	225	100575.214078725
808286400	225	100517.032796706
808290000	225	100478.77072976
808293600	225	100359.818235397
808297200	225	100420.09452869
808300800	225	100498.552104001
808304400	225	100527.861676585
808308000	225	100558.632888929
808311600	225	100590.175313617
808315200	225	100620.946525962
808318800	225	100670.256098545
808322400	225	100719.484886201
808326000	225	100771.222819254
808329600	225	100819.484886201
808333200	225	100867.746953148
808336800	225	100868.632888929
808340400	225	100899.404101273
808344000	225	100979.484886201
808347600	225	101070.256098545
808351200	225	101139.979805252
808354800	225	101189.979805252
808358400	226	101311.798523233
808362000	226	101351.798523233
808365600	226	101399.370162764
808369200	226	101431.798523233
808372800	226	101460.831802524
808376400	226	101490.831802524
808380000	226	101561.245936648
808383600	226	101640.555509231
808387200	226	101821.603014868
808390800	226	101969.093869471
808394400	226	102039.093869471
808398000	226	102089.013084543
808401600	226	101998.932299615
808405200	226	101996.998858197
808408800	226	101987.079643124
808412400	226	102006.998858197
808416000	226	102005.95135256
808419600	226	102006.641779976
808423200	226	102035.594274339
808426800	226	102075.594274339
808430400	226	102114.62755363
808434000	226	102174.546768702
808437600	226	102154.546768702
808441200	226	102135.237196118
808444800	227	102124.189690481
808448400	227	102074.270475409
808452000	227	102014.189690481
808455600	227	101965.15641119
808459200	227	101945.15641119
808462800	227	101935.432704483
808466400	227	101925.432704483
808470000	227	101974.661492139
808473600	227	101994.661492139
808477200	227	102024.742277067
808480800	227	102048.298928102
808484400	227	102087.41299232
808488000	227	102127.332207392
808491600	227	102155.594274339
808495200	227	102133.937126213
808498800	227	102093.856341285
808502400	227	102015.513489411
808506000	227	101975.594274339
808509600	227	101975.317981046
808513200	227	101955.317981046
808516800	227	101965.513489411
808520400	227	101995.594274339
808524000	227	101965.513489411
808527600	227	101944.465983774
808531200	228	101933.499263065
808534800	228	101893.418478137
808538400	228	101775.927623534
808542000	228	101666.203916827
808545600	228	101597.251422464
808549200	228	101575.870567632
808552800	228	101543.556930599
808556400	228	101575.294863653
808560000	228	101624.604436236
808563600	228	101662.59020989
808567200	228	101654.247358016
808570800	228	101655.294863653
808574400	228	101423.752438965
808578000	228	101421.933720983
808581600	228	101311.852936056
808585200	228	101273.94794733
808588800	228	101272.014505911
808592400	228	101250.967000274
808596000	228	101131.243293567
808599600	228	101151.738212618
808603200	228	101142.233131669
808606800	228	101180.414413688
808610400	228	101131.104841104
808614000	228	101112.842774158
808617600	229	101034.166573088
808621200	229	100974.166573088
808624800	229	100873.233790888
808628400	229	100771.772151128
808632000	229	100651.772151128
808635600	229	100589.343790658
808639200	229	100446.753860333
808642800	229	100394.739633986
808646400	229	100294.463340693
808650000	229	100183.415835056
808653600	229	100041.320823782
808657200	229	99901.7349579055
808660800	229	99663.1158127382
808664400	229	99470.3303740477
808668000	229	99235.1300390845
808671600	229	99017.5013436516
808675200	229	98850.5630756351
808678800	229	98702.9343802022
808682400	229	98695.1101764041
808686000	229	98768.7476123665
808689600	229	98955.8243328456
808693200	229	99091.6946209126
808696800	229	99200.3708219826
808700400	229	99280.3708219826
808704000	230	99241.0612493989
808707600	230	99350.3708219826
808711200	230	99501.4183276196
808714800	230	99630.6471152755
808718400	230	99689.5996096384
808722000	230	99758.5521040014
808725600	230	99769.0470230526
808729200	230	99829.3233163455
808732800	230	99948.3565956362
808736400	230	100057.309089999
808740000	230	100089.047023053
808743600	230	100148.080302343
808747200	230	100059.047023053
808750800	230	100107.389874927
808754400	230	100139.047023053
808758000	230	100149.12780798
808761600	230	100199.12780798
808765200	230	100259.12780798
808768800	230	100258.080302343
808772400	230	100349.047023053
808776000	230	100448.080302343
808779600	230	100537.032796706
808783200	230	100577.113581634
808786800	230	100607.80400905
808790400	231	100545.985291069
808794000	231	100495.904506141
808797600	231	100456.180799434
808801200	231	100423.752438965
808804800	231	100414.719159674
808808400	231	100415.685880383
808812000	231	100348.552104001
808815600	231	100459.518824711
808819200	231	100528.552104001
808822800	231	100597.504598364
808826400	231	100636.457092727
808830000	231	100664.638374746
808833600	231	100474.914668039
808837200	231	100434.719159674
808840800	231	100436.952011778
808844400	231	100446.756503413
808848000	231	100435.985291069
808851600	231	100424.442866381
808855200	231	100336.180799434
808858800	231	100395.490372018
808862400	231	100456.180799434
808866000	231	100516.871226851
808869600	231	100537.642439195
808873200	231	100547.44693083
808876800	232	100467.366145902
808880400	232	100418.413651539
808884000	232	100425.985291069
808887600	232	100384.362081453
808891200	232	100356.180799434
808894800	232	100356.952011778
808898400	232	100358.689944832
808902000	232	100507.999517415
808905600	232	100576.261584362
808909200	232	100626.180799434
808912800	232	100603.395360744
808916400	232	100573.314575816
808920000	232	100442.347855107
808923600	232	100352.347855107
808927200	232	100273.890279795
808930800	232	100173.728709939
808934400	232	100053.038282523
808938000	232	99983.890279795
808941600	232	99883.890279795
808945200	232	99944.0857881601
808948800	232	99940.8054304184
808952400	232	99879.067497365
808956000	232	99811.4958578348
808959600	232	99742.9574975953
808963200	233	99634.9717239416
808966800	233	99604.2812965253
808970400	233	99624.3620814531
808974000	233	99593.6716540367
808977600	233	99595.4095870901
808981200	233	99628.9662381247
808984800	233	99671.9703025735
808988400	233	99762.5460065525
808992000	233	99892.6267914803
808995600	233	100050.888858427
808999200	233	100199.150925373
809002800	233	100338.379713029
809006400	233	100474.408927871
809010000	233	100534.604436236
809013600	233	100595.847450239
809017200	233	100696.009020094
809020800	233	100817.746953148
809024400	233	100927.746953148
809028000	233	101068.437380564
809031600	233	101107.194366562
809035200	233	101238.161087271
809038800	233	101366.837288341
809042400	233	101446.918073269
809046000	233	101506.641779976
809049600	234	101546.560995048
809053200	234	101556.641779976
809056800	234	101566.365486683
809060400	234	101615.594274339
809064000	234	101644.62755363
809067600	234	101664.62755363
809071200	234	101704.546768702
809074800	234	101773.856341285
809078400	234	101824.465983774
809082000	234	101852.647265793
809085600	234	101850.990117667
809089200	234	101850.909332739
809092800	234	101760.909332739
809096400	234	101742.647265793
809100000	234	101731.680545083
809103600	234	101732.647265793
809107200	234	101703.499263065
809110800	234	101693.499263065
809114400	234	101633.580047992
809118000	234	101644.546768702
809121600	234	101644.62755363
809125200	234	101665.317981046
809128800	234	101634.546768702
809132400	234	101595.513489411
809136000	235	101477.251422464
809139600	235	101495.870567632
809143200	235	101437.493777248
809146800	235	101397.332207392
809150400	235	101366.560995048
809154000	235	101334.823061995
809157600	235	101202.923559086
809161200	235	101153.613986502
809164800	235	101144.385198846
809168400	235	101153.613986502
809172000	235	101131.185626032
809175600	235	101101.876053449
809179200	235	100851.795268521
809182800	235	100770.057335467
809186400	235	100700.138120395
809190000	235	100599.94261203
809193600	235	100479.861827102
809197200	235	100378.814321465
809200800	235	100268.319402414
809204400	235	100230.057335467
809208000	235	100243.556930599
809211600	235	100274.604436236
809215200	235	100265.651941873
809218800	235	100284.880729529
809222400	236	100173.614598134
809226000	236	100237.942461513
809229600	236	100329.761179494
809233200	236	100429.761179494
809236800	236	100489.761179494
809240400	236	100568.713673857
809244000	236	100528.161087271
809247600	236	100579.208592908
809251200	236	100719.484886201
809254800	236	100828.713673857
809258400	236	100900.532391838
809262000	236	101010.532391838
809265600	236	101110.256098545
809269200	236	101199.565671129
809272800	236	101289.565671129
809276400	236	101358.794458785
809280000	236	101408.794458785
809283600	236	101458.875243712
809287200	236	101558.794458785
809290800	236	101697.827738075
809294400	236	101797.056525731
809298000	236	101898.104031368
809301600	236	101958.875243712
809305200	236	102007.908523003
809308800	237	102037.827738075
809312400	237	102060.336883473
809316000	237	102119.565671129
809319600	237	102158.518165492
809323200	237	102188.241872199
809326800	237	102209.013084543
809330400	237	102228.73679125
809334000	237	102340.912587452
809337600	237	102470.831802524
809341200	237	102549.865081815
809344800	237	102590.912587452
809348400	237	102629.945866743
809352000	237	102538.046363834
809355600	237	102507.850855469
809359200	237	102486.112922415
809362800	237	102436.803349831
809366400	237	102395.755844194
809370000	237	102364.708338557
809373600	237	102364.432045264
809377200	237	102422.613327283
809380800	237	102492.613327283
809384400	237	102522.613327283
809388000	237	102491.646606574
809391600	237	102452.33703399
809395200	238	102293.3037547
809398800	238	102223.3037547
809402400	238	102134.074967044
809406000	238	102053.994182116
809409600	238	101992.256249062
809413200	238	101962.175464135
809416800	238	101882.451757428
809420400	238	101941.761330011
809424000	238	101960.990117667
809427600	238	101921.761330011
809431200	238	101860.713824374
809434800	238	101802.3709725
809438400	238	101703.142184844
809442000	238	101692.3709725
809445600	238	101623.142184844
809449200	238	101563.418478137
809452800	238	101503.418478137
809456400	238	101464.108905553
809460000	238	101463.418478137
809463600	238	101484.465983774
809467200	238	101523.499263065
809470800	238	101545.15641119
809474400	238	101494.465983774
809478000	238	101443.499263065
809481600	239	101374.189690481
809485200	239	101295.15641119
809488800	239	101244.465983774
809492400	239	101195.15641119
809496000	239	101113.337693209
809499600	239	101034.304413918
809503200	239	100974.108905553
809506800	239	100932.566480865
809510400	239	100902.209402644
809514000	239	100840.471469591
809517600	239	100731.4381903
809521200	239	100630.747762884
809524800	239	100431.4381903
809528400	239	100330.309899735
809532000	239	100199.619472319
809535600	239	100040.862486321
809539200	239	99899.8957656118
809542800	239	99759.814980684
809546400	239	99669.6194723189
809550000	239	99630.0573354674
809553600	239	99634.3851988461
809557200	239	99616.3994251925
809560800	239	99597.5277157574
809564400	239	99601.2459366476
809568000	240	99622.0171489917
809571600	240	99652.2126573569
809575200	240	99624.307668631
809578800	240	99633.3178305286
809582400	240	99711.8561907681
809586000	240	99753.6749087494
809589600	240	99786.7366407328
809593200	240	99905.4128418028
809596800	240	100015.493626731
809600400	240	100084.722414386
809604000	240	100085.412841803
809607600	240	100095.412841803
809611200	240	100006.264839075
809614800	240	100026.264839075
809618400	240	100075.988545782
809622000	240	100075.988545782
809625600	240	100075.217333438
809629200	240	100076.184054147
809632800	240	100145.13654851
809636400	240	100184.860255217
809640000	240	100252.074816526
809643600	240	100301.027310889
809647200	240	100321.717738306
809650800	240	100322.408165722
809654400	241	100330.393939376
809658000	241	100290.393939376
809661600	241	100289.622727032
809665200	241	100298.932299615
809668800	241	100278.932299615
809672400	241	100249.899020324
809676000	241	100258.575221394
809679600	241	100308.656006322
809683200	241	100350.313154448
809686800	241	100388.932299615
809690400	241	100390.589447741
809694000	241	100398.851514687
809697600	241	100399.541942104
809701200	241	100397.80400905
809704800	241	100387.80400905
809708400	241	100377.032796706
809712000	241	100327.80400905
809715600	241	100306.066075997
809719200	241	100257.80400905
809722800	241	100308.575221394
809726400	241	100376.837288341
809730000	241	100407.527715757
809733600	241	100436.837288341
809737200	241	100446.837288341
809740800	242	100467.527715757
809744400	242	100486.837288341
809748000	242	100477.527715757
809751600	242	100435.789782704
809755200	242	100365.708997776
809758800	242	100324.661492139
809762400	242	100234.937785432
809766000	242	100263.890279795
809769600	242	100274.937785432
809773200	242	100325.628212848
809776800	242	100264.937785432
809780400	242	100234.857000504
809784000	242	100104.857000504
809787600	242	100164.937785432
809791200	242	100154.857000504
809794800	242	100104.857000504
809798400	242	100064.857000504
809802000	242	100035.628212848
809805600	242	99964.4999222835
809809200	242	99984.5807072113
809812800	242	100045.547427921
809816400	242	100145.133293797
809820000	242	100144.362081453
809823600	242	100124.442866381
809827200	243	100013.671654037
809830800	243	100047.032796706
809834400	243	100138.851514687
809838000	243	100209.899020324
809841600	243	100288.851514687
809845200	243	100357.884793978
809848800	243	100378.851514687
809852400	243	100488.851514687
809856000	243	100597.194366562
809859600	243	100656.146860925
809863200	243	100675.180140215
809866800	243	100695.789782704
809870400	243	100805.708997776
809874000	243	100813.004344013
809877600	243	100773.69477143
809881200	243	100694.385198846
809884800	243	100634.465983774
809888400	243	100575.432704483
809892000	243	100545.789782704
809895600	243	100565.01857036
809899200	243	100575.432704483
809902800	243	100523.69477143
809906400	243	100453.613986502
809910000	243	100352.842774158
