Unix	jday	Specific_humidity
812505600	274	0.00555211858745689
812509200	274	0.0054065490339205
812512800	274	0.00536568546277379
812516400	274	0.00532989701049176
812520000	274	0.00531022338339488
812523600	274	0.00527014709969275
812527200	274	0.00520355395304539
812530800	274	0.00523435710111987
812534400	274	0.00521074242472838
812538000	274	0.00517821434067413
812541600	274	0.00515598984188334
812545200	274	0.00512015431051601
812548800	274	0.00515738978197306
812552400	274	0.00514938134848501
812556000	274	0.00510744014857251
812559600	274	0.005071834306014
812563200	274	0.00505516358999771
812566800	274	0.00503847930719691
812570400	274	0.00498430279451595
812574000	274	0.00502861481826625
812577600	274	0.00507058591917306
812581200	274	0.00512784648811814
812584800	274	0.00525163932523913
812588400	274	0.0054741292183568
812592000	275	0.00501788837286131
812595600	275	0.00496871132749872
812599200	275	0.0049462287585647
812602800	275	0.00492763179273163
812606400	275	0.00490265686574507
812610000	275	0.00486685109777455
812613600	275	0.00503622113728056
812617200	275	0.00506522741441803
812620800	275	0.00510263149792935
812624400	275	0.0051212923785389
812628000	275	0.00507152691645692
812631600	275	0.00501592307641925
812635200	275	0.00487920319285547
812638800	275	0.00477632873878569
812642400	275	0.0047141736470846
812646000	275	0.0046939062309742
812649600	275	0.00468763775081065
812653200	275	0.00466008249244492
812656800	275	0.0046390743814084
812660400	275	0.00464080554347908
812664000	275	0.00462375801989929
812667600	275	0.00462033820453454
812671200	275	0.00464784061939805
812674800	275	0.00468220284750855
812678400	276	0.00475922695450818
812682000	276	0.00481876188718083
812685600	276	0.00483901228073575
812689200	276	0.00482991856328993
812692800	276	0.00476519340666389
812696400	276	0.00469181780611635
812700000	276	0.00466723998208392
812703600	276	0.00457224018678408
812707200	276	0.00449119588607046
812710800	276	0.00444475047780283
812714400	276	0.00443473115432798
812718000	276	0.00442796909810595
812721600	276	0.00443651652941464
812725200	276	0.00442567770295022
812728800	276	0.00442702461333657
812732400	276	0.00445294306236236
812736000	276	0.0043671687691221
812739600	276	0.0042789097288586
812743200	276	0.00441770459591075
812746800	276	0.00442034725768478
812750400	276	0.0045988840634728
812754000	276	0.00472288334660838
812757600	276	0.00491298148066588
812761200	276	0.00506282916790859
812764800	277	0.00499833185678348
812768400	277	0.0049806872234463
812772000	277	0.00509498565877708
812775600	277	0.00528372803099219
812779200	277	0.00538030534529092
812782800	277	0.0054463764468631
812786400	277	0.00526933619101309
812790000	277	0.00525407754729187
812793600	277	0.00524771816703122
812797200	277	0.00531034315959153
812800800	277	0.0055000494408753
812804400	277	0.00562261849719893
812808000	277	0.00561627505627685
812811600	277	0.00562215000568304
812815200	277	0.0056109131799718
812818800	277	0.00561637434093566
812822400	277	0.00560766628159122
812826000	277	0.0055555804999387
812829600	277	0.00513380156012531
812833200	277	0.00547871661224348
812836800	277	0.00586883412504171
812840400	277	0.00619986992717159
812844000	277	0.00656072623460175
812847600	277	0.00693509981549899
812851200	278	0.00632637993515338
812854800	278	0.00632082528191638
812858400	278	0.00640718705659507
812862000	278	0.00640954979245497
812865600	278	0.00634563130100047
812869200	278	0.00622992192198481
812872800	278	0.00609794254320732
812876400	278	0.00613366745875158
812880000	278	0.00624989218960765
812883600	278	0.00632643796461809
812887200	278	0.00608144824591972
812890800	278	0.0058962344757292
812894400	278	0.00567499745371687
812898000	278	0.00563537042116698
812901600	278	0.00559487933031822
812905200	278	0.00565126841515461
812908800	278	0.00571844486028645
812912400	278	0.00582057261717092
812916000	278	0.00616345781095227
812919600	278	0.00641266209576084
812923200	278	0.00670042483274627
812926800	278	0.00700344718183231
812930400	278	0.0072789063752583
812934000	278	0.00737123324577179
812937600	279	0.00660058297734701
812941200	279	0.00603022503646058
812944800	279	0.00622578389610678
812948400	279	0.00630500812010882
812952000	279	0.00624583505235951
812955600	279	0.00624920057866118
812959200	279	0.00647472778857042
812962800	279	0.00658439089782693
812966400	279	0.00663877945585472
812970000	279	0.00664333867837315
812973600	279	0.00656165580570909
812977200	279	0.00620193656116167
812980800	279	0.00614935813375326
812984400	279	0.00599822908967181
812988000	279	0.00577163223695924
812991600	279	0.00560791560147603
812995200	279	0.00579147626601118
812998800	279	0.00602686327491267
813002400	279	0.00595790687902609
813006000	279	0.00631592696011257
813009600	279	0.00666089859416967
813013200	279	0.00658002976399447
813016800	279	0.00696046475682013
813020400	279	0.00725154691054859
813024000	280	0.00593447097451888
813027600	280	0.00599240753402135
813031200	280	0.00620548135118852
813034800	280	0.00630371741870659
813038400	280	0.00636686246401486
813042000	280	0.00631701922347033
813045600	280	0.00619026440564498
813049200	280	0.006002679783043
813052800	280	0.00589488113881644
813056400	280	0.00575102591364948
813060000	280	0.0055489889093438
813063600	280	0.00532882716766927
813067200	280	0.00527585279582946
813070800	280	0.00511821758358288
813074400	280	0.00490242954855548
813078000	280	0.00471266493564822
813081600	280	0.00466504503126872
813085200	280	0.00460540877901573
813088800	280	0.00464187269433809
813092400	280	0.00469847950625197
813096000	280	0.00501265188667208
813099600	280	0.00553872833803151
813103200	280	0.00607011762451847
813106800	280	0.00659153324860857
813110400	281	0.00624083526037892
813114000	281	0.0059052085053264
813117600	281	0.00608212330552796
813121200	281	0.00615529355753059
813124800	281	0.00622568551326102
813128400	281	0.00623437206289116
813132000	281	0.00604639112302228
813135600	281	0.0059139307251049
813139200	281	0.00579521771968648
813142800	281	0.00567630914780278
813146400	281	0.00560644590578397
813150000	281	0.00554875123520187
813153600	281	0.00549604732138143
813157200	281	0.00544142957031846
813160800	281	0.00541883299620073
813164400	281	0.00531713810364217
813168000	281	0.00515626266547138
813171600	281	0.00490907779364422
813175200	281	0.00529250540164232
813178800	281	0.00558243068439224
813182400	281	0.00664175007281601
813186000	281	0.00732130394592772
813189600	281	0.00705446761995843
813193200	281	0.00723782648610021
813196800	282	0.00681088647035712
813200400	282	0.00605474353759501
813204000	282	0.00586914844008994
813207600	282	0.00572881104256659
813211200	282	0.00571242109685234
813214800	282	0.00571696237189885
813218400	282	0.00584951373965434
813222000	282	0.00595712466682202
813225600	282	0.00611726885622505
813229200	282	0.00625246011564634
813232800	282	0.00623672661377587
813236400	282	0.00619149730251291
813240000	282	0.00601685359398641
813243600	282	0.00586969562019478
813247200	282	0.00575190253741056
813250800	282	0.00563671742279693
813254400	282	0.00551811804569489
813258000	282	0.00541685234934953
813261600	282	0.00548150256471897
813265200	282	0.00531642687913076
813268800	282	0.00524417328907274
813272400	282	0.00519433014717251
813276000	282	0.00513564779950634
813279600	282	0.00508337911797114
813283200	283	0.00497817159555019
813286800	283	0.0047754088666922
813290400	283	0.00478844411330163
813294000	283	0.00480831093992839
813297600	283	0.00483464473054654
813301200	283	0.00486150136992039
813304800	283	0.00504515836823119
813308400	283	0.00505505482404082
813312000	283	0.00496985132207393
813315600	283	0.00492914203273458
813319200	283	0.00489159424762789
813322800	283	0.00484780234582956
813326400	283	0.00490530956982577
813330000	283	0.00480965339748481
813333600	283	0.00469493403061401
813337200	283	0.00459159100361471
813340800	283	0.00448007566783803
813344400	283	0.004376271794118
813348000	283	0.00432290934632902
813351600	283	0.00438303168294861
813355200	283	0.00458842606408125
813358800	283	0.00483598869003671
813362400	283	0.00510564517282161
813366000	283	0.00530476244834201
813369600	284	0.00486745280619242
813373200	284	0.00483473137292645
813376800	284	0.00500064778570439
813380400	284	0.00507195803130076
813384000	284	0.0050871901132924
813387600	284	0.00507066647128171
813391200	284	0.00504008670839234
813394800	284	0.0050378275598287
813398400	284	0.00496992061842985
813402000	284	0.00500577945556591
813405600	284	0.00526135804370492
813409200	284	0.00543400283396729
813412800	284	0.0058143066665221
813416400	284	0.00610882954772302
813420000	284	0.00632126525027128
813423600	284	0.00641066635253203
813427200	284	0.00642892764540118
813430800	284	0.00616223307212834
813434400	284	0.00608378870037285
813438000	284	0.00651867409506336
813441600	284	0.00719647676205782
813445200	284	0.0074912525786838
813448800	284	0.00710469352759841
813452400	284	0.00675406741558629
