Unix	jday	Precipitation_rate
811501200	262	9.3458714877219e-06
811504800	262	8.34685766919835e-06
811508400	262	7.34784419573924e-06
811512000	262	4.32324873203953e-06
811515600	262	4.24612750614023e-06
811519200	262	4.16900628113811e-06
811522800	262	5.0781075845302e-06
811526400	262	5.08991204375639e-06
811530000	262	6.00098666254457e-06
811533600	262	6.02360911994143e-06
811537200	262	7.02459545941731e-06
811540800	262	7.02459545941731e-06
811544400	262	7.02459545941731e-06
811548000	262	7.02459545941731e-06
811551600	262	8.01279088979616e-06
811555200	263	1.08854925578118e-05
811558800	263	1.18736884371213e-05
811562400	263	1.19508096967455e-05
811566000	263	1.19508096967455e-05
811569600	263	1.19508096967455e-05
811573200	263	1.10397350779574e-05
811576800	263	7.07810777223227e-06
811580400	263	7.01476390082999e-06
811584000	263	6.02755492121917e-06
811587600	263	6.02755492121917e-06
811591200	263	6.02755492121917e-06
811594800	263	5.04034549267763e-06
811598400	263	2.11845330500878e-06
811602000	263	1.20737899695208e-06
811605600	263	1.11845329988359e-06
811609200	263	1.19557454309393e-06
811612800	263	1.19557454309393e-06
811616400	263	1.19458809232591e-06
811620000	263	1.15522892499911e-06
811623600	263	1.15522892499911e-06
811627200	263	1.16703338019927e-06
811630800	263	1.15424247467967e-06
811634400	263	1.15424247467967e-06
811638000	263	1.07810768223735e-06
811641600	264	0
811645200	264	1.91107430553195e-06
811648800	264	6.74305457064322e-06
811652400	264	8.83198047205195e-06
811656000	264	9.83296639766779e-06
811659600	264	9.9218921062307e-06
811663200	264	6.10368969635045e-06
811666800	264	7.0275548108242e-06
811670400	264	6.10467614711847e-06
811674000	264	6.09287169326032e-06
811677600	264	6.01575046736102e-06
811681200	264	5.103689398702e-06
811684800	264	1.01476380397015e-06
811688400	264	1.00098644790682e-06
811692000	264	9.99999997475243e-07
811695600	264	7.71212342183795e-08
811699200	264	9.88195542275083e-07
811702800	264	7.71212342183795e-08
811706400	264	0
811710000	264	0
811713600	264	0
811717200	264	0
811720800	264	0
811724400	264	0
811728000	265	0
811731600	265	9.11074308056703e-07
811735200	265	2.89828350095261e-06
811738800	265	3.97441817863749e-06
811742400	265	4.88549238311703e-06
811746000	265	4.96162715824831e-06
811749600	265	3.82116216063231e-06
811753200	265	3.89828340350621e-06
811756800	265	3.97540462918122e-06
811760400	265	3.98819553604282e-06
811764000	265	2.9881956495704e-06
811767600	265	2.9881956495704e-06
811771200	265	0
811774800	265	0
811778400	265	0
811782000	265	0
811785600	265	0
811789200	265	0
811792800	265	0
811796400	265	0
811800000	265	0
811803600	265	0
811807200	265	9.11074308056703e-07
811810800	265	1.91107430553195e-06
811814400	266	3.82116216063231e-06
811818000	266	7.79558035669299e-06
811821600	266	9.79656658040587e-06
811825200	266	9.80935748458345e-06
811828800	266	9.81034393490289e-06
811832400	266	8.90025659549999e-06
811836000	266	2.00098644549421e-06
811839600	266	2.00098644549421e-06
811843200	266	1.00098644790682e-06
811846800	266	1.00098644790682e-06
811850400	266	1.00098644790682e-06
811854000	266	9.99999997475243e-07
811857600	266	0
811861200	266	9.22878763256863e-07
811864800	266	9.34683218457023e-07
811868400	266	1.85854843348748e-06
811872000	266	1.93566966770586e-06
811875600	266	1.02558181019288e-06
811879200	266	1.18044552001599e-08
811882800	266	0
811886400	266	0
811890000	266	0
811893600	266	0
811897200	266	0
811900800	267	0
811904400	267	2.91008795615277e-06
811908000	267	7.90910139940563e-06
811911600	267	9.99802684673988e-06
811915200	267	9.9990132975079e-06
811918800	267	8.99901386756968e-06
811922400	267	1.27909056317412e-08
811926000	267	0
811929600	267	9.86450431581248e-10
811933200	267	9.86450431581248e-10
811936800	267	1.9729008631625e-09
811940400	267	1.9729008631625e-09
811944000	267	9.88195542275083e-07
811947600	267	6.22741812147303e-06
811951200	267	1.03452602960828e-05
811954800	267	1.45648199875597e-05
811958400	267	1.86281642618258e-05
811962000	267	2.93722053479745e-05
811965600	267	0.000113486040744206
811969200	267	0.000118313506555292
811972800	267	0.000121623958885582
811976400	267	0.000134877189223027
811980000	267	0.000140392061854753
811983600	267	0.000141792438936364
811987200	268	0.000139396609897687
811990800	268	0.000140094473619803
811994400	268	0.000143780306069731
811998000	268	0.000144385861066545
812001600	268	0.000137411810342598
812005200	268	0.000137012426586163
812008800	268	0.000187994948446958
812012400	268	0.000256966644608694
812016000	268	0.000254466797475245
812019600	268	0.000243582467810797
812023200	268	0.000244494145490403
812026800	268	0.000243563997716599
812030400	268	0.000185798722861785
812034000	268	0.000247551377851777
812037600	268	0.000304747919953148
812041200	268	0.00033977881495428
812044800	268	0.00035641545229072
812048400	268	0.000364141993208289
812052000	268	0.00024528190685406
812055600	268	0.000225478676294985
812059200	268	0.000192042889475755
812062800	268	0.000161834137771077
812066400	268	0.00014611543920853
812070000	268	0.000126909656576323
812073600	269	1.80357896773189e-05
812077200	269	1.44936174298521e-05
812080800	269	1.29331189271493e-05
812084400	269	1.44694048966219e-05
812088000	269	1.92360681582496e-05
812091600	269	2.89492190100057e-05
812095200	269	0.000121292424005985
812098800	269	0.000142479355505151
812102400	269	0.000136261000765625
812106000	269	0.000133408376694613
812109600	269	0.00013883531013607
812113200	269	0.000135288204701476
812116800	269	9.41707012542958e-05
812120400	269	0.00017547518689438
812124000	269	0.000237921295269037
812127600	269	0.000252024335307234
812131200	269	0.000238814876062973
812134800	269	0.000218656338515516
812138400	269	4.34653534516165e-05
812142000	269	3.82596060761159e-05
812145600	269	3.02045039451008e-05
812149200	269	2.26190010179106e-05
812152800	269	1.71779097311446e-05
812156400	269	1.3955391018737e-05
812160000	270	1.42762659506613e-05
812163600	270	4.69489489497701e-05
812167200	270	6.18058809582594e-05
812170800	270	4.66510602029901e-05
812174400	270	3.70377765046507e-05
812178000	270	3.09918951559048e-05
812181600	270	3.91008786004838e-06
812185200	270	3.97441817863749e-06
812188800	270	4.68327308600859e-06
812192400	270	5.17651450001095e-06
812196000	270	4.02523155090152e-06
812199600	270	2.87000252411585e-06
812203200	270	1.9729008631625e-09
812206800	270	9.38579418007385e-08
812210400	270	9.38579418007385e-08
812214000	270	1.57502569264849e-08
812217600	270	1.47638066070501e-08
812221200	270	2.95935140689017e-09
812224800	270	0
812228400	270	0
812232000	270	2.83395317236597e-06
812235600	270	9.53727235960381e-06
812239200	270	2.67788515456571e-05
812242800	270	4.84444075155349e-05
812246400	271	5.62918929970338e-05
812250000	271	2.9525605593338e-05
812253600	271	1.90185868518288e-05
812257200	271	1.52837664096267e-05
812260800	271	1.66310003315228e-05
812264400	271	1.91806802700155e-05
812268000	271	0.000113121485382617
812271600	271	0.000140893239589555
812275200	271	0.000120670136630108
812278800	271	9.99441948189234e-05
812282400	271	8.58582309879369e-05
812286000	271	7.67059584074971e-05
812289600	271	4.30529676327264e-05
812293200	271	5.66486779829579e-05
812296800	271	4.39144679535075e-05
812300400	271	3.83181460233713e-05
812304000	271	3.70966167790193e-05
812307600	271	3.78514726607596e-05
812311200	271	5.28663537241839e-05
812314800	271	7.78834641089792e-05
812318400	271	9.35263962912447e-05
812322000	271	0.000115822465841768
812325600	271	0.000147043773938142
812329200	271	0.000189311694280558
812332800	272	0.000440497484951955
812336400	272	0.000622597828130909
812340000	272	0.000647764663752722
812343600	272	0.000613926742291752
812347200	272	0.000564944481946342
812350800	272	0.000507054693814014
812354400	272	0.000171934695047336
812358000	272	0.000155971699511831
812361600	272	0.000138932575269476
812365200	272	0.000145460213703247
812368800	272	0.000148446054925009
812372400	272	0.000139935354426899
812376000	272	6.17564127651131e-05
812379600	272	5.13064687655506e-05
812383200	272	4.27715454124011e-05
812386800	272	3.70328106565087e-05
812390400	272	3.32395810725714e-05
812394000	272	2.95244558850059e-05
812397600	272	2.19173438623652e-05
812401200	272	2.3028892297168e-05
812404800	272	2.3028892297168e-05
812408400	272	2.01315944313147e-05
812412000	272	2.02097020729114e-05
812415600	272	1.726518804886e-05
812419200	273	1.92386521116369e-06
812422800	273	9.35669668888604e-07
812426400	273	1.84674397694531e-06
812430000	273	3.68069704960089e-06
812433600	273	3.76962273767741e-06
812437200	273	3.76962273767741e-06
812440800	273	1.91008785510036e-06
812444400	273	1.98720908931874e-06
812448000	273	2.91206085712807e-06
812451600	273	3.93665611894728e-06
812455200	273	5.01377723400303e-06
812458800	273	5.01476368432246e-06
812462400	273	2.17097917242376e-06
812466000	273	2.35080346630244e-06
812469600	273	1.36458079926039e-06
812473200	273	1.2746686696321e-06
812476800	273	1.18377008923578e-06
812480400	273	2.71709330411059e-07
812484000	273	1.27909056317412e-08
812487600	273	1.27909056317412e-08
812491200	273	1.27909056317412e-08
812494800	273	1.27909056317412e-08
812498400	273	1.27909056317412e-08
812502000	273	1.37773560633224e-08
