Unix	jday	Downward_Short-Wave_Rad_Flux
806572800	205	0
806576400	205	0
806580000	205	0
806583600	205	0
806587200	205	0
806590800	205	0
806594400	205	0
806598000	205	0
806601600	205	0
806605200	205	0
806608800	205	0
806612400	205	0
806616000	205	0
806619600	205	15.4559459826453
806623200	205	57.4619559203602
806626800	205	105.842876997441
806630400	206	419.538548374554
806634000	206	419.538548374554
806637600	206	426.302287610229
806641200	206	408.040441798288
806644800	206	369.210118295009
806648400	206	315.974005268704
806652000	206	0
806655600	206	0
806659200	206	0
806662800	206	0
806666400	206	0
806670000	206	0
806673600	206	0
806677200	206	0
806680800	206	0
806684400	206	0
806688000	206	0
806691600	206	0
806695200	206	0
806698800	206	0
806702400	206	0
806706000	206	12.4729763164067
806709600	206	46.7390017275954
806713200	206	90.4305695495391
806716800	207	415.90019155471
806720400	207	415.90019155471
806724000	207	417.523838741488
806727600	207	394.715082260614
806731200	207	352.833499903139
806734800	207	300.368869012012
806738400	207	0
806742000	207	0
806745600	207	0
806749200	207	0
806752800	207	0
806756400	207	0
806760000	207	0
806763600	207	0
806767200	207	0
806770800	207	0
806774400	207	0
806778000	207	0
806781600	207	0
806785200	207	0
806788800	207	0
806792400	207	17.0637399881709
806796000	207	62.7543877863051
806799600	207	116.932447512007
806803200	208	466.02341176662
806806800	208	466.02341176662
806810400	208	457.431643897756
806814000	208	430.531374243689
806817600	208	387.196731372085
806821200	208	331.465238097979
806824800	208	0
806828400	208	0
806832000	208	0
806835600	208	0
806839200	208	0
806842800	208	0
806846400	208	0
806850000	208	0
806853600	208	0
806857200	208	0
806860800	208	0
806864400	208	0
806868000	208	0
806871600	208	0
806875200	208	0
806878800	208	18.1793899519991
806882400	208	64.822216261004
806886000	208	119.514643464807
806889600	209	469.285511628914
806893200	209	469.285511628914
806896800	209	459.365032355736
806900400	209	432.134454406395
806904000	209	388.91813508993
806907600	209	333.329869837161
806911200	209	0
806914800	209	0
806918400	209	0
806922000	209	0
806925600	209	0
806929200	209	0
806932800	209	0
806936400	209	0
806940000	209	0
806943600	209	0
806947200	209	0
806950800	209	0
806954400	209	0
806958000	209	0
806961600	209	0
806965200	209	19.6643397131039
806968800	209	67.8072121345177
806972400	209	123.696263339883
806976000	210	479.357546251129
806979600	210	479.357546251129
806983200	210	470.472067757453
806986800	210	443.333815362269
806990400	210	399.804985170207
806994000	210	343.509579019853
806997600	210	0
807001200	210	0
807004800	210	0
807008400	210	0
807012000	210	0
807015600	210	0
807019200	210	0
807022800	210	0
807026400	210	0
807030000	210	0
807033600	210	0
807037200	210	0
807040800	210	0
807044400	210	0
807048000	210	0.000241755237002397
807051600	210	20.7536778814713
807055200	210	69.6934955336968
807058800	210	125.911012671246
807062400	211	454.518618745377
807066000	211	454.518618745377
807069600	211	442.142983522982
807073200	211	413.108495694929
807076800	211	371.625308749259
807080400	211	319.224113824156
807084000	211	0
807087600	211	0
807091200	211	0
807094800	211	0
807098400	211	0
807102000	211	0
807105600	211	0
807109200	211	0
807112800	211	0
807116400	211	0
807120000	211	0
807123600	211	0
807127200	211	0
807130800	211	0
807134400	211	0.000745468215386624
807138000	211	20.0757508436942
807141600	211	66.615182782943
807145200	211	120.117331563358
807148800	212	483.024100511036
807152400	212	483.024100511036
807156000	212	473.703061393585
807159600	212	445.917103592613
807163200	212	402.126614360305
807166800	212	345.880521658839
807170400	212	0
807174000	212	0
807177600	212	0
807181200	212	0
807184800	212	0
807188400	212	0
807192000	212	0
807195600	212	0
807199200	212	0
807202800	212	0
807206400	212	0
807210000	212	0
807213600	212	0
807217200	212	0
807220800	212	0.0592885388108535
807224400	212	21.5146357680514
807228000	212	69.9296378604121
807231600	212	125.29490666135
