Unix	jday	V-component_of_wind
816350400	318	-3.43770838541088
816354000	318	-3.24422942495325
816357600	318	-3.0239088067369
816361200	318	-2.92683497461785
816364800	318	-3.05448711886785
816368400	318	-3.27842972606171
816372000	318	-1.31604285621259
816375600	318	-3.21031627336573
816379200	318	-4.20698010898376
816382800	318	-4.55443132568041
816386400	318	-4.25366658331965
816390000	318	-4.01546448022238
816393600	319	-5.04990028046037
816397200	319	-4.41159545837578
816400800	319	-4.15062070488476
816404400	319	-3.9308729002719
816408000	319	-4.27600972432427
816411600	319	-4.58157666918928
816415200	319	-2.77515485778254
816418800	319	-3.11937790185241
816422400	319	-3.19859035198761
816426000	319	-3.0963176411607
816429600	319	-2.88851012595559
816433200	319	-2.73184349872239
816436800	319	-4.8809801381685
816440400	319	-3.33542291923543
816444000	319	-2.83159519059236
816447600	319	-2.72261177664147
816451200	319	-2.53237927429907
816454800	319	-2.30335121224483
816458400	319	-1.83274500166943
816462000	319	-1.67368505318029
816465600	319	-1.33084884108067
816469200	319	-0.844775411172129
816472800	319	-0.417971116532455
816476400	319	-0.1478528669146
816480000	320	-1.43377653272722
816483600	320	-1.64730137613888
816487200	320	-1.90954827186086
816490800	320	-1.64931276104674
816494400	320	-1.06849922451709
816498000	320	-0.582073956616118
816501600	320	-0.521155453596677
816505200	320	-0.954466309263069
816508800	320	-1.26778666910563
816512400	320	-1.08090626017689
816516000	320	-0.617113675101092
816519600	320	-0.379987295382538
816523200	320	2.17127934084843
816526800	320	1.09034361045736
816530400	320	1.12219515837907
816534000	320	1.66680981882304
816537600	320	1.84104628219125
816541200	320	1.87840847505427
816544800	320	1.94995130199915
816548400	320	2.38647696626249
816552000	320	3.37687410243662
816555600	320	4.30181588797338
816559200	320	4.72465425198524
816562800	320	4.90777980980017
816566400	321	1.77837923407158
816570000	321	2.66444165943448
816573600	321	3.02767993774663
816577200	321	2.75994543093453
816580800	321	2.28847932675889
816584400	321	1.91527030371533
816588000	321	0.577730528217277
816591600	321	0.539622705934307
816595200	321	0.306135881252797
816598800	321	0.192311038399418
816602400	321	0.0483872773712146
816606000	321	-0.315035615979675
816609600	321	0.856006889256226
816613200	321	0.933020481306124
816616800	321	0.890923267228861
816620400	321	0.503233340290089
816624000	321	0.282229481491571
816627600	321	0.0486919246625654
816631200	321	-3.96633498703678
816634800	321	-2.4170626194326
816638400	321	-1.92114547979557
816642000	321	-1.83187897166746
816645600	321	-1.94847198693178
816649200	321	-2.08218756916202
816652800	322	-4.69157888649688
816656400	322	-4.51725437615723
816660000	322	-4.32822120163853
816663600	322	-3.73207455709283
816667200	322	-2.74586567136746
816670800	322	-1.7189199446977
816674400	322	-2.8000167052168
816678000	322	-2.34131234791647
816681600	322	-2.4867247266078
816685200	322	-2.08284222798914
816688800	322	-2.13159451995257
816692400	322	-2.45793725426558
816696000	322	-4.6943978106844
816699600	322	-4.5029817683687
816703200	322	-3.66584347790847
816706800	322	-3.09397580381865
816710400	322	-2.97146110114715
816714000	322	-2.84833109475307
816717600	322	-3.24371174740748
816721200	322	-4.3106312801158
816724800	322	-4.67506172527788
816728400	322	-4.79330440137259
816732000	322	-5.62692593122376
816735600	322	-6.21141174272345
816739200	323	-6.38126097262296
816742800	323	-7.34277548373423
816746400	323	-7.13034508319601
816750000	323	-5.9517960118679
816753600	323	-5.84219814095183
816757200	323	-6.52009835409245
816760800	323	-7.48822770733705
816764400	323	-7.29191059491805
816768000	323	-3.65616471986029
816771600	323	0.404189820606939
816775200	323	2.86519576779189
816778800	323	5.13310874396475
816782400	323	6.69757635481551
816786000	323	5.80430666320368
816789600	323	5.95312449562733
816793200	323	6.37603261853387
816796800	323	6.2003742459957
816800400	323	6.25192030767584
816804000	323	5.85943979822571
816807600	323	5.46490587889059
816811200	323	5.46715022905815
816814800	323	5.90930511123623
816818400	323	5.67876360620235
816822000	323	5.12905686926043
816825600	324	3.52601024596782
816829200	324	4.49186405979343
816832800	324	4.36225570900007
816836400	324	3.61055374988216
816840000	324	2.32449805125518
816843600	324	0.963362665106661
816847200	324	-3.09549753271815
816850800	324	-3.91252984084562
816854400	324	-4.23658696421057
816858000	324	-4.92033816744892
816861600	324	-5.04595149444142
816865200	324	-4.09828565178508
816868800	324	0.459044297005857
816872400	324	-0.0807894657511715
816876000	324	-0.871119673206655
816879600	324	-1.48460034719185
816883200	324	0.269532504192939
816886800	324	1.81564600329654
816890400	324	4.91650529396128
816894000	324	5.48989945069564
816897600	324	6.99492030568148
816901200	324	9.23206372189697
816904800	324	10.423559365534
816908400	324	11.3135390835125
816912000	325	9.78976452298784
816915600	325	9.41372919222431
816919200	325	8.78969614021824
816922800	325	8.49418307394572
816926400	325	8.06963956188756
816930000	325	7.40287426905406
816933600	325	7.38913094951738
816937200	325	6.21909355049122
816940800	325	5.83063322182003
816944400	325	5.54473727563608
816948000	325	5.11233743347323
816951600	325	4.53052710029935
816955200	325	2.01339719652319
816958800	325	1.42493928171746
816962400	325	1.0268037546866
816966000	325	1.43072281326673
816969600	325	1.46912287929098
816973200	325	1.35734784655229
816976800	325	-0.437725525351299
816980400	325	0.0712798479900151
816984000	325	0.0908073559304482
816987600	325	0.209920547179994
816991200	325	0.512625657273107
816994800	325	0.694569341524107
816998400	326	1.89214054070992
817002000	326	1.63087867427731
817005600	326	0.810729445452913
817009200	326	-0.0516859715305131
817012800	326	-0.777161207025649
817016400	326	-1.41691305596509
817020000	326	-1.48410256052617
817023600	326	-1.96153743694291
817027200	326	-2.50771329178695
817030800	326	-2.99491880652623
817034400	326	-3.09678341896616
817038000	326	-3.03635985116716
817041600	326	-4.7411625694479
817045200	326	-3.60532514939644
817048800	326	-3.20231098206174
817052400	326	-3.1412501011068
817056000	326	-3.03926196146849
817059600	326	-2.88258315760943
817063200	326	-2.69105377595187
817066800	326	-2.41016506595798
817070400	326	-2.22636284820887
817074000	326	-1.86025395498858
817077600	326	-1.36699361480595
817081200	326	-0.945014488109214
817084800	327	-4.69379078393902
817088400	327	-3.80332902720278
817092000	327	-3.70648074903461
817095600	327	-3.61889671578627
817099200	327	-3.49152228555524
817102800	327	-3.472736189432
817106400	327	-3.86625725194628
817110000	327	-2.68792686994969
817113600	327	-2.41959228669657
817117200	327	-2.24344400605136
817120800	327	-1.71750730345944
817124400	327	-1.27943519326527
817128000	327	-4.78629072425102
817131600	327	-2.31560885802218
817135200	327	-0.989923375027218
817138800	327	-0.254362544370849
817142400	327	-0.140688837213965
817146000	327	-0.0178435733314324
817149600	327	0.250074993788298
817153200	327	0.487541326691433
817156800	327	0.825864641156415
817160400	327	0.880766092429723
817164000	327	0.574160086631584
817167600	327	0.142353304935261
817171200	328	-1.09701899271099
817174800	328	-1.27604680138824
817178400	328	-2.14674715918287
817182000	328	-3.16140297176607
817185600	328	-3.86165256530823
817189200	328	-4.26249134621102
817192800	328	-4.17511389952043
817196400	328	-4.54917779000256
817200000	328	-4.62610080821189
817203600	328	-4.28784625264158
817207200	328	-4.12416850466387
817210800	328	-3.858964349196
817214400	328	-2.66760258964968
817218000	328	-1.53213333127369
817221600	328	-2.31267436461632
817225200	328	-2.24795458480466
817228800	328	-0.645368812447293
817232400	328	0.0572707207604184
817236000	328	-1.4452856225899
817239600	328	-0.99746980426249
817243200	328	-0.446937754756844
817246800	328	-0.399804955861012
817250400	328	-0.554603143502741
817254000	328	-0.672999628574545
817257600	329	0.0794885608874704
817261200	329	1.54868569044326
817264800	329	2.14956227357383
817268400	329	2.76394739396125
817272000	329	4.13550075241594
817275600	329	5.36930418425817
817279200	329	1.53526701801008
817282800	329	3.71259341603131
817286400	329	4.62133079421798
817290000	329	4.45681196326264
817293600	329	3.30761562702909
817297200	329	2.31837408158192
817300800	329	1.76236571077088
817304400	329	0.72425788131673
817308000	329	0.348062724004594
817311600	329	-0.195353504075782
817315200	329	-0.767213444046885
817318800	329	-1.1976427992152
817322400	329	-0.567829196312938
817326000	329	-1.53995787531767
817329600	329	-1.23945789509397
817333200	329	-1.10824538280664
817336800	329	-0.664117228711646
817340400	329	0.101598618111926
817344000	330	1.59525021327553
817347600	330	0.461708987836256
817351200	330	0.461938946743343
817354800	330	2.1922633147519
817358400	330	4.16413068112352
817362000	330	5.48343773331882
817365600	330	4.97671819994521
817369200	330	5.22033770365023
817372800	330	5.94227749161694
817376400	330	6.61000173493869
817380000	330	6.47879380918219
817383600	330	6.47354822954096
817387200	330	7.29440740759974
817390800	330	5.35349649213959
817394400	330	4.80688450326631
817398000	330	4.28956341674818
817401600	330	3.74888546253476
817405200	330	3.29567730864731
817408800	330	1.61932371872326
817412400	330	1.84651359962013
817416000	330	2.50071008828462
817419600	330	3.69839527266065
817423200	330	4.70833308028658
817426800	330	5.30714713060101
817430400	331	5.01941629457583
817434000	331	4.29932944875039
817437600	331	4.34908526094866
817441200	331	4.31989812029696
817444800	331	4.02498311128293
817448400	331	3.48118342566791
817452000	331	4.53941612352282
817455600	331	2.98562121384133
817459200	331	2.09656134493537
817462800	331	1.39074831324819
817466400	331	0.86282258452081
817470000	331	0.50505330424813
817473600	331	-0.67704360683692
817477200	331	-1.45748748054233
817480800	331	-1.46900479968356
817484400	331	-0.928727796541313
817488000	331	-0.536965571500785
817491600	331	-0.196787022022228
817495200	331	1.04540569274759
817498800	331	0.534086955195587
817502400	331	0.468228815604857
817506000	331	0.688046479528964
817509600	331	1.27265088852396
817513200	331	1.91238910146411
817516800	332	2.58367582310173
817520400	332	2.87946660022113
817524000	332	2.43501237330551
817527600	332	1.66316756294569
817531200	332	1.1247159677709
817534800	332	0.593335890009735
817538400	332	2.24151033589613
817542000	332	0.288387877363216
817545600	332	-0.853309738192507
817549200	332	-1.700384623503
817552800	332	-1.86866192014197
817556400	332	-2.04176079521148
817560000	332	-4.6723647320111
817563600	332	-4.10879101408025
817567200	332	-3.75399287297073
817570800	332	-3.6305546509972
817574400	332	-3.46650449529635
817578000	332	-3.40534782224714
817581600	332	-2.69121080394542
817585200	332	-2.97356256909029
817588800	332	-2.75169184199032
817592400	332	-2.91835226241261
817596000	332	-2.83487963274355
817599600	332	-2.71081336598414
817603200	333	-5.53359243600318
817606800	333	-4.97907021612848
817610400	333	-4.49432543061304
817614000	333	-4.02452225917986
817617600	333	-3.47239623304425
817621200	333	-2.90264782297954
817624800	333	-4.90439335740002
817628400	333	-2.90040642686831
817632000	333	-1.90296760567993
817635600	333	-1.13595868626187
817639200	333	-0.542040768982016
817642800	333	-0.432339314669443
817646400	333	-0.476663845421518
817650000	333	-1.07279512971239
817653600	333	-1.76689339677976
817657200	333	-1.94996885718622
817660800	333	-1.72676313109861
817664400	333	-1.53745475698118
817668000	333	-1.74727308005721
817671600	333	-1.40834063699425
817675200	333	-0.98292284799159
817678800	333	-0.760911751903107
817682400	333	-0.512657980821805
817686000	333	-0.554474792377518
817689600	334	-2.28512146802633
817693200	334	-3.40853853375867
817696800	334	-4.45760996418604
817700400	334	-4.67462217749813
817704000	334	-4.03098248894264
817707600	334	-2.98169527192642
817711200	334	-3.75083012792533
817714800	334	-1.39386290521346
817718400	334	-0.153422470418304
817722000	334	-0.563196808302847
817725600	334	-1.20752151459006
817729200	334	-1.31241652842165
817732800	334	-2.79354503711232
817736400	334	-2.01221403802831
817740000	334	-1.79886867998269
817743600	334	-1.67167002962436
817747200	334	-1.03593149370344
817750800	334	-0.11252219662079
817754400	334	-1.22794149945742
817758000	334	0.753278516022337
817761600	334	1.59754150947033
817765200	334	1.6920007502046
817768800	334	1.55339850866386
817772400	334	1.40870671175018
