Unix	jday	Temperature
811497600	262	275.272645786897
811501200	262	275.135678226368
811504800	262	274.979318545361
811508400	262	274.794339517351
811512000	262	274.719797811787
811515600	262	274.296271908844
811519200	262	273.828172584123
811522800	262	273.26076308568
811526400	262	272.733230104524
811530000	262	272.601737583766
811533600	262	273.372966093913
811537200	262	274.234883986948
811540800	262	274.52893715079
811544400	262	274.782953907826
811548000	262	275.285757918977
811551600	262	275.767041611698
811555200	263	276.253998206856
811558800	263	276.263856493614
811562400	263	276.386799678228
811566000	263	276.506876815835
811569600	263	276.591620615392
811573200	263	276.577088912656
811576800	263	276.660407769542
811580400	263	276.347790043218
811584000	263	276.087041642451
811587600	263	275.908770765448
811591200	263	275.826598384718
811594800	263	275.739919542542
811598400	263	276.145149772961
811602000	263	275.988354530412
811605600	263	275.882229599521
811609200	263	275.791264974089
811612800	263	275.747652611236
811616400	263	275.716766606049
811620000	263	276.00302163914
811623600	263	276.169071428509
811627200	263	276.368798128152
811630800	263	276.75632503082
811634400	263	277.494539743449
811638000	263	278.23712078001
811641600	264	278.851187844385
811645200	264	278.342190967648
811648800	264	277.694669079238
811652400	264	277.288417946444
811656000	264	276.918609193667
811659600	264	276.634528152675
811663200	264	276.612464725
811666800	264	276.689454542271
811670400	264	276.483591036328
811674000	264	276.334605799856
811677600	264	276.261627874919
811681200	264	276.194924782429
811684800	264	276.652025372878
811688400	264	276.558828789935
811692000	264	276.529298648001
811695600	264	276.471616107878
811699200	264	276.567213402452
811702800	264	276.587020869835
811706400	264	275.998196037524
811710000	264	276.802075605854
811713600	264	277.364152435522
811717200	264	277.920912643315
811720800	264	278.743693086808
811724400	264	279.701540366428
811728000	265	279.302111534085
811731600	265	279.478975589567
811735200	265	278.945206182003
811738800	265	278.448768053126
811742400	265	278.128443174357
811746000	265	277.787748623976
811749600	265	277.510542583079
811753200	265	277.311056026083
811756800	265	277.032049429615
811760400	265	276.760271101948
811764000	265	276.740302057721
811767600	265	276.440189913807
811771200	265	276.74764814852
811774800	265	276.812199881332
811778400	265	276.878108848567
811782000	265	276.822103950569
811785600	265	276.762237422169
811789200	265	276.681772723406
811792800	265	277.075803131289
811796400	265	277.069450829366
811800000	265	277.051234367676
811803600	265	277.174024463822
811807200	265	277.577039569326
811810800	265	278.188533009257
811814400	266	278.387290686436
811818000	266	277.966316051064
811821600	266	277.59027081182
811825200	266	277.273742837141
811828800	266	277.048427429374
811832400	266	276.843500528097
811836000	266	276.85945742753
811839600	266	276.602140117342
811843200	266	276.428912587075
811846800	266	276.291305645788
811850400	266	276.267663038145
811854000	266	276.255542234087
811857600	266	276.816907500304
811861200	266	276.794050807588
811864800	266	276.780901056922
811868400	266	276.852378678419
811872000	266	277.091956606432
811875600	266	277.205047575925
811879200	266	277.633652321985
811882800	266	277.940971595282
811886400	266	278.554041677497
811890000	266	279.377287665924
811893600	266	280.510388058826
811897200	266	281.844741417342
811900800	267	281.643733379154
811904400	267	280.197085393147
811908000	267	279.426366888802
811911600	267	279.120713852709
811915200	267	279.30444532914
811918800	267	279.542776189279
811922400	267	279.518207423439
811926000	267	279.943722170837
811929600	267	280.335392807157
811933200	267	280.155958916943
811936800	267	279.863653357049
811940400	267	279.529378806845
811944000	267	279.415547276908
811947600	267	279.270248910073
811951200	267	279.371127471311
811954800	267	279.395577350157
811958400	267	279.468523213562
811962000	267	279.567074240623
811965600	267	279.8762845733
811969200	267	279.978795851641
811972800	267	280.121074571679
811976400	267	280.203453764887
811980000	267	280.216793156541
811983600	267	280.335304806846
811987200	268	278.157767600154
811990800	268	277.252045756055
811994400	268	277.184750951288
811998000	268	277.160058040558
812001600	268	277.161511612776
812005200	268	277.152502004363
812008800	268	276.964936028364
812012400	268	276.978364522546
812016000	268	276.937020560552
812019600	268	276.927460810036
812023200	268	276.883090413291
812026800	268	276.831306138503
812030400	268	276.803156924559
812034000	268	276.989683972597
812037600	268	276.88985676182
812041200	268	276.770164015267
812044800	268	276.708780766239
812048400	268	276.638327358908
812052000	268	277.048613624413
812055600	268	276.819054353635
812059200	268	276.818939577942
812062800	268	276.862434960243
812066400	268	276.95036377865
812070000	268	277.030901661397
812073600	269	276.737292710705
812077200	269	276.604606221224
812080800	269	276.788830124101
812084400	269	276.977975494393
812088000	269	277.130714598053
812091600	269	277.226507403656
812095200	269	277.353373704455
812098800	269	277.461663461445
812102400	269	277.593943366371
812106000	269	277.811767368582
812109600	269	278.044258828512
812113200	269	278.289860734851
812116800	269	278.406899069991
812120400	269	278.560575368403
812124000	269	278.739583445642
812127600	269	279.027139238404
812131200	269	279.441033050117
812134800	269	279.840717120806
812138400	269	279.63957661219
812142000	269	280.087474577694
812145600	269	280.465018702902
812149200	269	281.1899048589
812152800	269	281.965646105226
812156400	269	282.820655329535
812160000	270	280.32557889927
812163600	270	278.786639204889
812167200	270	278.641379526498
812170800	270	278.715684503815
812174400	270	278.763364617307
812178000	270	278.742466729755
812181600	270	278.590353946438
812185200	270	278.674239649056
812188800	270	278.715519335011
812192400	270	278.802153788133
812196000	270	278.912716898587
812199600	270	278.964457594087
812203200	270	279.106746239263
812206800	270	279.239507160872
812210400	270	279.433006724724
812214000	270	279.633545007476
812217600	270	279.849165324505
812221200	270	280.06086087168
812224800	270	280.294857558991
812228400	270	280.832187807086
812232000	270	281.890491096141
812235600	270	282.978531994154
812239200	270	283.630485284796
812242800	270	283.908036182567
812246400	271	280.920281356376
812250000	271	279.301547095986
812253600	271	279.222536470101
812257200	271	279.220201861424
812260800	271	279.241181833738
812264400	271	279.187836204705
812268000	271	278.609169319416
812271600	271	278.664045693786
812275200	271	278.625223951182
812278800	271	278.535998766895
812282400	271	278.483443958967
812286000	271	278.501288342221
812289600	271	278.572943752141
812293200	271	278.470321446246
812296800	271	278.666127838582
812300400	271	278.917485052643
812304000	271	279.233065063111
812307600	271	279.563823777386
812311200	271	279.928467864197
812314800	271	280.401901281462
812318400	271	280.932421713585
812322000	271	281.385278256695
812325600	271	281.592629089504
812329200	271	281.664731940781
812332800	272	279.8025833576
812336400	272	278.515467418585
812340000	272	278.051284494505
812343600	272	277.737691717763
812347200	272	277.603734000504
812350800	272	277.502750135561
812354400	272	277.336737798673
812358000	272	277.343674915805
812361600	272	277.357104002866
812365200	272	277.386313122363
812368800	272	277.403404856131
812372400	272	277.444822250775
812376000	272	277.504328680612
812379600	272	277.655346599399
812383200	272	277.692897654756
812386800	272	277.716565981132
812390400	272	277.713585282679
812394000	272	277.703037962519
812397600	272	277.3125243343
812401200	272	277.426116864665
812404800	272	277.622844764814
812408400	272	277.951792028236
812412000	272	278.496115919024
812415600	272	279.031649532015
812419200	273	276.696390124959
812422800	273	276.585730410355
812426400	273	276.610904506832
812430000	273	276.674034284267
812433600	273	276.747254507991
812437200	273	276.788379776199
812440800	273	276.91232639476
812444400	273	277.084251930663
812448000	273	277.266058467608
812451600	273	277.392503540344
812455200	273	277.341715002527
812458800	273	277.358464282868
812462400	273	277.460459844171
812466000	273	277.420475199367
812469600	273	277.36180021109
812473200	273	276.200294719378
812476800	273	274.965141886151
812480400	273	274.064707026933
812484000	273	274.989995770247
812487600	273	276.004404476538
812491200	273	277.622695148873
812494800	273	278.186592385773
812498400	273	278.871780378184
812502000	273	279.636006986372
