Unix	jday	Downward_Long-Wave_Rad_Flux
802335600	156	281.122427559732
802339200	156	304.176828963272
802342800	156	307.29465565841
802346400	156	299.530675893263
802350000	156	291.048421076142
802353600	156	256.912871854403
802357200	156	256.799278963134
802360800	156	258.396875892163
802364400	156	261.891005054786
802368000	156	262.392506092446
802371600	156	262.483293567464
802375200	156	261.850841018766
802378800	156	262.147464073035
802382400	156	261.785986457948
802386000	156	262.706501591568
802389600	156	263.164477562474
802393200	156	263.646635485753
802396800	157	268.14673860644
802400400	157	268.382798999451
802404000	157	268.696313583824
802407600	157	269.142970309306
802411200	157	268.553364434552
802414800	157	267.192092926284
802418400	157	258.065347264964
802422000	157	256.65079236933
802425600	157	256.615081337325
802429200	157	255.603773090386
802432800	157	254.123266562187
802436400	157	252.811535668938
802440000	157	245.495639424648
802443600	157	246.091579247028
802447200	157	245.137495397913
802450800	157	244.692091813492
802454400	157	244.113839704158
802458000	157	244.016338839039
802461600	157	241.687084838637
802465200	157	241.036820971129
802468800	157	241.058931399466
802472400	157	241.037777253488
802476000	157	241.706810115004
802479600	157	243.22129642866
802483200	158	253.075442673158
802486800	158	255.246393315192
802490400	158	256.577292435851
802494000	158	257.411274670467
802497600	158	257.35882347879
802501200	158	256.293724514154
802504800	158	246.353861085914
802508400	158	245.481954679305
802512000	158	243.817620251353
802515600	158	243.374318023923
802519200	158	243.569401952306
802522800	158	244.074161476404
802526400	158	244.209215101066
802530000	158	243.578197413769
802533600	158	242.961790393077
802537200	158	242.761725582321
802540800	158	242.814388107466
802544400	158	242.955689762692
802548000	158	245.791826215236
802551600	158	244.913317964022
802555200	158	244.880385114686
802558800	158	244.980085927182
802562400	158	245.323162533063
802566000	158	246.555893850283
802569600	159	255.831625096223
802573200	159	257.652964840975
802576800	159	259.737681938114
802580400	159	260.856888570302
802584000	159	261.385056885539
802587600	159	261.241152210051
802591200	159	261.511864936278
802594800	159	260.16653628368
802598400	159	262.600855085165
802602000	159	264.798504074592
802605600	159	266.064525367142
802609200	159	266.740758133428
802612800	159	273.941478132999
802616400	159	274.108818519926
802620000	159	275.71145116797
802623600	159	278.746607451424
802627200	159	282.932209067916
802630800	159	286.851986973059
802634400	159	320.149561936572
802638000	159	322.879142996833
802641600	159	329.219471439449
802645200	159	332.746393306606
802648800	159	332.329302808053
802652400	159	329.2321020272
802656000	160	356.398860860019
802659600	160	353.341386248366
802663200	160	352.95437548766
802666800	160	353.006527204211
802670400	160	352.821470144562
802674000	160	352.179666304198
802677600	160	318.605078158213
802681200	160	318.191678137805
802684800	160	306.370415031205
802688400	160	299.729063940755
802692000	160	299.675919578815
802695600	160	301.192852804371
802699200	160	292.390662001669
802702800	160	291.601905014921
802706400	160	298.899548241393
802710000	160	306.980875010079
802713600	160	314.327119373085
802717200	160	319.47152742333
802720800	160	336.626477774876
802724400	160	336.625124251498
802728000	160	334.604089858762
802731600	160	332.463831208242
802735200	160	326.719274190734
802738800	160	323.570069294887
802742400	161	325.967442898155
802746000	161	326.351546011832
802749600	161	323.669818636891
802753200	161	324.189312545441
802756800	161	321.607210558869
802760400	161	320.010561819616
802764000	161	317.026249088209
802767600	161	316.568512883215
802771200	161	317.573451519728
802774800	161	317.970645771343
802778400	161	317.843517615516
802782000	161	317.968735569522
802785600	161	327.628732232985
802789200	161	327.327847406865
802792800	161	328.631252457197
802796400	161	330.225517448757
802800000	161	330.554995140124
802803600	161	330.230659122483
802807200	161	323.77552610553
802810800	161	323.205630763423
802814400	161	325.262001813396
802818000	161	326.725204345016
802821600	161	327.198207116919
802825200	161	327.297853339024
802828800	162	318.933617048406
802832400	162	319.597413082232
802836000	162	320.456193084965
802839600	162	317.267173459007
802843200	162	308.16228853196
802846800	162	300.55937633481
802850400	162	298.718291599245
802854000	162	298.03498049967
802857600	162	305.121600233099
802861200	162	308.034201515792
802864800	162	309.3920100369
802868400	162	311.792061932118
802872000	162	322.508851892534
802875600	162	322.488208364573
802879200	162	323.813772311982
802882800	162	324.951331317815
802886400	162	325.714415748968
802890000	162	326.300950025432
802893600	162	326.916989031967
802897200	162	327.12399070124
802900800	162	326.474966256768
802904400	162	326.361740520626
802908000	162	326.936783644859
802911600	162	327.637145855266
802915200	163	334.150040490814
802918800	163	337.184742365744
802922400	163	338.439964920813
802926000	163	338.971290212476
802929600	163	339.228293235109
802933200	163	339.341553338431
802936800	163	340.579864812388
802940400	163	341.787433163735
802944000	163	341.44812949141
802947600	163	341.561242693914
802951200	163	341.761265651592
802954800	163	341.984741430295
802958400	163	341.635728158984
802962000	163	342.232230165336
802965600	163	341.490505492392
802969200	163	340.980980427255
802972800	163	341.092944216355
802976400	163	341.427273943429
802980000	163	342.391021129471
802983600	163	342.927912908135
802987200	163	343.276793204342
802990800	163	343.64127679124
802994400	163	344.07552982265
802998000	163	344.580333677274
803001600	164	350.189116812097
803005200	164	351.181939387903
803008800	164	352.413778479523
803012400	164	353.024303029556
803016000	164	353.415324568215
803019600	164	353.666698921197
803023200	164	352.728023171214
803026800	164	353.441061043319
803030400	164	353.779649476431
803034000	164	353.871720064863
803037600	164	353.908905609533
803041200	164	353.937335857966
803044800	164	353.505786069055
803048400	164	353.579431598946
803052000	164	353.412891837457
803055600	164	353.261785576503
803059200	164	353.071162206851
803062800	164	352.334167460946
803066400	164	350.707527419661
803070000	164	350.843979736406
803073600	164	351.328078610253
803077200	164	351.277691588152
803080800	164	351.283140416219
803084400	164	351.395358511842
803088000	165	352.245967441305
803091600	165	352.384283968499
803095200	165	352.484751843262
803098800	165	352.409299655312
803102400	165	352.407209750604
803106000	165	352.406413617054
803109600	165	353.236600954406
803113200	165	353.245151161407
803116800	165	353.413378596842
803120400	165	353.332105208812
803124000	165	353.091843523689
803127600	165	352.715986566005
803131200	165	349.293281550342
803134800	165	348.834896641457
803138400	165	347.764271003932
803142000	165	346.751086025344
803145600	165	346.008833630577
803149200	165	345.303960180216
803152800	165	343.302984142862
803156400	165	343.359803383832
803160000	165	344.915335479316
803163600	165	345.644277885119
803167200	165	345.881029532309
803170800	165	345.94802631133
803174400	166	346.764012764355
803178000	166	347.066075325791
803181600	166	347.73042591377
803185200	166	347.970716152941
803188800	166	347.816009545561
803192400	166	347.432717475379
803196000	166	346.304060515381
803199600	166	345.937625387725
803203200	166	346.259218743597
803206800	166	346.239384911131
803210400	166	346.154675687851
803214000	166	346.09054548261
803217600	166	347.155739189229
803221200	166	347.089140755001
803224800	166	347.433182281545
803228400	166	347.589663429583
803232000	166	347.71426710705
803235600	166	347.767469503362
803239200	166	346.949099239629
803242800	166	346.606817267061
803246400	166	346.352519571161
803250000	166	346.017338493939
803253600	166	345.635442825704
803257200	166	345.144889010931
803260800	167	339.978226098036
803264400	167	340.386156475005
803268000	167	337.564101355862
803271600	167	336.884501159081
803275200	167	337.461609124558
803278800	167	337.670276654899
803282400	167	336.908333652196
803286000	167	336.375812869723
803289600	167	334.427270989967
803293200	167	326.880279922273
803296800	167	322.073538789979
803300400	167	318.813677111339
803304000	167	297.219002234094
803307600	167	297.245377121431
803311200	167	283.705523449247
803314800	167	274.134542544621
803318400	167	269.667249618352
803322000	167	267.603977634749
803325600	167	260.908096973519
803329200	167	260.561151359494
803332800	167	256.976105316635
803336400	167	254.948147878237
803340000	167	254.342650399214
803343600	167	254.827762706688
803347200	168	260.847483743643
803350800	168	261.583124264183
803354400	168	261.108005750172
803358000	168	262.129843439445
803361600	168	264.744837577938
803365200	168	267.690168573706
803368800	168	292.443490212451
803372400	168	292.399411642409
803376000	168	301.724373418741
803379600	168	308.470927056801
803383200	168	310.701099356381
803386800	168	311.067995698112
803390400	168	318.740527658848
803394000	168	318.688342701434
803397600	168	317.524213177179
803401200	168	319.682159025605
803404800	168	320.696218253261
803408400	168	320.848389342136
803412000	168	309.039660870638
803415600	168	308.621864548727
803419200	168	309.939065464369
803422800	168	308.033503820951
803426400	168	304.413492880235
803430000	168	300.766485651448
803433600	169	262.890212696226
803437200	169	263.627949484333
803440800	169	264.575589183356
803444400	169	267.342498045835
803448000	169	266.223020805978
803451600	169	264.732948705958
803455200	169	257.499551790069
803458800	169	257.838711207446
803462400	169	258.110092927285
803466000	169	257.699742656263
803469600	169	257.69236928522
803473200	169	258.234594061926
803476800	169	306.14170307413
803480400	169	305.572534826657
803484000	169	313.776350839809
803487600	169	317.278201820573
803491200	169	318.58644905828
803494800	169	318.534893568198
803498400	169	320.455241853112
803502000	169	320.042941633224
803505600	169	321.053804878948
803509200	169	322.383331618848
803512800	169	323.900635909522
803516400	169	325.034807167979
803520000	170	328.237965461813
803523600	170	328.089034821325
803527200	170	326.914190588817
803530800	170	323.99156550566
803534400	170	321.280142244301
803538000	170	318.557656036347
803541600	170	309.571508194889
803545200	170	309.671598104304
803548800	170	319.043254924323
803552400	170	320.340657933354
803556000	170	320.424613464041
803559600	170	321.099780837495
803563200	170	332.662228326067
803566800	170	332.600397241793
803570400	170	334.530699151218
803574000	170	335.512743242065
803577600	170	335.810502609955
803581200	170	335.722054930517
803584800	170	331.900438733279
803588400	170	331.600790392864
803592000	170	324.375050930488
803595600	170	313.114003138122
803599200	170	307.955173341401
803602800	170	305.590628453563
803606400	171	255.051156241418
803610000	171	255.434358170263
803613600	171	255.442831917035
803617200	171	254.122992055389
803620800	171	254.287646209365
803624400	171	254.901213719014
803628000	171	249.375055423634
803631600	171	248.792531279143
803635200	171	247.715979877042
803638800	171	247.179187773515
803642400	171	246.309390025326
803646000	171	245.373864697671
803649600	171	236.585856288156
803653200	171	236.23952367664
803656800	171	235.426147311725
803660400	171	235.172722966788
803664000	171	236.171276610051
803667600	171	238.60432507834
803671200	171	257.84773445722
803674800	171	258.571787829188
803678400	171	261.058230809463
803682000	171	263.696280492588
803685600	171	267.014977713417
803689200	171	270.388307963367
803692800	172	287.424764760498
803696400	172	289.767628236486
803700000	172	283.434212450399
803703600	172	279.103463399509
803707200	172	281.090723640342
803710800	172	284.198982962315
803714400	172	333.630500870078
803718000	172	332.624813563868
803721600	172	335.06105628497
803725200	172	334.785139555851
803728800	172	333.614100408128
803732400	172	332.386007129578
803736000	172	320.790341133694
803739600	172	320.906046366419
803743200	172	318.229798806352
803746800	172	316.268371768826
803750400	172	317.178721884158
803754000	172	318.92760746462
803757600	172	325.979935522839
803761200	172	324.91176003729
803764800	172	308.968533832927
803768400	172	293.467822422925
803772000	172	282.43431952212
803775600	172	274.274329298344
803779200	173	235.546863855257
803782800	173	237.580895123207
803786400	173	238.5015709174
803790000	173	238.906276988307
803793600	173	238.937337116361
803797200	173	238.719879300039
803800800	173	243.135653023244
803804400	173	242.323376059385
803808000	173	243.58795653436
803811600	173	244.422399116768
803815200	173	246.562719493416
803818800	173	247.699634428459
803822400	173	248.561216476025
803826000	173	248.474880994639
803829600	173	250.209802707687
803833200	173	248.226530292603
803836800	173	246.585324880966
803840400	173	245.371705000827
803844000	173	238.522179595342
803847600	173	238.235627236641
803851200	173	237.81915472563
803854800	173	237.487478136616
803858400	173	238.2183071464
803862000	173	239.648028920336
803865600	174	246.54731878331
803869200	174	247.826368625193
803872800	174	248.930271238898
803876400	174	249.688319170257
803880000	174	249.940792897715
803883600	174	249.3185259058
803887200	174	242.346612494112
803890800	174	240.347315540213
803894400	174	240.929533965512
803898000	174	241.111280664724
803901600	174	240.961997326922
803905200	174	240.576774778259
803908800	174	235.272818761733
803912400	174	234.57955560168
803916000	174	233.435035524646
803919600	174	232.505930079727
803923200	174	232.943762742453
803926800	174	234.052429553109
803930400	174	240.439246095011
803934000	174	240.696678757802
803937600	174	240.588737344024
803941200	174	240.984298754894
803944800	174	244.219548309099
803948400	174	247.881332766057
803952000	175	260.751803033552
803955600	175	262.763407906694
803959200	175	262.994259184083
803962800	175	264.145537788415
803966400	175	264.023142172533
803970000	175	263.388076028385
803973600	175	259.428956450207
803977200	175	258.450039602551
803980800	175	257.992572125989
803984400	175	257.684940668742
803988000	175	256.941255480835
803991600	175	256.460888954237
803995200	175	251.642236861017
803998800	175	251.5840185244
804002400	175	252.288123476198
804006000	175	253.266217734437
804009600	175	254.127743926855
804013200	175	255.001190592063
804016800	175	264.939887504117
804020400	175	264.41683214362
804024000	175	264.910139590516
804027600	175	265.203610620035
804031200	175	265.527748299306
804034800	175	266.630253493244
804038400	176	273.415832747118
804042000	176	267.923485939737
804045600	176	267.288738079474
804049200	176	270.025774936488
804052800	176	270.013376948272
804056400	176	269.081330561957
804060000	176	261.584014989017
804063600	176	261.189175870029
804067200	176	260.590846892516
804070800	176	260.497898117453
804074400	176	260.070267762136
804078000	176	259.756970145554
804081600	176	261.664161006015
804085200	176	262.369385632956
804088800	176	265.409017594358
804092400	176	268.625879719391
804096000	176	269.246119553032
804099600	176	269.386986577864
804103200	176	279.562943198373
804106800	176	279.559618106935
804110400	176	283.547201180152
804114000	176	283.565800243545
804117600	176	285.6107706478
804121200	176	288.091751355449
804124800	177	287.663123275216
804128400	177	280.535313316224
804132000	177	280.130526802298
804135600	177	283.556731685947
804139200	177	291.248676523039
804142800	177	295.609961406184
804146400	177	296.650379043864
804150000	177	297.197798993355
804153600	177	285.301005304605
804157200	177	278.911178774473
804160800	177	274.96806269431
804164400	177	272.489305646686
804168000	177	271.597582774686
804171600	177	271.47466195167
804175200	177	271.190651088211
804178800	177	271.301541435278
804182400	177	275.790176134193
804186000	177	280.038408345402
804189600	177	292.853994007058
804193200	177	293.773485552066
804196800	177	296.196431504218
804200400	177	293.38889916348
804204000	177	290.795698781783
804207600	177	289.020472985581
804211200	178	307.795283481728
804214800	178	303.582471834899
804218400	178	323.043174581307
804222000	178	329.387529524761
804225600	178	332.277118658146
804229200	178	333.747435272668
804232800	178	298.429915600279
804236400	178	297.005627190312
804240000	178	274.251799736281
804243600	178	263.045599493445
804247200	178	255.340411548487
804250800	178	249.662083422727
804254400	178	223.451866452304
804258000	178	223.457374748594
804261600	178	224.106086526437
804265200	178	225.284969410494
804268800	178	226.223904838717
804272400	178	227.14010332292
804276000	178	264.425675718849
804279600	178	264.893046314239
804283200	178	273.088665995988
804286800	178	277.392072020311
804290400	178	281.344197019754
804294000	178	285.446144502386
804297600	179	308.720996259848
804301200	179	308.110440457352
804304800	179	307.15958864916
804308400	179	309.001660315923
804312000	179	309.34728189125
804315600	179	309.510972681866
804319200	179	307.835790530227
804322800	179	307.986793756936
804326400	179	313.031706562044
804330000	179	315.824906244798
804333600	179	317.525687343407
804337200	179	318.703222550453
804340800	179	322.794728728374
804344400	179	322.877718739612
804348000	179	322.63931107422
804351600	179	322.365017421833
804355200	179	322.142596969056
804358800	179	321.969285245982
804362400	179	324.741190961289
804366000	179	326.652035516839
804369600	179	328.114472532937
804373200	179	329.152168593777
804376800	179	329.696512449711
804380400	179	329.714148586182
804384000	180	327.21893124342
804387600	180	328.06732469794
804391200	180	327.884862441293
804394800	180	320.894685381767
804398400	180	316.287376605932
804402000	180	315.044485342473
804405600	180	328.681426569858
804409200	180	328.420686088153
804412800	180	322.191138321929
804416400	180	312.867127061494
804420000	180	312.320853004371
804423600	180	313.835267951579
804427200	180	331.824292277648
804430800	180	332.347588436522
804434400	180	334.280460484722
804438000	180	336.111662434666
804441600	180	336.922820980699
804445200	180	337.116351062267
804448800	180	332.088914085856
804452400	180	331.117549640363
804456000	180	329.421402262351
804459600	180	327.825128814166
804463200	180	326.594836456601
804466800	180	325.513081714685
804470400	181	316.434463709594
804474000	181	317.53821895254
804477600	181	316.789750071142
804481200	181	316.272492717124
804484800	181	315.791147439217
804488400	181	315.207820178774
804492000	181	318.126461393674
804495600	181	319.009597005088
804499200	181	317.995124428422
804502800	181	317.992704757427
804506400	181	316.923999104359
804510000	181	316.115557826618
804513600	181	289.219987004937
804517200	181	289.609677421781
804520800	181	276.350703861262
804524400	181	269.468331025233
804528000	181	263.17743288404
804531600	181	259.212062763052
804535200	181	248.903986251191
804538800	181	248.065216137212
804542400	181	250.641544618118
804546000	181	250.571663746264
804549600	181	247.361959074091
804553200	181	244.861784196808
