Unix	jday	Specific_humidity
794394000	64	0.0082322428221121
794397600	64	0.00794402222754543
794401200	64	0.00761130891569388
794404800	64	0.00793511342541796
794408400	64	0.00674476013312358
794412000	64	0.0062157748918949
794415600	64	0.00575646233636933
794419200	64	0.00545053533209011
794422800	64	0.00522116903155265
794426400	64	0.00611150346898727
794430000	64	0.00532708832336351
794433600	64	0.0053226971340751
794437200	64	0.00546784232986648
794440800	64	0.006116437909378
794444400	64	0.00634377605120299
794448000	65	0.00637153180245572
794451600	65	0.00649084391615349
794455200	65	0.00670043495371972
794458800	65	0.00690920301707768
794462400	65	0.00704377434651669
794466000	65	0.00719147878789631
794469600	65	0.00735763777779597
794473200	65	0.0072429221533756
794476800	65	0.00710302602432701
794480400	65	0.00686795331427863
794484000	65	0.00658537715731929
794487600	65	0.0063617221481572
794491200	65	0.0062037990460856
794494800	65	0.00617964743245747
794498400	65	0.00627102868477761
794502000	65	0.00642036063503199
794505600	65	0.0065349085236805
794509200	65	0.00664406720824961
794512800	65	0.00668117881356616
794516400	65	0.00685746581415299
794520000	65	0.00705900387677549
794523600	65	0.00726483479078492
794527200	65	0.0073787245454631
794530800	65	0.00742764024298838
794534400	66	0.00828402351863484
794538000	66	0.00808623102288425
794541600	66	0.00801062576676503
794545200	66	0.00800858969036847
794548800	66	0.00805728243208681
794552400	66	0.00810711821190635
794556000	66	0.00803014744883596
794559600	66	0.00809789647939842
794563200	66	0.00824982584337862
794566800	66	0.00834997463322904
794570400	66	0.00822358926575459
794574000	66	0.00804564353911492
794577600	66	0.00819654683604477
794581200	66	0.00762055744914811
794584800	66	0.00688469744387006
794588400	66	0.00661292779278235
794592000	66	0.00665547449663214
794595600	66	0.00685964870662222
794599200	66	0.00690126981503696
794602800	66	0.00721188446650623
794606400	66	0.00745822576774727
794610000	66	0.00768693630621214
794613600	66	0.00793479345406363
794617200	66	0.00824455610256483
794620800	67	0.00852675784894511
794624400	67	0.00874018396787084
794628000	67	0.0090468977258569
794631600	67	0.00937422906080045
794635200	67	0.00969579201735512
794638800	67	0.00999720540146752
794642400	67	0.0104368230647392
794646000	67	0.0105168334585858
794649600	67	0.010459643410365
794653200	67	0.0101975804278438
794656800	67	0.00980412134751204
794660400	67	0.00952175806944232
794664000	67	0.00928045291451773
794667600	67	0.00893297400750781
794671200	67	0.00802970131035994
794674800	67	0.00711176917996554
794678400	67	0.00641838682386591
794682000	67	0.00578890781699264
794685600	67	0.00506068420910376
794689200	67	0.00498147578469739
794692800	67	0.00496882904567599
794696400	67	0.00515556795619941
794700000	67	0.00603285113804355
794703600	67	0.00654345341953737
794707200	68	0.00607993864575493
794710800	68	0.00652651070051648
794714400	68	0.00685653915494451
794718000	68	0.00705978422140875
794721600	68	0.00712049184358824
794725200	68	0.00714446365890958
794728800	68	0.00701497449241137
794732400	68	0.00693133722033411
794736000	68	0.00678863493653952
794739600	68	0.0069605187001212
794743200	68	0.00729479266923857
794746800	68	0.00749639790379443
794750400	68	0.00797094262354652
794754000	68	0.00824869794181981
794757600	68	0.0083631688763812
794761200	68	0.00856919959499541
794764800	68	0.00881851850570939
794768400	68	0.00903591304443409
794772000	68	0.00926597898857401
794775600	68	0.00955225723004005
794779200	68	0.00976802015780645
794782800	68	0.010140325907828
794786400	68	0.0106488116430697
794790000	68	0.0110980044049941
794793600	69	0.0110046742080188
794797200	69	0.011047130371479
794800800	69	0.011045251645365
794804400	69	0.0110689714659887
794808000	69	0.011393139583536
794811600	69	0.0119734657460501
794815200	69	0.011820661430657
794818800	69	0.0119245419399646
794822400	69	0.0113022661499001
794826000	69	0.0086895749592353
794829600	69	0.00828077651655577
794833200	69	0.00767895489082638
794836800	69	0.00748885286608124
794840400	69	0.00738821651953923
794844000	69	0.00727915342465291
794847600	69	0.00713107149809101
794851200	69	0.00697580167060989
794854800	69	0.00678809683108873
794858400	69	0.00654850637333529
794862000	69	0.00638063374799207
794865600	69	0.00638298703055256
794869200	69	0.00622060061437743
794872800	69	0.00565261544962327
794876400	69	0.00533139167589572
794880000	70	0.00494304836535814
794883600	70	0.00530301028252769
794887200	70	0.00549323358271239
794890800	70	0.00560309741013216
794894400	70	0.00575134795720728
794898000	70	0.00590927916499647
794901600	70	0.00575304797190265
794905200	70	0.00576975949034945
794908800	70	0.00581801849324486
794912400	70	0.00587420893255773
794916000	70	0.00591824867756136
794919600	70	0.00597145079296491
794923200	70	0.00634132201972202
794926800	70	0.00641516158461604
794930400	70	0.00648910216297378
794934000	70	0.00655227418786025
794937600	70	0.00661420007417909
794941200	70	0.00681143774748036
794944800	70	0.00654570834818412
794948400	70	0.00657586304284797
794952000	70	0.00671078402180018
794955600	70	0.00663969052546072
794959200	70	0.00675500964594843
794962800	70	0.00687779924539151
794966400	71	0.00701025128717579
794970000	71	0.00724203189062703
794973600	71	0.00748771636405081
794977200	71	0.00767057922382018
794980800	71	0.00775731902206598
794984400	71	0.00783397672437293
794988000	71	0.00765771404396702
794991600	71	0.00764866485612612
794995200	71	0.0077502571191176
794998800	71	0.00787304009236171
795002400	71	0.00797082224265757
795006000	71	0.00810172567461111
795009600	71	0.00848503794684973
795013200	71	0.0086927880234802
795016800	71	0.00891429571055977
795020400	71	0.00915576011003582
795024000	71	0.00937354542573511
795027600	71	0.00957124775969623
795031200	71	0.0101701329686128
795034800	71	0.0104041557533813
795038400	71	0.0103457289806973
795042000	71	0.0103492537708483
795045600	71	0.010718090320722
795049200	71	0.0112356877082788
795052800	72	0.01159784743518
795056400	72	0.0119812619760209
795060000	72	0.0118581189049161
795063600	72	0.0109965493745431
795067200	72	0.0102842865213036
795070800	72	0.00970821167082156
795074400	72	0.00946954814953331
795078000	72	0.00904372587243562
795081600	72	0.00866839894557568
795085200	72	0.00831817935973827
795088800	72	0.00817271899422248
795092400	72	0.00806853893615383
795096000	72	0.007675361362132
795099600	72	0.00748079183726159
795103200	72	0.00739449255083916
795106800	72	0.00727399248374208
795110400	72	0.00754239791184721
795114000	72	0.00775053239761624
795117600	72	0.00804203383652139
795121200	72	0.00787865980996238
795124800	72	0.00773799679340777
795128400	72	0.00750392332776752
795132000	72	0.00727852101294865
795135600	72	0.00713411635403796
795139200	73	0.00674799785230609
795142800	73	0.00660860598634003
795146400	73	0.00649370864959538
795150000	73	0.00634905280170376
795153600	73	0.006195646359197
795157200	73	0.00604756445121686
795160800	73	0.00597753462868506
795164400	73	0.00594478349047701
795168000	73	0.00587527930483343
795171600	73	0.00555153372729364
795175200	73	0.00536268727289323
795178800	73	0.00530806942958837
795182400	73	0.00530959235000407
795186000	73	0.00529854726848416
795189600	73	0.00514614853444016
795193200	73	0.00503921567994312
795196800	73	0.00512209324255814
795200400	73	0.00525826524193126
795204000	73	0.00564236864058304
795207600	73	0.00587240608008198
795211200	73	0.0062785239235445
795214800	73	0.00675172017072098
795218400	73	0.00705545956308621
795222000	73	0.00710908952440082
795225600	74	0.00723424937489893
795229200	74	0.0069853432987065
795232800	74	0.00646434472623805
795236400	74	0.00605267590738015
795240000	74	0.00594630985758002
795243600	74	0.00585274565044652
795247200	74	0.00642546501215742
795250800	74	0.00632135609942371
795254400	74	0.0060945642279878
795258000	74	0.00568228534096007
795261600	74	0.00535447240892981
795265200	74	0.00512807867215274
795268800	74	0.00523523196728319
795272400	74	0.00494670832940239
795276000	74	0.00480486007565786
795279600	74	0.00470645710835896
795283200	74	0.00468696901009572
795286800	74	0.00465505527814836
795290400	74	0.00481097853907811
795294000	74	0.00483132941504683
795297600	74	0.0048965483197334
795301200	74	0.00492312632043554
795304800	74	0.00486223624020539
795308400	74	0.00476352862958001
795312000	75	0.00474431449821976
795315600	75	0.00491415506834355
795319200	75	0.0050501060310367
795322800	75	0.00511389293499032
795326400	75	0.00521265964558395
795330000	75	0.00532176886114876
795333600	75	0.00546715810356681
795337200	75	0.00554775531682348
795340800	75	0.00573624096438665
795344400	75	0.00597019044633755
795348000	75	0.00596295884829112
795351600	75	0.00590961348200359
795355200	75	0.00579248115052913
795358800	75	0.00551786908738106
795362400	75	0.00524605815417514
795366000	75	0.00506860515303271
795369600	75	0.00495594197226543
795373200	75	0.00485617597814164
795376800	75	0.00484792227075059
795380400	75	0.00493556830838849
795384000	75	0.00499402702695184
795387600	75	0.0050231654790036
795391200	75	0.00497522622819868
795394800	75	0.004926605183816
795398400	76	0.0049637840431133
795402000	76	0.004914314467442
795405600	76	0.00487418470717079
795409200	76	0.00479571928376536
795412800	76	0.00475424333685583
795416400	76	0.00473132554664851
795420000	76	0.00471336274036946
795423600	76	0.00469172441994946
795427200	76	0.00480741644567346
795430800	76	0.00498208983897449
795434400	76	0.00514728571456726
795438000	76	0.00525993083028318
795441600	76	0.0054335194753667
795445200	76	0.00540104652118678
795448800	76	0.00530724147420883
795452400	76	0.00516457320426121
795456000	76	0.00505708427573289
795459600	76	0.00500992520930533
795463200	76	0.00489232457820521
795466800	76	0.00494755984953969
795470400	76	0.00504651887034118
795474000	76	0.00514377204574856
795477600	76	0.00516479796793218
795481200	76	0.00510782835865794
795484800	77	0.00537991081953572
795488400	77	0.00586609780814057
795492000	77	0.00614776582346289
795495600	77	0.00641698366523942
795499200	77	0.00657676595885976
795502800	77	0.00663452477235484
795506400	77	0.00676273101856611
795510000	77	0.00662929367477944
795513600	77	0.00653578246925641
795517200	77	0.00646088997440607
795520800	77	0.00642883865842348
795524400	77	0.00642140301485223
795528000	77	0.0066502679318928
795531600	77	0.006846107986566
795535200	77	0.00702461403883702
795538800	77	0.00723867616683377
795542400	77	0.00742169670453695
795546000	77	0.00757602911641276
795549600	77	0.00734310611616942
795553200	77	0.00739869338892416
795556800	77	0.00758231682188771
795560400	77	0.0075759068921818
795564000	77	0.00738091085610628
795567600	77	0.00733426720146655
795571200	78	0.00760439164544352
795574800	78	0.0074001688408999
795578400	78	0.00683739126458955
795582000	78	0.00625912596051272
795585600	78	0.00601547927713223
795589200	78	0.00582578575533929
795592800	78	0.00578932742612411
795596400	78	0.00578598811128008
795600000	78	0.00570315474291585
795603600	78	0.0055891472868316
795607200	78	0.00545714683096578
795610800	78	0.00532471122161261
795614400	78	0.00534819646989034
795618000	78	0.00526055102364959
795621600	78	0.00515107605262984
795625200	78	0.00515007169395239
795628800	78	0.00513987124631179
795632400	78	0.00515156307160779
795636000	78	0.00536547660549206
795639600	78	0.00534434255003408
795643200	78	0.00543268290728642
795646800	78	0.00540644680157701
795650400	78	0.00552769874985082
795654000	78	0.00576005854836986
795657600	79	0.0058179807169979
795661200	79	0.00582464173579589
795664800	79	0.00595530495207082
795668400	79	0.0060391056840388
795672000	79	0.00607464424155279
795675600	79	0.00610787062504059
795679200	79	0.00626634939748689
795682800	79	0.0063052962323469
795686400	79	0.00646242695360549
795690000	79	0.00669015919178521
795693600	79	0.00681530379752873
795697200	79	0.0068897996587899
795700800	79	0.00740733189745673
795704400	79	0.00728028906802419
795708000	79	0.00730758276949936
795711600	79	0.00730104189166387
795715200	79	0.00729343556680697
795718800	79	0.00732259147921295
795722400	79	0.00705057014802146
795726000	79	0.00698598814233887
795729600	79	0.00708957544210034
795733200	79	0.00670841895069379
795736800	79	0.00617513056325472
795740400	79	0.0058910164724178
795744000	80	0.00566503320947387
795747600	80	0.00582732488801091
795751200	80	0.00588859991336145
795754800	80	0.00578875706841575
795758400	80	0.00568478417706138
795762000	80	0.00566567442570826
795765600	80	0.00604489298088798
795769200	80	0.00611011712502764
795772800	80	0.00621854213678012
795776400	80	0.0063270064120225
795780000	80	0.00644315982051182
795783600	80	0.00657589784035684
795787200	80	0.00650975362473254
795790800	80	0.00660598691198646
795794400	80	0.00673530338895545
795798000	80	0.00692790058236261
795801600	80	0.00727985051274442
795805200	80	0.0076142885641147
795808800	80	0.00774476527290755
795812400	80	0.00784809681715581
795816000	80	0.00806370198926359
795819600	80	0.00799692328954878
795823200	80	0.0079455118442735
795826800	80	0.00796559265423197
795830400	81	0.00813478653598791
795834000	81	0.00799772937291751
795837600	81	0.00789344620843859
795841200	81	0.00783486369056087
795844800	81	0.00773303390849474
795848400	81	0.00759729798732186
795852000	81	0.00763612726379548
795855600	81	0.00747108571058044
795859200	81	0.00748478410219103
795862800	81	0.00746796461057638
795866400	81	0.00735524422281611
795870000	81	0.00726457420640828
795873600	81	0.00704002333944634
795877200	81	0.00691531878071632
795880800	81	0.0068516559462511
795884400	81	0.00678524590211638
795888000	81	0.00669051430217963
795891600	81	0.00657619552182825
795895200	81	0.00661848946481853
795898800	81	0.00653575931553718
795902400	81	0.00662289178111854
795906000	81	0.00683497281882122
795909600	81	0.00722285491311258
795913200	81	0.00745413355706151
795916800	82	0.00742405758031765
795920400	82	0.00737919533055029
795924000	82	0.00748498971368501
795927600	82	0.00755514184950634
795931200	82	0.00759438226251804
795934800	82	0.00768967053779547
795938400	82	0.00784886698767986
795942000	82	0.00786066064940983
795945600	82	0.00788839059167743
795949200	82	0.00789642882918718
795952800	82	0.00787486596725668
795956400	82	0.00797831871019203
795960000	82	0.00781848938286786
795963600	82	0.00788123913706434
795967200	82	0.00792957732519216
795970800	82	0.00767331139402177
795974400	82	0.00746170705229857
795978000	82	0.00722061469881678
795981600	82	0.00700279986027722
795985200	82	0.00707655909285079
795988800	82	0.00717661424170219
795992400	82	0.00721658419113715
795996000	82	0.00729459773320917
795999600	82	0.00737041610546676
796003200	83	0.00748559341400234
796006800	83	0.00741121839116904
796010400	83	0.00746320901687221
796014000	83	0.00751332963529165
796017600	83	0.00756794105436586
796021200	83	0.00765498247503852
796024800	83	0.00764293830773324
796028400	83	0.00781882612147592
796032000	83	0.00802361740505413
796035600	83	0.00808622559484855
796039200	83	0.00787241788257912
796042800	83	0.0075534325616258
796046400	83	0.00699370548605274
796050000	83	0.00636458168875532
796053600	83	0.00588899910751693
796057200	83	0.00567339797072224
796060800	83	0.00574447096160624
796064400	83	0.00586967879010267
796068000	83	0.00586384156527659
796071600	83	0.00615325856081149
796075200	83	0.00676167450238348
796078800	83	0.00734686826657232
796082400	83	0.0076434091104929
796086000	83	0.0078039771120454
796089600	84	0.00776370589211647
796093200	84	0.00760835084527063
796096800	84	0.00764144560451779
796100400	84	0.00774579297293726
796104000	84	0.00780335299143255
796107600	84	0.00791646926966568
796111200	84	0.00781891875792355
796114800	84	0.00773718987707085
796118400	84	0.0076096895227789
796122000	84	0.00748248541666631
796125600	84	0.00742487767664679
796129200	84	0.00740513494034482
796132800	84	0.0073675860970547
796136400	84	0.00751928976704049
796140000	84	0.00779716899154125
796143600	84	0.00802068768809278
796147200	84	0.00803442482447571
796150800	84	0.00791722339751229
796154400	84	0.00775269093993052
796158000	84	0.00753034994549467
796161600	84	0.00739693935465512
796165200	84	0.00729680648522647
796168800	84	0.00721630801615397
796172400	84	0.00704630549469921
796176000	85	0.00676555104188825
796179600	85	0.00661506970165363
796183200	85	0.0065898801860845
796186800	85	0.00662237360089046
796190400	85	0.00664777387259271
796194000	85	0.00663709686222238
796197600	85	0.00654380270018656
796201200	85	0.00648588206909971
796204800	85	0.00650091198251236
796208400	85	0.00656863848367537
796212000	85	0.00669531665678237
796215600	85	0.00681664335964334
796219200	85	0.00718439637837746
796222800	85	0.00730565133056281
796226400	85	0.00736767825782401
796230000	85	0.00738707764784386
796233600	85	0.00736021912929624
796237200	85	0.00732674756551373
796240800	85	0.00710224329560369
796244400	85	0.00709111938735339
796248000	85	0.00715510682808324
796251600	85	0.00726860071322722
796255200	85	0.00740633321888152
796258800	85	0.007533681076339
796262400	86	0.00785275085643163
796266000	86	0.00812951063398782
796269600	86	0.00835891278750342
796273200	86	0.00852371808781367
796276800	86	0.00863817360933487
796280400	86	0.00875947471738708
796284000	86	0.00899758617093709
796287600	86	0.0090760562981325
796291200	86	0.0090646574841438
796294800	86	0.00892521167817622
796298400	86	0.00866777384083148
796302000	86	0.00843333858038118
796305600	86	0.00817016348107973
796309200	86	0.00782249227496144
796312800	86	0.00733704570354387
796316400	86	0.00691653276980189
796320000	86	0.0066293562119316
796323600	86	0.00639996780415773
796327200	86	0.00627708175923452
796330800	86	0.00632605493673477
796334400	86	0.00638984099706851
796338000	86	0.00642692040406186
796341600	86	0.00659698061997577
796345200	86	0.00682684849486869
796348800	87	0.00692887687120318
796352400	87	0.00720928463934753
796356000	87	0.00741971947118428
796359600	87	0.00757424356027027
796363200	87	0.00765877624880798
796366800	87	0.0076778006874957
796370400	87	0.0078343453939514
796374000	87	0.00781029732578414
796377600	87	0.00760073017929528
796381200	87	0.00736226831641253
796384800	87	0.00727772663181594
796388400	87	0.0072196333149238
796392000	87	0.00723820437521721
796395600	87	0.0071935590122113
796399200	87	0.0071630935337459
796402800	87	0.00749283337166363
796406400	87	0.00778639633521772
796410000	87	0.00797977467029027
796413600	87	0.00791303400944392
796417200	87	0.00792748591455656
796420800	87	0.00839030276016337
796424400	87	0.00857955324066032
796428000	87	0.00858664485269998
796431600	87	0.00859694021850454
796435200	88	0.008254585234554
796438800	88	0.00838089308566085
796442400	88	0.00841961382473595
796446000	88	0.00847498075628371
796449600	88	0.00851259631036585
796453200	88	0.00860274374053469
796456800	88	0.0086375321442436
796460400	88	0.00868346005522039
796464000	88	0.00881908475962738
796467600	88	0.00903881462697834
796471200	88	0.00926082297783588
796474800	88	0.00949056664845391
796478400	88	0.00941534672985361
796482000	88	0.00942695121168653
796485600	88	0.00939244983861692
796489200	88	0.00923150826188573
796492800	88	0.00905109120882548
796496400	88	0.00898711753909514
796500000	88	0.00904846644037754
796503600	88	0.00912036543816765
796507200	88	0.00941376591604728
796510800	88	0.00980263966578049
796514400	88	0.00998592586340582
796518000	88	0.009710945809861
796521600	89	0.00894425846223474
796525200	89	0.00862251874446144
796528800	89	0.00834408483357002
796532400	89	0.00817161703698791
796536000	89	0.00806917956398618
796539600	89	0.00813132683060797
796543200	89	0.00792174685836487
796546800	89	0.00774238847840053
796550400	89	0.00765035785111535
796554000	89	0.00755760069211939
796557600	89	0.00745315317437205
796561200	89	0.00732514544610521
796564800	89	0.00705800838489099
796568400	89	0.00688664318604659
796572000	89	0.00672699240531052
796575600	89	0.00660573533811862
796579200	89	0.00640867333504993
796582800	89	0.00623652794399833
796586400	89	0.00623534777040905
796590000	89	0.00609335532003689
796593600	89	0.00612997250061512
796597200	89	0.00616581357972504
796600800	89	0.00679246250757713
796604400	89	0.00679041830491144
796608000	90	0.00648705417919141
796611600	90	0.00686617327221185
796615200	90	0.00726077543777155
796618800	90	0.00751959547376449
796622400	90	0.0077862603135665
796626000	90	0.00816477931289971
796629600	90	0.00836532139765555
796633200	90	0.00837545256222495
796636800	90	0.00827402156092914
796640400	90	0.00807827487508046
796644000	90	0.00788852982047412
796647600	90	0.00769361300213167
796651200	90	0.00792223290898627
796654800	90	0.00723605671722659
796658400	90	0.00685674902566212
796662000	90	0.00645302267621635
796665600	90	0.00624149238896027
796669200	90	0.00609282000919052
796672800	90	0.00625712531409349
796676400	90	0.00639713073406693
796680000	90	0.00661077862010008
796683600	90	0.00691188514493285
796687200	90	0.00743658969987993
796690800	90	0.00793999299529381
