Unix	jday	Precipitation_rate
818640000	345	0
818643600	345	0
818647200	345	0
818650800	345	0
818654400	345	0
818658000	345	0
818661600	345	0
818665200	345	0
818668800	345	0
818672400	345	7.71212342183795e-08
818676000	345	3.5782214376876e-06
818679600	345	1.21472219550138e-05
818683200	345	2.39674011713495e-05
818686800	345	1.68758923430539e-05
818690400	345	1.13442782677686e-05
818694000	345	9.01609708615995e-06
818697600	345	6.58327282237372e-06
818701200	345	5.31452300091704e-06
818704800	345	0
818708400	345	0
818712000	345	3.94580172632499e-09
818715600	345	6.90515313321517e-09
818719200	345	8.87805422067052e-09
818722800	345	1.63120522433137e-07
818726400	346	3.09471387192953e-07
818730000	346	1.66046923636919e-07
818733600	346	7.71212342183795e-08
818737200	346	7.71212342183795e-08
818740800	346	0
818744400	346	0
818748000	346	2.3037726087908e-07
818751600	346	3.12430738599843e-07
818755200	346	1.59174720706812e-07
818758800	346	8.10670358325581e-08
818762400	346	1.58188270387377e-07
818766000	346	8.20534866005786e-08
818769600	346	0
818773200	346	0
818776800	346	0
818780400	346	0
818784000	346	0
818787600	346	0
818791200	346	0
818794800	346	1.57502569264849e-08
818798400	346	5.72946271352195e-07
818802000	346	6.85338501746045e-06
818805600	346	9.6763719655437e-06
818809200	346	1.32644245653935e-05
818812800	347	3.77442543221411e-05
818816400	347	3.48087321830609e-05
818820000	347	3.71199579479475e-05
818823600	347	3.86969627287285e-05
818827200	347	3.36572296587191e-05
818830800	347	3.05167636338501e-05
818834400	347	5.00687208086981e-06
818838000	347	6.25929438990444e-06
818841600	347	4.11685620918513e-06
818845200	347	3.05252596950151e-06
818848800	347	2.06433033219265e-06
818852400	347	1.98819553975033e-06
818856000	347	7.71212342183795e-08
818859600	347	2.32350161742243e-07
818863200	347	1.31144427698798e-06
818866800	347	2.15818826511357e-06
818870400	347	1.16999273160616e-06
818874000	347	1.0928714888444e-06
818877600	347	0
818881200	347	0
818884800	347	0
818888400	347	0
818892000	347	0
818895600	347	0
818899200	348	0
818902800	348	0
818906400	348	0
818910000	348	0
818913600	348	0
818917200	348	0
818920800	348	0
818924400	348	0
818928000	348	0
818931600	348	0
818935200	348	0
818938800	348	0
818942400	348	0
818946000	348	0
818949600	348	0
818953200	348	0
818956800	348	0
818960400	348	0
818964000	348	0
818967600	348	0
818971200	348	0
818974800	348	0
818978400	348	0
818982000	348	0
818985600	349	7.61347837867983e-08
818989200	349	0
818992800	349	0
818996400	349	0
8.19e+08	349	0
819003600	349	0
819007200	349	0
819010800	349	9.86450431581248e-10
819014400	349	9.86450431581248e-10
819018000	349	9.86450431581248e-10
819021600	349	9.86450431581248e-10
819025200	349	9.86450431581248e-10
819028800	349	0
819032400	349	0
819036000	349	0
819039600	349	0
819043200	349	0
819046800	349	0
819050400	349	0
819054000	349	0
819057600	349	0
819061200	349	0
819064800	349	0
819068400	349	0
819072000	350	0
819075600	350	0
819079200	350	0
819082800	350	0
819086400	350	0
819090000	350	0
819093600	350	0
819097200	350	0
819100800	350	0
819104400	350	0
819108000	350	0
819111600	350	0
819115200	350	0
819118800	350	0
819122400	350	0
819126000	350	0
819129600	350	0
819133200	350	0
819136800	350	0
819140400	350	0
819144000	350	0
819147600	350	0
819151200	350	0
819154800	350	0
819158400	351	0
819162000	351	0
819165600	351	0
819169200	351	7.61347837867983e-08
819172800	351	5.35902846570001e-07
819176400	351	2.22566489884715e-06
819180000	351	7.9247291112281e-05
819183600	351	0.000145821968946987
819187200	351	0.000173068629374378
819190800	351	0.000178017338017768
819194400	351	0.000171315024871548
819198000	351	0.000164220797339066
819201600	351	0.000105014111413402
819205200	351	0.000174247022285543
819208800	351	0.000212790374757918
819212400	351	0.000229291669922279
819216000	351	0.000212623765638392
819219600	351	0.000185816582032482
819223200	351	0.000170588975619257
819226800	351	2.34228379173138e-05
819230400	351	2.36679789868073e-05
819234000	351	2.00781809271041e-05
819237600	351	1.89764640495429e-05
819241200	351	1.98104174078097e-05
819244800	352	4.87418020240516e-05
819248400	352	9.13435178381304e-06
819252000	352	1.37015276770616e-05
819255600	352	1.00454264026012e-05
819259200	352	7.31220337485395e-06
819262800	352	6.38932471517424e-06
819266400	352	3.64429723222681e-06
819270000	352	4.55537143670636e-06
819273600	352	6.38932471517424e-06
819277200	352	8.31121723397109e-06
819280800	352	1.2056244193824e-05
819284400	352	1.41313923090038e-05
819288000	352	3.31831659575678e-06
819291600	352	4.47354538166321e-06
819295200	352	4.38461973652786e-06
819298800	352	3.23136381753537e-06
819302400	352	3.15424255701399e-06
819306000	352	2.16604691992942e-06
819309600	352	0
819313200	352	0
819316800	352	0
819320400	352	0
819324000	352	0
819327600	352	0
819331200	353	0
819334800	353	0
819338400	353	0
819342000	353	0
819345600	353	0
819349200	353	0
819352800	353	0
819356400	353	0
819360000	353	0
819363600	353	0
819367200	353	0
819370800	353	0
819374400	353	0
819378000	353	0
819381600	353	0
819385200	353	0
819388800	353	0
819392400	353	0
819396000	353	0
819399600	353	0
819403200	353	0
819406800	353	0
819410400	353	0
819414000	353	0
819417600	354	0
819421200	354	0
819424800	354	0
819428400	354	0
819432000	354	0
819435600	354	0
819439200	354	0
819442800	354	0
819446400	354	0
819450000	354	0
819453600	354	0
819457200	354	0
819460800	354	0
819464400	354	0
819468000	354	0
819471600	354	0
819475200	354	0
819478800	354	0
819482400	354	0
819486000	354	0
819489600	354	0
819493200	354	0
819496800	354	0
819500400	354	0
819504000	355	0
819507600	355	0
819511200	355	0
819514800	355	0
819518400	355	0
819522000	355	0
819525600	355	0
819529200	355	1.07772439595378e-06
819532800	355	3.73032759433127e-06
819536400	355	2.79504119363391e-06
819540000	355	2.1019364417865e-06
819543600	355	1.70452582426211e-06
819547200	355	0
819550800	355	0
819554400	355	0
819558000	355	0
819561600	355	0
819565200	355	0
819568800	355	3.64429723222681e-06
819572400	355	3.02177220441763e-05
819576000	355	8.46213411752263e-05
819579600	355	9.35741304151298e-05
819583200	355	7.35350070966979e-05
819586800	355	5.86481506466033e-05
819590400	356	0
819594000	356	0
819597600	356	0
819601200	356	0
819604800	356	2.73322302774727e-06
819608400	356	1.20198443791339e-05
819612000	356	0.000137284434163165
819615600	356	0.000171178158685459
819619200	356	0.000179653142573114
819622800	356	0.000185681031575425
819626400	356	0.00018718129485773
819630000	356	0.00019091940454465
819633600	356	9.92158739710136e-05
819637200	356	6.7425340101328e-05
819640800	356	3.83962554004476e-05
819644400	356	2.56783199169071e-05
819648000	356	2.14723630298744e-05
819651600	356	2.66607173440382e-05
819655200	356	1.38917791487406e-05
819658800	356	2.66163588323874e-05
819662400	356	2.67422339673616e-05
819666000	356	1.78861757306043e-05
819669600	356	1.36854666797976e-05
819673200	356	1.06336922455632e-05
819676800	357	0
819680400	357	0
819684000	357	0
819687600	357	0
819691200	357	0
819694800	357	0
819698400	357	2.95935140689017e-09
819702000	357	2.95935140689017e-09
819705600	357	9.86450431581248e-10
819709200	357	9.86450431581248e-10
819712800	357	9.86450431581248e-10
819716400	357	9.86450431581248e-10
819720000	357	0
819723600	357	0
819727200	357	0
819730800	357	0
819734400	357	0
819738000	357	0
819741600	357	0
819745200	357	0
819748800	357	0
819752400	357	0
819756000	357	0
819759600	357	0
819763200	358	0
819766800	358	0
819770400	358	0
819774000	358	0
819777600	358	1.53256018005178e-07
819781200	358	9.92711531979745e-07
819784800	358	8.03226756846109e-06
819788400	358	1.04685803726619e-05
819792000	358	7.62989161715255e-06
819795600	358	5.14918853556818e-06
819799200	358	3.82333063651576e-06
819802800	358	3.04422670213446e-06
819806400	358	0
819810000	358	0
819813600	358	0
819817200	358	0
819820800	358	0
819824400	358	0
819828000	358	0
819831600	358	0
819835200	358	0
819838800	358	0
819842400	358	0
819846000	358	0
819849600	359	0
819853200	359	0
819856800	359	0
819860400	359	0
819864000	359	0
819867600	359	0
819871200	359	0.00028475231232821
819874800	359	0.000258229191799613
819878400	359	0.00038632144154831
819882000	359	0.00046947611595215
819885600	359	0.000475066694094819
819889200	359	0.000473706460752239
819892800	359	0.000191197864838485
819896400	359	0.000164681743767396
819900000	359	0.000119590844698644
819903600	359	0.000103796376849232
819907200	359	9.79431090871e-05
819910800	359	9.39371956644643e-05
819914400	359	6.0655565844125e-05
819918000	359	5.8132947739384e-05
819921600	359	7.26190829867075e-05
819925200	359	9.09786677669291e-05
819928800	359	9.24141998410191e-05
819932400	359	8.86842853596719e-05
819936000	360	3.40103895654151e-05
819939600	360	2.2381842258987e-05
819943200	360	1.85724832659666e-05
819946800	360	1.97139352146537e-05
819950400	360	2.29452998608063e-05
819954000	360	2.22675617848357e-05
819957600	360	2.81077905784177e-05
819961200	360	1.83486024471777e-05
819964800	360	8.7568321476887e-06
819968400	360	5.83395326702684e-06
819972000	360	4.83395296892981e-06
819975600	360	3.83395306760606e-06
819979200	360	0
819982800	360	0
819986400	360	0
819990000	360	0
819993600	360	0
819997200	360	0
820000800	360	0
820004400	360	0
820008000	360	0
820011600	360	0
820015200	360	0
820018800	360	0
820022400	361	0
820026000	361	0
820029600	361	0
820033200	361	0
820036800	361	0
820040400	361	0
820044000	361	0
820047600	361	0
820051200	361	0
820054800	361	0
820058400	361	0
820062000	361	0
820065600	361	0
820069200	361	0
820072800	361	0
820076400	361	0
820080000	361	0
820083600	361	0
820087200	361	0
820090800	361	0
820094400	361	0
820098000	361	0
820101600	361	0
820105200	361	0
820108800	362	0
820112400	362	0
820116000	362	0
820119600	362	0
820123200	362	0
820126800	362	0
820130400	362	0
820134000	362	0
820137600	362	0
820141200	362	0
820144800	362	0
820148400	362	0
820152000	362	0
820155600	362	0
820159200	362	0
820162800	362	0
820166400	362	0
820170000	362	0
820173600	362	0
820177200	362	0
820180800	362	0
820184400	362	0
820188000	362	0
820191600	362	0
820195200	363	0
820198800	363	0
820202400	363	0
820206000	363	0
820209600	363	0
820213200	363	0
820216800	363	0
820220400	363	0
820224000	363	0
820227600	363	0
820231200	363	0
820234800	363	0
820238400	363	0
820242000	363	0
820245600	363	0
820249200	363	0
820252800	363	0
820256400	363	0
820260000	363	0
820263600	363	0
820267200	363	0
820270800	363	0
820274400	363	0
820278000	363	0
820281600	364	0
820285200	364	0
820288800	364	0
820292400	364	0
820296000	364	9.86450431581248e-10
820299600	364	1.9729008631625e-09
820303200	364	6.03222573920123e-06
820306800	364	2.30740848396811e-06
820310400	364	1.85706319552467e-06
820314000	364	1.70479357601794e-06
820317600	364	1.31721451395201e-06
820321200	364	1.04649170265598e-06
820324800	364	0
820328400	364	0
820332000	364	2.36089104003198e-08
820335600	364	7.08267338849819e-08
820339200	364	7.08267338849819e-08
820342800	364	5.90222746587884e-08
820346400	364	0
820350000	364	0
820353600	364	0
820357200	364	0
820360800	364	0
820364400	364	0
820368000	365	0
820371600	365	0
820375200	365	0
820378800	365	0
820382400	365	0
820386000	365	0
820389600	365	0
820393200	365	0
820396800	365	0
820400400	365	0
820404000	365	0
820407600	365	0
820411200	365	0
820414800	365	0
820418400	365	0
820422000	365	0
820425600	365	0
820429200	365	0
820432800	365	1.07810768223735e-06
820436400	365	1.15522892499911e-06
820440000	365	1.15522892499911e-06
820443600	365	1.67033374180647e-07
820447200	365	1.54242468436759e-07
820450800	365	7.81076846499608e-08
