Unix	jday	Pressure
799671600	125	101060.279215938
799675200	125	101031.245936648
799678800	125	101008.379713029
799682400	125	100979.427218666
799686000	125	100949.427218666
799689600	125	100940.117646083
799693200	125	100940.198431011
799696800	125	101079.150925373
799700400	125	101098.379713029
799704000	125	101126.641779976
799707600	125	101128.460497957
799711200	125	101096.722564904
799714800	125	101059.231710301
799718400	126	100998.184204664
799722000	126	100969.150925373
799725600	126	100978.184204664
799729200	126	100979.922137718
799732800	126	100989.922137718
799736400	126	101010.198431011
799740000	126	101139.231710301
799743600	126	101179.508003594
799747200	126	101210.279215938
799750800	126	101260.969643355
799754400	126	101311.050428282
799758000	126	101370.279215938
799761600	126	101437.770070541
799765200	126	101439.150925373
799768800	126	101468.460497957
799772400	126	101497.770070541
799776000	126	101498.460497957
799779600	126	101507.770070541
799783200	126	101478.817576178
799786800	126	101549.784296887
799790400	126	101629.013084543
799794000	126	101689.013084543
799797600	126	101689.013084543
799801200	126	101666.998858197
799804800	127	101556.998858197
799808400	127	101508.379713029
799812000	127	101469.150925373
799815600	127	101448.460497957
799819200	127	101448.379713029
799822800	127	101429.427218666
799826400	127	101479.427218666
799830000	127	101509.622727032
799833600	127	101518.656006322
799837200	127	101528.656006322
799840800	127	101528.656006322
799844400	127	101526.918073269
799848000	127	101496.837288341
799851600	127	101457.527715757
799855200	127	101445.870567632
799858800	127	101416.837288341
799862400	127	101388.575221394
799866000	127	101367.884793978
799869600	127	101297.80400905
799873200	127	101277.80400905
799876800	127	101278.080302343
799880400	127	101279.818235397
799884000	127	101249.737450469
799887600	127	101208.77072976
799891200	128	101168.494436467
799894800	128	101119.461157176
799898400	128	101058.494436467
799902000	128	101007.44693083
799905600	128	100948.413651539
799909200	128	100876.594933558
799912800	128	100745.904506141
799916400	128	100726.871226851
799920000	128	100706.100014506
799923600	128	100685.328802162
799927200	128	100626.376307799
799930800	128	100558.195025781
799934400	128	100320.013743762
799938000	128	100333.294101504
799941600	128	100361.55616845
799945200	128	100348.966238125
799948800	128	100318.275810708
799952400	128	100297.309089999
799956000	128	100230.013743762
799959600	128	100350.09452869
799963200	128	100467.66616822
799966800	128	100518.356595636
799970400	128	100529.12780798
799974000	128	100529.899020324
799977600	129	100512.569735578
799981200	129	100534.112160266
799984800	129	100644.964157538
799988400	129	100815.240450831
799992000	129	100913.698026142
799995600	129	101013.122322163
799999200	129	101052.270324892
800002800	129	101111.303604182
800006400	129	101230.532391838
800010000	129	101339.565671129
800013600	129	101410.613176766
800017200	129	101479.565671129
800020800	129	101369.484886201
800024400	129	101448.518165492
800028000	129	101509.565671129
800031600	129	101550.256098545
800035200	129	101608.322657127
800038800	129	101659.013084543
800042400	129	101566.146860925
800046000	129	101615.099355288
800049600	129	101685.95135256
800053200	129	101785.95135256
800056800	129	101804.903846922
800060400	129	101804.62755363
800064000	130	101815.317981046
800067600	130	101785.122472681
800071200	130	101786.860405734
800074800	130	101826.08919339
800078400	130	101834.351260337
800082000	130	101845.317981046
800085600	130	101815.513489411
800089200	130	101865.513489411
800092800	130	101905.513489411
800096400	130	101945.513489411
800100000	130	101964.742277067
800103600	130	101974.823061995
800107200	130	101954.742277067
800110800	130	101933.69477143
800114400	130	101904.742277067
800118000	130	101865.513489411
800121600	130	101874.823061995
800125200	130	101884.823061995
800128800	130	101816.284701755
800132400	130	101867.41299232
800136000	130	101916.641779976
800139600	130	101976.641779976
800143200	130	101986.641779976
800146800	130	101977.332207392
800150400	131	101984.546768702
800154000	131	101895.237196118
800157600	131	101845.237196118
800161200	131	101786.975129171
800164800	131	101754.465983774
800168400	131	101725.432704483
800172000	131	101723.199852379
800175600	131	101673.890279795
800179200	131	101684.937785432
800182800	131	101723.971064723
800186400	131	101713.199852379
800190000	131	101682.152346742
800193600	131	101523.119067451
800197200	131	101472.923559086
800200800	131	101454.661492139
800204400	131	101414.166573088
800208000	131	101353.809494867
800211600	131	101333.809494867
800215200	131	101251.990776886
800218800	131	101243.613986502
800222400	131	101343.418478137
800226000	131	101444.661492139
800229600	131	101462.152346742
800233200	131	101442.152346742
800236800	132	101292.347855107
800240400	132	101274.166573088
800244000	132	101264.857000504
800247600	132	101265.133293797
800251200	132	101256.871226851
800254800	132	101268.609159904
800258400	132	101257.83794756
800262000	132	101316.180799434
800265600	132	101397.918732488
800269200	132	101487.723224123
800272800	132	101549.461157176
800276400	132	101618.494436467
800280000	132	101599.541942104
800283600	132	101699.047023053
800287200	132	101768.080302343
800290800	132	101807.884793978
800294400	132	101827.884793978
800298000	132	101849.541942104
800301600	132	101947.80400905
800305200	132	102037.80400905
800308800	132	102106.837288341
800312400	132	102187.251422464
800316000	132	102217.251422464
800319600	132	102225.237196118
800323200	133	102202.3709725
800326800	133	102143.061399916
800330400	133	102092.980614988
800334000	133	102033.751827332
800337600	133	101982.980614988
800341200	133	101943.947335698
800344800	133	101935.075626262
800348400	133	101996.042346972
800352000	133	102016.1231319
800355600	133	102026.732774388
800359200	133	101995.075626262
800362800	133	101965.271134628
800366400	133	101865.075626263
800370000	133	101857.089852609
800373600	133	101866.042346972
800377200	133	101845.271134628
800380800	133	101746.318640265
800384400	133	101675.547427921
800388000	133	101594.776215576
800391600	133	101574.776215576
800395200	133	101584.776215576
800398800	133	101614.695430649
800402400	133	101583.038282523
800406000	133	101542.957497595
800409600	134	101491.909991958
800413200	134	101391.909991958
800416800	134	101332.957497595
800420400	134	101294.005003232
800424000	134	101274.005003232
800427600	134	101254.005003232
800431200	134	101222.186285251
800434800	134	101193.647925012
800438400	134	101243.728709939
800442000	134	101293.809494867
800445600	134	101253.728709939
800449200	134	101223.038282523
800452800	134	101061.909991958
800456400	134	100971.057994686
800460000	134	100951.990776886
800463600	134	100962.76198923
800467200	134	100924.499922284
800470800	134	100902.76198923
800474400	134	100822.76198923
800478000	134	100843.809494867
800481600	134	100872.76198923
800485200	134	100891.104841104
800488800	134	100851.714483593
800492400	134	100811.714483593
800496000	135	100688.157832558
800499600	135	100567.881539265
800503200	135	100468.848259975
800506800	135	100397.881539265
800510400	135	100288.848259975
800514000	135	100218.571966682
800517600	135	100158.571966682
800521200	135	100131.714483593
800524800	135	100135.823721214
800528400	135	100134.08578816
800532000	135	100104.08578816
800535600	135	100065.133293797
800539200	135	99872.6241483996
800542800	135	99804.2812965253
800546400	135	99792.2670701789
800550000	135	99759.6771398536
800553600	135	99691.2195645418
800557200	135	99680.3336287603
800560800	135	99779.2290672206
800564400	135	99852.0952908389
800568000	135	99964.5813188433
800571600	135	100146.814170948
800575200	135	100300.013743762
800578800	135	100428.275810708
800582400	136	100526.457092727
800586000	136	100546.457092727
800589600	136	100607.147520144
800593200	136	100657.228305071
800596800	136	100698.77072976
800600400	136	100738.77072976
800604000	136	100799.737450469
800607600	136	100887.032796706
800611200	136	100977.999517415
800614800	136	101046.261584362
800618400	136	101075.571156946
800622000	136	101096.261584362
800625600	136	100914.523651309
800629200	136	100914.166573088
800632800	136	100935.133293797
800636400	136	100912.6241484
800640000	136	100822.543363472
800643600	136	100750.805430418
800647200	136	100601.772151128
800650800	136	100554.281296525
800654400	136	100542.267070179
800658000	136	100512.957497595
800661600	136	100394.776215576
800665200	136	100305.904506141
800668800	137	100137.228305071
800672400	137	100174.719159674
800676000	137	100124.143455695
800679600	137	100091.634310297
800683200	137	100023.94794733
800686800	137	99986.537877655
800690400	137	99968.3565956362
800694000	137	100030.865741034
800697600	137	100200.670232669
800701200	137	100308.161087271
800704800	137	100337.389874927
800708400	137	100366.894955876
800712000	137	100276.894955876
800715600	137	100273.176734986
800719200	137	100152.243952786
800722800	137	100023.176734986
800726400	137	99996.8949558757
800730000	137	99997.9424615128
800733600	137	100069.484886201
800737200	137	100172.270324892
800740800	137	100301.41832762
800744400	137	100388.909182222
800748000	137	100438.909182222
800751600	137	100469.599609638
800755200	138	100526.537877655
800758800	138	100477.585383292
800762400	138	100449.047023053
800766000	138	100480.09452869
800769600	138	100509.12780798
800773200	138	100548.275810708
800776800	138	100549.047023053
800780400	138	100618.275810708
800784000	138	100688.275810708
800787600	138	100757.585383292
800791200	138	100777.585383292
800794800	138	100797.585383292
800798400	138	100809.323316346
800802000	138	100886.814170948
800805600	138	100886.73338602
800809200	138	100857.504598364
800812800	138	100817.504598364
800816400	138	100776.457092727
800820000	138	100689.242531418
800823600	138	100778.966238125
800827200	138	100828.275810708
800830800	138	100878.195025781
800834400	138	100848.275810708
800838000	138	100798.966238125
800841600	139	100779.737450469
800845200	139	100798.77072976
800848800	139	100828.77072976
800852400	139	100859.461157176
800856000	139	100878.494436467
800859600	139	100898.575221394
800863200	139	100959.622727032
800866800	139	101078.356595636
800870400	139	101129.323316345
800874000	139	101188.356595636
800877600	139	101209.12780798
800881200	139	101219.818235397
800884800	139	101239.12780798
800888400	139	101278.932299615
800892000	139	101339.622727032
800895600	139	101359.622727032
800899200	139	101349.622727032
800902800	139	101358.575221394
800906400	139	101476.837288341
800910000	139	101537.608500685
800913600	139	101616.560995048
800917200	139	101665.594274339
800920800	139	101656.365486683
800924400	139	101646.284701755
800928000	140	101645.317981046
800931600	140	101624.960902825
800935200	140	101604.270475409
800938800	140	101564.880117897
800942400	140	101534.189690481
800946000	140	101524.189690481
800949600	140	101505.432704483
800953200	140	101534.742277067
800956800	140	101594.546768702
800960400	140	101636.008408462
800964000	140	101626.975129171
800967600	140	101627.055914099
800971200	140	101577.055914099
800974800	140	101566.975129171
800978400	140	101556.284701755
800982000	140	101538.022634809
800985600	140	101518.022634809
800989200	140	101528.022634809
800992800	140	101577.055914099
800996400	140	101626.975129171
8.01e+08	140	101686.284701755
801003600	140	101746.284701755
801007200	140	101738.022634809
801010800	140	101736.284701755
801014400	141	101706.284701755
801018000	141	101676.284701755
801021600	141	101596.284701755
801025200	141	101518.022634809
801028800	141	101496.284701755
801032400	141	101497.251422464
801036000	141	101606.560995048
801039600	141	101648.298928102
801043200	141	101677.608500685
801046800	141	101696.560995048
801050400	141	101687.608500685
801054000	141	101688.298928102
801057600	141	101606.641779976
801061200	141	101616.641779976
801064800	141	101606.560995048
801068400	141	101576.560995048
801072000	141	101515.870567632
801075600	141	101466.560995048
801079200	141	101475.513489411
801082800	141	101475.513489411
801086400	141	101504.546768702
801090000	141	101534.465983774
801093600	141	101505.237196118
801097200	141	101465.237196118
801100800	142	101476.008408462
801104400	142	101407.055914099
801108000	142	101377.055914099
801111600	142	101377.136699027
801115200	142	101378.87463208
801118800	142	101397.41299232
801122400	142	101468.656006322
801126000	142	101507.884793978
801129600	142	101547.884793978
801133200	142	101576.837288341
801136800	142	101567.608500685
801140400	142	101557.608500685
801144000	142	101527.527715757
801147600	142	101517.527715757
801151200	142	101536.837288341
801154800	142	101536.066075997
801158400	142	101505.099355288
801162000	142	101486.837288341
801165600	142	101497.608500685
801169200	142	101557.608500685
801172800	142	101617.527715757
801176400	142	101687.608500685
801180000	142	101695.870567632
801183600	142	101686.641779976
801187200	143	101668.379713029
801190800	143	101728.460497957
801194400	143	101760.117646083
801198000	143	101777.689285613
801201600	143	101775.95135256
801205200	143	101766.837288341
801208800	143	101797.80400905
801212400	143	101836.837288341
801216000	143	101885.870567632
801219600	143	101904.823061995
801223200	143	101884.823061995
801226800	143	101864.465983774
801230400	143	101813.499263065
801234000	143	101785.15641119
801237600	143	101773.775556358
801241200	143	101753.69477143
801244800	143	101674.742277067
801248400	143	101616.48021012
801252000	143	101506.48021012
801255600	143	101476.756503413
801259200	143	101476.756503413
801262800	143	101487.44693083
801266400	143	101467.527715757
801270000	143	101437.44693083
801273600	144	101445.789782704
801277200	144	101418.218143174
801280800	144	101408.989355518
801284400	144	101448.218143174
801288000	144	101469.184863883
801291600	144	101496.756503413
801295200	144	101499.541942104
801298800	144	101646.34236929
801302400	144	101737.032796706
801306000	144	101805.985291069
801309600	144	101816.066075997
801313200	144	101825.985291069
801316800	144	101785.628212848
801320400	144	101784.661492139
801324000	144	101805.432704483
801327600	144	101835.432704483
801331200	144	101816.48021012
801334800	144	101805.513489411
801338400	144	101757.251422464
801342000	144	101786.560995048
801345600	144	101866.284701755
801349200	144	101934.823061995
801352800	144	101954.823061995
801356400	144	101955.594274339
801360000	145	101966.284701755
801363600	145	101946.975129171
801367200	145	101896.203916827
801370800	145	101875.432704483
801374400	145	101835.351919555
801378000	145	101804.661492139
801381600	145	101776.399425193
801385200	145	101807.44693083
801388800	145	101836.675718485
801392400	145	101846.675718485
801396000	145	101836.675718485
801399600	145	101825.708997776
801403200	145	101706.675718485
801406800	145	101716.756503413
801410400	145	101716.756503413
801414000	145	101705.789782704
801417600	145	101666.756503413
801421200	145	101645.628212848
801424800	145	101565.628212848
801428400	145	101555.628212848
801432000	145	101564.661492139
801435600	145	101594.661492139
801439200	145	101594.661492139
801442800	145	101564.661492139
801446400	146	101444.304413918
801450000	146	101293.452416646
801453600	146	101213.452416646
801457200	146	101172.681204302
801460800	146	101083.647925012
801464400	146	100992.957497595
801468000	146	100902.186285251
801471600	146	100902.186285251
801475200	146	100851.219564542
801478800	146	100842.347855107
801482400	146	100832.071561814
801486000	146	100830.057335467
801489600	146	100789.090614758
801493200	146	100711.242681935
801496800	146	100601.4381903
801500400	146	100508.929044903
801504000	146	100437.881539265
801507600	146	100366.834033628
801511200	146	100307.110326921
801514800	146	100278.65275161
801518400	146	100179.918883005
801522000	146	100090.966388642
801525600	146	100059.423963954
801529200	146	99968.2956733889
801532800	147	99808.6527516096
801536400	147	99731.1618970071
801540000	147	99641.4381903001
801543600	147	99629.3431790259
801547200	147	99581.0003271516
801550800	147	99541.0811120794
801554400	147	99542.4856959372
801558000	147	99574.1428440628
801561600	147	99623.7287099394
801565200	147	99684.8570005042
801568800	147	99725.1332937972
801572400	147	99746.8712268506
801576000	147	99656.6757184855
801579600	147	99616.5949335577
801583200	147	99656.6757184855
801586800	147	99636.3186402647
801590400	147	99577.3661459018
801594000	147	99528.3328666111
801597600	147	99386.3186402647
801601200	147	99346.2378553369
801604800	147	99394.4191373557
801608400	147	99414.4999222835
801612000	147	99433.6479250116
801615600	147	99405.1903496999
801619200	148	99419.9765505396
801622800	148	99508.4103968262
801626400	148	99473.0953384257
801630000	148	99424.9140564069
801633600	148	99394.1428440628
801637200	148	99385.2711346277
801640800	148	99388.1373582459
801644400	148	99379.8752912994
801648000	148	99390.8420120086
801651600	148	99410.6465036435
801655200	148	99391.3369310598
801658800	148	99390.6465036435
801662400	148	99350.1515845923
801666000	148	99340.8420120086
801669600	148	99331.6132243528
801673200	148	99329.8752912994
801676800	148	99300.1515845923
801680400	148	99270.2323695201
801684000	148	99211.4753835223
801687600	148	99209.6566655411
801691200	148	99238.609159904
801694800	148	99286.5141486299
801698400	148	99298.4136515389
801702000	148	99249.8752912994
801705600	149	99131.1990902294
801709200	149	98983.2941015035
801712800	149	98832.5228891594
801716400	149	98741.4183276196
801720000	149	98696.1576820412
801723600	149	98682.5202460788
801727200	149	98902.4625785441
801730800	149	98943.9242183045
801734400	149	98945.4666429928
801738000	149	98956.2378553369
801741600	149	98928.9425090997
801745200	149	98919.0232940274
801748800	149	99000.9227969364
801752400	149	99029.4611571759
801756000	149	99049.4611571759
801759600	149	99030.1515845923
801763200	149	99008.4136515389
801766800	149	98989.3803722482
801770400	149	99048.4944364667
801774000	149	99098.4944364666
801777600	149	99177.7232241225
801781200	149	99239.461157176
801784800	149	99219.5419421037
801788400	149	99189.5419421037
801792000	150	99140.508662813
801795600	150	99118.7707297596
801799200	150	99108.7707297596
801802800	150	99079.4611571759
801806400	150	99040.508662813
801810000	150	99030.508662813
801813600	150	99060.508662813
801817200	150	99110.508662813
801820800	150	99180.784956106
801824400	150	99191.832461743
801828000	150	99160.8657410337
801831600	150	99150.8657410337
801835200	150	99091.6369533779
801838800	150	99112.2465958664
801842400	150	99142.3273807942
801846000	150	99151.6369533779
801849600	150	99130.8657410337
801853200	150	99111.9132466708
801856800	150	99220.1753136174
801860400	150	99240.0945286896
801864000	150	99280.784956106
801867600	150	99321.832461743
801871200	150	99310.8657410338
801874800	150	99311.5561684501
801878400	151	99271.3606600849
801882000	151	99278.8515146874
801885600	151	99278.7707297596
801889200	151	99278.6899448318
801892800	151	99247.9995174155
801896400	151	99237.1475201436
801900000	151	99169.1617464899
801903600	151	99199.2425314177
801907200	151	99259.2425314177
801910800	151	99330.209252127
801914400	151	99382.0279701082
801918000	151	99452.0279701082
801921600	151	99540.6471152755
801925200	151	99610.3708219826
801928800	151	99671.1420343267
801932400	151	99720.1753136174
801936000	151	99720.1753136174
801939600	151	99729.1278079803
801943200	151	99808.0803023433
801946800	151	99827.9995174155
801950400	151	99866.2615843621
801954000	151	99886.2615843621
801957600	151	99886.9520117784
801961200	151	99866.9520117784
