Unix	jday	Precipitation_rate
802386000	156	0
802389600	156	0
802393200	156	0
802396800	157	0
802400400	157	0
802404000	157	0
802407600	157	0
802411200	157	0
802414800	157	0
802418400	157	0
802422000	157	0
802425600	157	0
802429200	157	0
802432800	157	0
802436400	157	0
802440000	157	0
802443600	157	0
802447200	157	0
802450800	157	0
802454400	157	0
802458000	157	0
802461600	157	0
802465200	157	0
802468800	157	0
802472400	157	0
802476000	157	0
802479600	157	0
802483200	158	0
802486800	158	0
802490400	158	0
802494000	158	0
802497600	158	0
802501200	158	0
802504800	158	0
802508400	158	0
802512000	158	0
802515600	158	0
802519200	158	0
802522800	158	0
802526400	158	0
802530000	158	0
802533600	158	0
802537200	158	0
802540800	158	0
802544400	158	0
802548000	158	0
802551600	158	0
802555200	158	0
802558800	158	0
802562400	158	0
802566000	158	0
802569600	159	0
802573200	159	0
802576800	159	0
802580400	159	0
802584000	159	0
802587600	159	0
802591200	159	0
802594800	159	0
802598400	159	0
802602000	159	0
802605600	159	0
802609200	159	0
802612800	159	0
802616400	159	0
802620000	159	0
802623600	159	0
802627200	159	8.00805855131233e-08
802630800	159	3.9843001871981e-07
802634400	159	1.1749249841005e-06
802638000	159	5.45190929344486e-06
802641600	159	2.98871609642126e-05
802645200	159	2.94751056358456e-05
802648800	159	2.16885182264166e-05
802652400	159	1.71490457905686e-05
802656000	160	7.08919002594136e-05
802659600	160	0.00026315345470993
802663200	160	0.000349280765451872
802666800	160	0.000296715774908345
802670400	160	0.000245131262162532
802674000	160	0.000197425966717533
802677600	160	5.03138941346657e-07
802681200	160	1.36232348137604e-06
802684800	160	1.93955843008522e-06
802688400	160	1.88567026061989e-06
802692000	160	1.75602309806144e-06
802695600	160	1.82429925166069e-06
802699200	160	1.30455540207871e-06
802702800	160	2.400613650894e-06
802706400	160	6.7490281482988e-06
802710000	160	1.13833124298767e-05
802713600	160	1.51446677678305e-05
802717200	160	1.86480906319776e-05
802720800	160	2.33551535554869e-05
802724400	160	1.61448476287783e-05
802728000	160	1.09791766219091e-05
802731600	160	8.00513414797437e-06
802735200	160	7.89259953124658e-06
802738800	160	5.95693006883876e-06
802742400	161	2.83493962279755e-06
802746000	161	4.02755470471164e-06
802749600	161	5.14304856155418e-06
802753200	161	8.91365816079647e-06
802756800	161	1.16832810062543e-05
802760400	161	1.54410988552518e-05
802764000	161	3.18424301231256e-05
802767600	161	4.13836482507308e-05
802771200	161	3.3612053469401e-05
802774800	161	2.78693746115125e-05
802778400	161	2.68821652522152e-05
802782000	161	3.08316117761317e-05
802785600	161	8.67787187266149e-05
802789200	161	0.000116531257806387
802792800	161	0.000113367948913667
802796400	161	0.00010504371127104
802800000	161	0.000100962642853304
802803600	161	9.53045667031827e-05
802807200	161	6.827128438377e-05
802810800	161	7.49932761240351e-05
802814400	161	7.7894895385784e-05
802818000	161	7.38864250881404e-05
802821600	161	6.79409284822896e-05
802825200	161	6.1059755618769e-05
802828800	162	2.27084010200123e-05
802832400	162	1.73725885081515e-05
802836000	162	1.17174730846839e-05
802839600	162	8.73026388856551e-06
802843200	162	5.82116236284926e-06
802846800	162	4.82116206452793e-06
802850400	162	9.22878763256863e-07
802854000	162	1.07810768223735e-06
802857600	162	1.16900628128672e-06
802861200	162	1.16999273160616e-06
802864800	162	3.1046760410059e-06
802868400	162	4.19162874345443e-06
802872000	162	1.37111783265214e-05
802875600	162	1.94817868993454e-05
802879200	162	2.34817881609777e-05
802882800	162	2.65471041803629e-05
802886400	162	2.85353003982082e-05
802890000	162	3.13702392056079e-05
802893600	162	0.000190709740119324
802897200	162	0.000359021685266748
802900800	162	0.000449863219460336
802904400	162	0.000489485466272924
802908000	162	0.000521535191859029
802911600	162	0.000525339320258155
802915200	163	0.000303979819834817
802918800	163	0.00031249094876841
802922400	163	0.000285828519242531
802926000	163	0.000294543357830774
802929600	163	0.000305708571942769
802933200	163	0.000303284953760947
802936800	163	0.000162362353827583
802940400	163	0.000154653567689849
802944000	163	0.00013597940037786
802947600	163	0.00012004533014964
802951200	163	0.000112060097967711
802954800	163	0.000103344595243966
802958400	163	3.48946357906183e-05
802962000	163	6.49595843285739e-05
802965600	163	8.07445796001344e-05
802969200	163	7.99796614929074e-05
802972800	163	7.89548390073093e-05
802976400	163	7.82739144590558e-05
802980000	163	6.26167499604128e-05
802983600	163	6.41440350012121e-05
802987200	163	6.67724343280587e-05
802990800	163	6.7339837312102e-05
802994400	163	6.68934631579782e-05
802998000	163	6.44156208380651e-05
803001600	164	3.92193594300612e-05
803005200	164	4.78947605623161e-05
803008800	164	6.26200680710678e-05
803012400	164	7.65024210994198e-05
803016000	164	8.53720100670676e-05
803019600	164	8.90612031163399e-05
803023200	164	5.44229672389182e-05
803026800	164	7.83412909423215e-05
803030400	164	9.93257672983358e-05
803034000	164	0.000107536704932072
803037600	164	0.000105875703363738
803041200	164	9.89587475880549e-05
803044800	164	2.82551737312447e-05
803048400	164	3.81971374099942e-05
803052000	164	3.55378503197075e-05
803055600	164	2.92008237886485e-05
803059200	164	2.56373656063648e-05
803062800	164	2.29206528028005e-05
803066400	164	1.82486960945651e-05
803070000	164	5.25790384152063e-05
803073600	164	7.25950068998223e-05
803077200	164	7.49605679996573e-05
803080800	164	7.14876240481607e-05
803084400	164	6.65499831261195e-05
803088000	165	5.20704270666748e-05
803091600	165	8.86385826947374e-05
803095200	165	8.93993605955549e-05
803098800	165	8.07082270099647e-05
803102400	165	7.82622354828312e-05
803106000	165	7.88894204287542e-05
803109600	165	9.65897940048514e-05
803113200	165	0.000146048318940803
803116800	165	0.000185654192464749
803120400	165	0.000221760774871422
803124000	165	0.000235576432641165
803127600	165	0.000237428875703423
803131200	165	0.000119767086193063
803134800	165	9.16974697537064e-05
803138400	165	6.47970618320634e-05
803142000	165	4.8202556233577e-05
803145600	165	4.00101689212862e-05
803149200	165	3.46615672020239e-05
803152800	165	1.89635993510417e-05
803156400	165	3.62964546503427e-05
803160000	165	4.26255875151183e-05
803163600	165	4.47926216232268e-05
803167200	165	4.28044254053815e-05
803170800	165	3.97282898999419e-05
803174400	166	3.85834574392435e-05
803178000	166	6.31476828965658e-05
803181600	166	7.04192205040097e-05
803185200	166	7.08768747729203e-05
803188800	166	7.41021730576795e-05
803192400	166	8.12509688429326e-05
803196000	166	0.000278372472806545
803199600	166	0.000417474810140738
803203200	166	0.000458482287471802
803206800	166	0.000459881009901909
803210400	166	0.000443748570409429
803214000	166	0.000427255093841101
803217600	166	0.000201290444590244
803221200	166	0.000196678405412948
803224800	166	0.000183436442671687
803228400	166	0.000167065811997121
803232000	166	0.000165634935470899
803235600	166	0.000168868623430612
803239200	166	0.000149907336775733
803242800	166	0.000181738938007266
803246400	166	0.00017001770415777
803250000	166	0.000151033597275447
803253600	166	0.000141507905749185
803257200	166	0.000126292656970521
803260800	167	1.97937887087544e-05
803264400	167	1.80861469992808e-05
803268000	167	1.52777764411654e-05
803271600	167	2.0931905408497e-05
803275200	167	2.94337641084293e-05
803278800	167	3.6998966369585e-05
803282400	167	4.2024322677282e-05
803286000	167	2.61479023856308e-05
803289600	167	1.58366853578921e-05
803293200	167	1.1169765767169e-05
803296800	167	9.34663007916103e-06
803300400	167	7.43654243255699e-06
803304000	167	1.18044552001599e-08
803307600	167	1.18044552001599e-08
803311200	167	0
803314800	167	0
803318400	167	0
803322000	167	0
803325600	167	0
803329200	167	0
803332800	167	0
803336400	167	0
803340000	167	0
803343600	167	0
803347200	168	0
803350800	168	0
803354400	168	0
803358000	168	0
803361600	168	0
803365200	168	0
803368800	168	9.11074308056703e-07
803372400	168	1.82214861611341e-06
803376000	168	1.83395307131357e-06
803379600	168	1.84674397694531e-06
803383200	168	9.36656119320186e-07
803386800	168	9.36656119320186e-07
803390400	168	0
803394000	168	9.11074308056703e-07
803397600	168	9.22878763256863e-07
803401200	168	2.76863639468976e-06
803404800	168	2.85756208276629e-06
803408400	168	2.88215744628221e-06
803412000	168	2.31892713131087e-06
803415600	168	1.71831069583723e-06
803419200	168	1.71831069583723e-06
803422800	168	5.65054667899545e-07
803426400	168	4.76128953520009e-07
803430000	168	3.86216823891715e-07
803433600	169	1.9729008631625e-09
803437200	169	1.37773560633224e-08
803440800	169	1.57502569264849e-08
803444400	169	1.57502569264849e-08
803448000	169	1.57502569264849e-08
803451600	169	1.57502569264849e-08
803455200	169	0
803458800	169	0
803462400	169	0
803466000	169	0
803469600	169	0
803473200	169	0
803476800	169	8.89256894185394e-08
803480400	169	2.01180445149266e-06
803484000	169	4.84674387310739e-06
803487600	169	5.78241385529934e-06
803491200	169	5.86052153151807e-06
803494800	169	5.93764275696878e-06
803498400	169	8.24711395172868e-06
803502000	169	1.16425516987725e-05
803505600	169	1.55654301244236e-05
803509200	169	1.94892948498238e-05
803512800	169	2.42471147292137e-05
803516400	169	2.80049326360999e-05
803520000	170	3.27072656164446e-05
803523600	170	2.82545971217597e-05
803527200	170	1.94354068224206e-05
803530800	170	1.75381108830934e-05
803534400	170	1.67852245848314e-05
803538000	170	1.61202773991771e-05
803541600	170	6.30894696126328e-06
803545200	170	1.58658825414594e-05
803548800	170	1.63519918171727e-05
803552400	170	1.32374841829574e-05
803556000	170	1.31239631154616e-05
803559600	170	1.33671312870078e-05
803563200	170	3.51261563682017e-05
803566800	170	7.02005540143569e-05
803570400	170	9.11170597585285e-05
803574000	170	9.92218802743283e-05
803577600	170	0.000100142786450807
803581200	170	9.51801776662806e-05
803584800	170	2.76122473530927e-05
803588400	170	1.80543254624112e-05
803592000	170	1.12020710475409e-05
803595600	170	7.31991366292258e-06
803599200	170	5.39604829079051e-06
803602800	170	4.38325745746634e-06
803606400	171	0
803610000	171	0
803613600	171	0
803617200	171	0
803620800	171	0
803624400	171	0
803628000	171	0
803631600	171	0
803635200	171	0
803638800	171	0
803642400	171	0
803646000	171	0
803649600	171	0
803653200	171	0
803656800	171	0
803660400	171	0
803664000	171	0
803667600	171	0
803671200	171	0
803674800	171	0
803678400	171	0
803682000	171	0
803685600	171	0
803689200	171	0
803692800	172	0
803696400	172	0
803700000	172	0
803703600	172	0
803707200	172	0
803710800	172	2.80935781153407e-06
803714400	172	3.77732946565207e-05
803718000	172	0.000118833568448919
803721600	172	0.000232018767463947
803725200	172	0.000368805653917898
803728800	172	0.000402658780159492
803732400	172	0.000409089498598583
803736000	172	0.000284240628869119
803739600	172	0.000263553295253206
803743200	172	0.000201961233352597
803746800	172	0.000172138134265813
803750400	172	0.000154305772886083
803754000	172	0.000142917430299476
803757600	172	0.000199966894303096
803761200	172	0.00013451549873442
803764800	172	7.3000625095266e-05
803768400	172	4.89876270003925e-05
803772000	172	3.64944103609643e-05
803775600	172	2.8818035735302e-05
803779200	173	0
803782800	173	0
803786400	173	0
803790000	173	0
803793600	173	0
803797200	173	0
803800800	173	0
803804400	173	0
803808000	173	0
803811600	173	0
803815200	173	9.86450431581248e-10
803818800	173	2.95935140689017e-09
803822400	173	3.94580172632499e-09
803826000	173	1.9729008631625e-09
803829600	173	9.86450431581248e-10
803833200	173	9.86450431581248e-10
803836800	173	9.86450431581248e-10
803840400	173	9.86450431581248e-10
803844000	173	0
803847600	173	0
803851200	173	0
803854800	173	0
803858400	173	0
803862000	173	0
803865600	174	0
803869200	174	0
803872800	174	0
803876400	174	0
803880000	174	0
803883600	174	0
803887200	174	0
803890800	174	0
803894400	174	0
803898000	174	0
803901600	174	0
803905200	174	0
803908800	174	0
803912400	174	0
803916000	174	0
803919600	174	0
803923200	174	0
803926800	174	0
803930400	174	0
803934000	174	0
803937600	174	0
803941200	174	0
803944800	174	0
803948400	174	0
803952000	175	0
803955600	175	0
803959200	175	0
803962800	175	0
803966400	175	0
803970000	175	0
803973600	175	0
803977200	175	0
803980800	175	0
803984400	175	0
803988000	175	0
803991600	175	0
803995200	175	0
803998800	175	0
804002400	175	0
804006000	175	0
804009600	175	0
804013200	175	0
804016800	175	1.71836908005877e-06
804020400	175	7.84369481721156e-06
804024000	175	6.50629259508262e-06
804027600	175	5.00876250801279e-06
804031200	175	3.8407428512051e-06
804034800	175	2.66976356928355e-06
804038400	176	0
804042000	176	0
804045600	176	0
804049200	176	0
804052800	176	0
804056400	176	0
804060000	176	0
804063600	176	0
804067200	176	0
804070800	176	0
804074400	176	0
804078000	176	0
804081600	176	0
804085200	176	0
804088800	176	0
804092400	176	0
804096000	176	0
804099600	176	0
804103200	176	0
804106800	176	0
804110400	176	0
804114000	176	0
804117600	176	0
804121200	176	0
804124800	177	0
804128400	177	0
804132000	177	0
804135600	177	0
804139200	177	1.9729008631625e-09
804142800	177	9.38579418007385e-08
804146400	177	2.76206125328607e-08
804150000	177	2.86070633008812e-08
804153600	177	1.47967561372794e-08
804157200	177	9.86450409151962e-09
804160800	177	6.90515313321517e-09
804164400	177	5.91870281378035e-09
804168000	177	0
804171600	177	0
804175200	177	0
804178800	177	0
804182400	177	0
804186000	177	0
804189600	177	9.86450431581248e-10
804193200	177	1.60161171026247e-07
804196800	177	4.08261572383928e-07
804200400	177	8.75921247275304e-07
804204000	177	8.00772888289958e-07
804207600	177	7.21678795476712e-07
804211200	178	2.33336612061678e-07
804214800	178	5.14402753897115e-06
804218400	178	2.49543726674404e-05
804222000	178	2.81157542247894e-05
804225600	178	2.30484647634906e-05
804229200	178	1.98151272283324e-05
804232800	178	9.86450431581248e-10
804236400	178	0
804240000	178	0
804243600	178	0
804247200	178	0
804250800	178	0
804254400	178	0
804258000	178	0
804261600	178	0
804265200	178	0
804268800	178	0
804272400	178	0
804276000	178	0
804279600	178	0
804283200	178	0
804286800	178	0
804290400	178	0
804294000	178	2.98720919902667e-06
804297600	179	0.000132601737089282
804301200	179	0.000157019149917789
804304800	179	0.000200912395234609
804308400	179	0.000318299181653021
804312000	179	0.000320527771105393
804315600	179	0.00033905677236161
804319200	179	1.69075123954664e-05
804322800	179	6.54894115653737e-05
804326400	179	9.77579815830331e-05
804330000	179	0.000101537462603377
804333600	179	9.7772776908855e-05
804337200	179	9.59437554587152e-05
804340800	179	0.000119465494272274
804344400	179	0.000128051766652201
804348000	179	0.000151966560799407
804351600	179	0.000208241217366366
804355200	179	0.00026647025427818
804358800	179	0.000312035540377478
804362400	179	0.000241043899664385
804366000	179	0.00016388311662837
804369600	179	0.000161048467395734
804373200	179	0.000148868766141894
804376800	179	0.000129110294207289
804380400	179	0.000113172218110484
804384000	180	3.47801743097297e-05
804387600	180	3.8622899840264e-05
804391200	180	3.10399726950755e-05
804394800	180	2.20232426642058e-05
804398400	180	1.8341943439413e-05
804402000	180	1.88556072999567e-05
804405600	180	4.44260477017113e-05
804409200	180	3.94748610639335e-05
804412800	180	2.26151788018045e-05
804416400	180	1.68058209337007e-05
804420000	180	1.49620356827817e-05
804423600	180	1.4116278699274e-05
804427200	180	2.94581013905919e-05
804430800	180	3.09466303812126e-05
804434400	180	4.44169880920764e-05
804438000	180	6.81867277043771e-05
804441600	180	0.000104597451359605
804445200	180	0.000151036342854414
804448800	180	0.000485932516593232
804452400	180	0.000548387979075693
804456000	180	0.000609478955378425
804459600	180	0.000624765485830886
804463200	180	0.000616600930243815
804466800	180	0.000628379711250483
804470400	181	0.000639287552689061
804474000	181	0.000639363273013619
804477600	181	0.00049987326507185
804481200	181	0.000383161034230229
804484800	181	0.000305381975315472
804488400	181	0.00025746363650342
804492000	181	3.92973384932541e-05
804495600	181	4.54722622400034e-05
804499200	181	4.20630460033368e-05
804502800	181	4.19691880369265e-05
804506400	181	4.37358520308978e-05
804510000	181	4.36557714180724e-05
804513600	181	1.59184084327604e-05
804517200	181	7.74351678991492e-06
804520800	181	3.70415759045782e-06
804524400	181	2.51450168748782e-06
804528000	181	2.32287293348578e-06
804531600	181	1.31008203657459e-06
804535200	181	0
804538800	181	0
804542400	181	0
804546000	181	0
804549600	181	0
804553200	181	0
