Unix	jday	Downward_Short-Wave_Rad_Flux
792028800	37	975.485883817148
792032400	37	975.485883817148
792036000	37	972.788330666586
792039600	37	946.178549796024
792043200	37	898.225294517397
792046800	37	833.761569468321
792050400	37	180.570739625109
792054000	37	180.570739625109
792057600	37	106.960813444406
792061200	37	71.3084073722457
792064800	37	53.4813172009895
792068400	37	42.7775817557284
792072000	37	0
792075600	37	0
792079200	37	0
792082800	37	0
792086400	37	0
792090000	37	0
792093600	37	81.1044066468129
792097200	37	81.1044066468129
792100800	37	179.141952812059
792104400	37	277.676983639701
792108000	37	371.9756219287
792111600	37	457.729016076675
792115200	38	951.920199497455
792118800	38	951.920199497455
792122400	38	947.869804343444
792126000	38	919.760360712653
792129600	38	876.819071110481
792133200	38	817.4776809291
792136800	38	186.800256673267
792140400	38	186.800256673267
792144000	38	108.748235306415
792147600	38	72.4987452476255
792151200	38	54.3655692921767
792154800	38	43.4958257619639
792158400	38	0
792162000	38	0
792165600	38	0
792169200	38	0
792172800	38	0
792176400	38	0
792180000	38	74.8144897659673
792183600	38	74.8144897659673
792187200	38	154.96411217514
792190800	38	227.751879813017
792194400	38	288.803657953244
792198000	38	328.000776784905
792201600	39	971.400302299857
792205200	39	971.400302299857
792208800	39	964.982195553462
792212400	39	938.982465092551
792216000	39	890.609847604606
792219600	39	832.086577386171
792223200	39	202.691588184934
792226800	39	202.691588184934
792230400	39	118.44406452465
792234000	39	78.9622750257128
792237600	39	59.2220322623252
792241200	39	47.3858055223107
792244800	39	0
792248400	39	0
792252000	39	0
792255600	39	0
792259200	39	0
792262800	39	0
792266400	39	83.2156260028629
792270000	39	83.2156260028629
792273600	39	178.524921455817
792277200	39	277.258315491988
792280800	39	373.142816439057
792284400	39	460.861643472163
792288000	40	963.89630729137
792291600	40	963.89630729137
792295200	40	937.341872732
792298800	40	859.983154374878
792302400	40	774.786586991229
792306000	40	678.824927533521
792309600	40	29.2948870721648
792313200	40	29.2948870721648
792316800	40	17.5750212286624
792320400	40	11.7166735301594
792324000	40	8.77805983500721
792327600	40	7.02637321609004
792331200	40	0
792334800	40	0
792338400	40	0
792342000	40	0
792345600	40	0
792349200	40	0
792352800	40	14.1822874475212
792356400	40	14.1822874475212
792360000	40	26.4025561094184
792363600	40	38.4254083454416
792367200	40	55.4324649648904
792370800	40	78.9997092825137
792374400	41	639.817785407223
792378000	41	639.817785407223
792381600	41	663.0374470236
792385200	41	683.769431684858
792388800	41	684.437973934653
792392400	41	656.745404411706
792396000	41	132.765298342316
792399600	41	132.765298342316
792403200	41	77.3392217646621
792406800	41	51.5600083566027
792410400	41	38.6696108823311
792414000	41	30.9284849193956
792417600	41	0
792421200	41	0
792424800	41	0
792428400	41	0
792432000	41	0
792435600	41	0
792439200	41	24.6665966442056
792442800	41	24.6665966442056
792446400	41	69.0300950201022
792450000	41	121.155977026626
792453600	41	166.11690528176
792457200	41	204.359586737489
792460800	42	641.811182172488
792464400	42	641.811182172488
792468000	42	675.907918028487
792471600	42	662.084668430444
792475200	42	593.219112689431
792478800	42	512.091874890071
792482400	42	27.6468277224948
792486000	42	27.6468277224948
792489600	42	16.2461005436858
792493200	42	10.8249459478011
792496800	42	8.12381983247139
792500400	42	6.49418926047481
792504000	42	0
792507600	42	0
792511200	42	0
792514800	42	0
792518400	42	0
792522000	42	0
792525600	42	46.3821468340024
792529200	42	46.3821468340024
792532800	42	91.5275004374511
792536400	42	111.255271862454
792540000	42	128.604530979807
792543600	42	149.35727014926
792547200	43	409.494703879305
792550800	43	409.494703879305
792554400	43	435.60664572825
792558000	43	461.311189225282
792561600	43	503.407413107982
792565200	43	512.922542619678
792568800	43	184.633962388903
792572400	43	184.633962388903
792576000	43	105.696359718766
792579600	43	70.4705500919991
792583200	43	52.8379610762972
792586800	43	42.2822886069811
792590400	43	0
792594000	43	0
792597600	43	0
792601200	43	0
792604800	43	0
792608400	43	0
792612000	43	71.5590547820164
792615600	43	71.5590547820164
792619200	43	168.011728371508
792622800	43	268.744889100706
792626400	43	366.461686665183
792630000	43	456.042363570271
792633600	44	972.980892526428
792637200	44	972.980892526428
792640800	44	968.784557042044
792644400	44	944.564312839892
792648000	44	901.73511624815
792651600	44	842.537638396228
792655200	44	197.819963592046
792658800	44	197.819963592046
792662400	44	112.915572223471
792666000	44	75.2770503348907
792669600	44	56.457675349998
792673200	44	45.1665380630021
792676800	44	0
792680400	44	0
792684000	44	0
792687600	44	0
792691200	44	0
792694800	44	0
792698400	44	71.1040412572882
792702000	44	71.1040412572882
792705600	44	169.804721128269
792709200	44	272.222912913652
792712800	44	371.046506153312
792716400	44	461.219929558057
792720000	45	976.045737795223
792723600	45	976.045737795223
792727200	45	970.099188955358
792730800	45	944.26392136634
792734400	45	900.052528096119
792738000	45	839.641260908626
792741600	45	192.088461544141
792745200	45	192.088461544141
792748800	45	108.822451294285
792752400	45	72.5420060616894
792756000	45	54.4111047404566
792759600	45	43.5256590558757
792763200	45	0
792766800	45	0
792770400	45	0
792774000	45	0
792777600	45	0
792781200	45	0
792784800	45	68.7291263476243
792788400	45	68.7291263476243
792792000	45	168.01869475328
792795600	45	270.855313799893
792799200	45	369.655680358404
792802800	45	459.497527866261
792806400	46	968.735716521334
792810000	46	968.735716521334
792813600	46	962.009814970039
792817200	46	935.536239684385
792820800	46	890.654529884215
792824400	46	829.696036932383
792828000	46	180.301471846666
792831600	46	180.301471846666
792835200	46	101.059618905965
792838800	46	67.3782585023637
792842400	46	50.5291608973434
792846000	46	40.4266968928353
792849600	46	0
792853200	46	0
792856800	46	0
792860400	46	0
792864000	46	0
792867600	46	0
792871200	46	29.8132330097428
792874800	46	29.8132330097428
792878400	46	93.1544432198131
792882000	46	190.243923976957
792885600	46	297.343106462022
792889200	46	395.155053386352
792892800	47	938.856841632081
792896400	47	938.856841632081
792900000	47	933.086746005703
792903600	47	907.531436144165
792907200	47	863.344653495933
792910800	47	801.879939954945
792914400	47	148.77209766685
792918000	47	148.77209766685
792921600	47	82.6677922580882
792925200	47	55.105488279406
792928800	47	41.3440142052806
792932400	47	33.059966299983
792936000	47	0
792939600	47	0
792943200	47	0
792946800	47	0
792950400	47	0
792954000	47	0
792957600	47	56.2045195908095
792961200	47	56.2045195908095
792964800	47	149.971393751582
792968400	47	248.943626172641
792972000	47	345.190026260169
792975600	47	433.374865136904
792979200	48	936.108411337116
792982800	48	936.108411337116
792986400	48	928.14101439679
792990000	48	902.34337099973
792993600	48	858.313159655444
792997200	48	798.616442335478
793000800	48	161.69590300039
793004400	48	161.69590300039
793008000	48	89.2237256806881
793011600	48	59.4881091475151
793015200	48	44.6204114918058
793018800	48	35.6929581248104
793022400	48	0
793026000	48	0
793029600	48	0
793033200	48	0
793036800	48	0
793040400	48	0
793044000	48	48.3588597815813
793047600	48	48.3588597815813
793051200	48	137.170476068881
793054800	48	232.865010223574
793058400	48	325.614530497865
793062000	48	409.103508329884
793065600	49	855.93584485539
793069200	49	855.93584485539
793072800	49	848.233118911955
793076400	49	829.567681159822
793080000	49	760.447463375248
793083600	49	692.209346748802
793087200	49	148.984772340463
793090800	49	148.984772340463
793094400	49	81.8750686709764
793098000	49	54.5822658172234
793101600	49	40.9375343354882
793105200	49	32.7528709906622
793108800	49	0
793112400	49	0
793116000	49	0
793119600	49	0
793123200	49	0
793126800	49	0
793130400	49	46.838111396987
793134000	49	46.838111396987
793137600	49	134.038116735357
793141200	49	229.04768589031
793144800	49	320.847820334209
793148400	49	401.972780380309
793152000	50	716.538306117438
793155600	50	716.538306117438
793159200	50	514.148241548205
793162800	50	410.817233104643
793166400	50	361.07428720869
793170000	50	325.393025150283
793173600	50	57.5374566433682
793177200	50	57.5374566433682
793180800	50	31.9448551700075
793184400	50	21.2964828390175
793188000	50	15.9817473905555
793191600	50	12.7820219229197
793195200	50	0
793198800	50	0
793202400	50	0
793206000	50	0
793209600	50	0
793213200	50	0
793216800	50	35.533812970742
793220400	50	35.533812970742
793224000	50	105.067118676388
793227600	50	175.762285610556
793231200	50	232.332513710176
793234800	50	276.742408168876
793238400	51	139.952271015943
793242000	51	139.952271015943
793245600	51	147.868757513534
793249200	51	221.796187150948
793252800	51	247.119220698284
793256400	51	236.964809403157
793260000	51	41.7298005994813
793263600	51	41.7298005994813
793267200	51	22.0150895959782
793270800	51	14.6767193370158
793274400	51	11.0076757834892
793278000	51	8.80220293559175
793281600	51	0
793285200	51	0
793288800	51	0
793292400	51	0
793296000	51	0
793299600	51	0
793303200	51	45.777526630305
793306800	51	45.777526630305
793310400	51	113.645497667673
793314000	51	161.036044743158
793317600	51	209.67881323646
793321200	51	255.252893374074
793324800	52	675.643863039449
793328400	52	675.643863039449
793332000	52	765.500403878496
793335600	52	774.048022149819
793339200	52	742.776266233755
793342800	52	688.157053370263
793346400	52	103.439387141947
793350000	52	103.439387141947
793353600	52	56.4622091024703
793357200	52	37.6421525996346
793360800	52	28.2312254354059
793364400	52	22.5818160635698
793368000	52	0
793371600	52	0
793375200	52	0
793378800	52	0
793382400	52	0
793386000	52	0
793389600	52	14.8816303931648
793393200	52	14.8816303931648
793396800	52	42.5603814095232
793400400	52	86.601123415082
793404000	52	153.780177880765
793407600	52	230.507792054152
793411200	53	723.195491766033
793414800	53	723.195491766033
793418400	53	695.696832869816
793422000	53	651.289178783137
793425600	53	587.402338802867
793429200	53	521.556483441732
793432800	53	40.8668158593094
793436400	53	40.8668158593094
793440000	53	22.12428171799
793443600	53	14.7496762185928
793447200	53	11.0528118214524
793450800	53	8.85001243563955
793454400	53	0
793458000	53	0
793461600	53	0
793465200	53	0
793468800	53	0
793472400	53	0
793476000	53	9.21638804756762
793479600	53	9.21638804756762
793483200	53	23.7016212364129
793486800	53	48.0761786064393
793490400	53	103.541610656622
793494000	53	173.261531794337
793497600	54	878.4276992182
793501200	54	878.4276992182
793504800	54	887.332389539601
793508400	54	866.781319428218
793512000	54	825.076771490327
793515600	54	766.282817672162
793519200	54	135.934958950129
793522800	54	135.934958950129
793526400	54	72.1615633537888
793530000	54	48.0952688512095
793533600	54	36.0807917805756
793537200	54	28.8565390155493
793540800	54	0
793544400	54	0
793548000	54	0
793551600	54	0
793555200	54	0
793558800	54	0
793562400	54	1.80230477571758
793566000	54	1.80230477571758
793569600	54	5.47933815552748
793573200	54	12.2928919777024
793576800	54	27.0854726195943
793580400	54	52.0096955758926
793584000	55	571.90719270266
793587600	55	571.90719270266
793591200	55	649.450849020354
793594800	55	691.655174435184
793598400	55	688.563866585814
793602000	55	655.232879407325
793605600	55	132.961934201721
793609200	55	132.961934201721
793612800	55	70.3146818537298
793616400	55	46.8831226757359
793620000	55	35.1582312508453
793623600	55	28.1372797105286
793627200	55	0
793630800	55	0
793634400	55	0
793638000	55	0
793641600	55	0
793645200	55	0
793648800	55	34.4141529430409
793652400	55	34.4141529430409
793656000	55	119.791303837988
793659600	55	214.64671576886
793663200	55	308.421917416729
793666800	55	394.952949016174
793670400	56	890.442111968409
793674000	56	890.442111968409
793677600	56	884.073096345041
793681200	56	856.956839285868
793684800	56	810.895934043214
793688400	56	748.09028263883
793692000	56	124.509907966663
793695600	56	124.509907966663
793699200	56	65.6721243209177
793702800	56	43.7820110991126
793706400	56	32.8268447760369
793710000	56	26.2650131376325
793713600	56	0
793717200	56	0
793720800	56	0
793724400	56	0
793728000	56	0
793731600	56	0
793735200	56	34.9684939794597
793738800	56	34.9684939794597
793742400	56	124.451860685532
793746000	56	222.718598710256
793749600	56	319.118937121836
793753200	56	407.653892203117
793756800	57	916.664348268805
793760400	57	916.664348268805
793764000	57	909.488454061377
793767600	57	882.417072380761
793771200	57	837.25533978858
793774800	57	776.067824430387
793778400	57	130.184619161799
793782000	57	130.184619161799
793785600	57	68.2060969112078
793789200	57	45.4713249165062
793792800	57	34.1124873822527
793796400	57	27.2789746754437
793800000	57	0
793803600	57	0
793807200	57	0
793810800	57	0
793814400	57	0
793818000	57	0
793821600	57	14.7555384540093
793825200	57	14.7555384540093
793828800	57	59.674492256999
793832400	57	116.085440320327
793836000	57	171.244593294067
793839600	57	205.840707801852
793843200	58	312.028167218825
793846800	58	312.028167218825
793850400	58	270.74517700549
793854000	58	232.452236251746
793857600	58	204.246381327798
793861200	58	178.503433741813
793864800	58	9.31560821701805
793868400	58	9.31560821701805
793872000	58	5.07868330452068
793875600	58	3.37290373481978
793879200	58	2.54012126023275
793882800	58	2.03157014364458
793886400	58	0
793890000	58	0
793893600	58	0
793897200	58	0
793900800	58	0
793904400	58	0
793908000	58	1.67514360146387
793911600	58	1.67514360146387
793915200	58	7.82930849780576
793918800	58	18.6256361875318
793922400	58	32.930193932145
793926000	58	47.9680997230825
793929600	59	169.222830497586
793933200	59	169.222830497586
793936800	59	194.59553628394
793940400	59	280.882238508556
793944000	59	309.248551651115
793947600	59	295.286990022734
793951200	59	20.9177490527763
793954800	59	20.9177490527763
793958400	59	11.0830200904895
793962000	59	7.38868009319127
793965600	59	5.53217047240904
793969200	59	4.42179350130072
793972800	59	0
793976400	59	0
793980000	59	0
793983600	59	0
793987200	59	0
793990800	59	0
793994400	59	29.0604053054992
793998000	59	29.0604053054992
794001600	59	112.615537510126
794005200	59	207.296389505251
794008800	59	299.395996186851
794012400	59	382.25982316817
