Unix	jday	Temperature
797306400	98	294.025688060043
797310000	98	294.005990679514
797313600	98	293.673419966378
797317200	98	292.958805712368
797320800	98	291.410633746001
797324400	98	290.394795981762
797328000	98	289.750824517604
797331600	98	289.095191024678
797335200	98	288.110263764328
797338800	98	287.13345583542
797342400	98	286.797155808552
797346000	98	286.45849904445
797349600	98	286.197524165093
797353200	98	285.88465734003
797356800	98	285.626659974327
797360400	98	285.711022043447
797364000	98	287.026323460414
797367600	98	287.302067900026
797371200	98	288.187440981915
797374800	98	289.050988399697
797378400	98	290.169552375568
797382000	98	290.893972071955
797385600	99	291.822561465868
797389200	99	291.872355706297
797392800	99	291.72763399665
797396400	99	290.283523304267
797400000	99	289.313736792404
797403600	99	288.820442670482
797407200	99	288.371408018842
797410800	99	288.362654442582
797414400	99	288.472490723454
797418000	99	288.327127489658
797421600	99	287.717527253875
797425200	99	287.119346832121
797428800	99	286.007026020661
797432400	99	285.672142949026
797436000	99	285.745779139149
797439600	99	286.156713473341
797443200	99	286.463806357573
797446800	99	286.629034857443
797450400	99	285.87819984613
797454000	99	285.707835700426
797457600	99	286.386459798838
797461200	99	288.394739325712
797464800	99	290.098213789669
797468400	99	291.156957085453
797472000	100	292.136995226092
797475600	100	292.776196634871
797479200	100	292.985956153626
797482800	100	292.869273065614
797486400	100	292.348305692012
797490000	100	291.335586973677
797493600	100	288.656753543636
797497200	100	288.310791141934
797500800	100	288.148944649679
797504400	100	288.131524952648
797508000	100	288.177609608579
797511600	100	288.16062327771
797515200	100	287.842937969007
797518800	100	287.590560491249
797522400	100	287.594403995176
797526000	100	287.434034462156
797529600	100	287.296856295042
797533200	100	287.189359294115
797536800	100	287.422309838734
797540400	100	287.473064231447
797544000	100	287.889054363659
797547600	100	289.299051460008
797551200	100	290.43290171896
797554800	100	291.231291977722
797558400	101	292.267440449055
797562000	101	292.379449163517
797565600	101	292.909574456286
797569200	101	292.734307208506
797572800	101	291.946674683091
797576400	101	290.856221997453
797580000	101	289.226845931454
797583600	101	288.073804011862
797587200	101	287.490825145572
797590800	101	286.390277934453
797594400	101	285.687212439381
797598000	101	284.967264243328
797601600	101	284.69487539469
797605200	101	284.405028405937
797608800	101	284.077709520427
797612400	101	283.465755086814
797616000	101	283.070929150488
797619600	101	282.871836958508
797623200	101	283.011746763198
797626800	101	283.202139381806
797630400	101	284.029266058318
797634000	101	284.155049277271
797637600	101	284.367097494813
797641200	101	284.743359702691
797644800	102	285.404875982227
797648400	102	285.976049310468
797652000	102	286.660635954872
797655600	102	287.187057429026
797659200	102	287.161256303321
797662800	102	286.788572365154
797666400	102	285.110967990268
797670000	102	284.223269339269
797673600	102	283.903930156156
797677200	102	283.624055754121
797680800	102	283.561065135603
797684400	102	283.718741528027
797688000	102	284.316544642245
797691600	102	284.209126508114
797695200	102	283.633907334624
797698800	102	283.172810974087
797702400	102	282.771346929315
797706000	102	282.899889997795
797709600	102	283.06429055964
797713200	102	282.167007567956
797716800	102	284.270423747821
797720400	102	286.316128121476
797724000	102	287.918254574335
797727600	102	288.835291283879
797731200	103	290.01159347316
797734800	103	290.264954915456
797738400	103	290.224181740076
797742000	103	289.638582113453
797745600	103	288.50354646363
797749200	103	287.597480393368
797752800	103	287.069949805806
797756400	103	286.552232299108
797760000	103	286.112967502174
797763600	103	285.702397583958
797767200	103	285.482287294795
797770800	103	285.324283114646
797774400	103	284.656769184384
797778000	103	284.070550260389
797781600	103	283.153921746642
797785200	103	282.942014303704
797788800	103	282.553808894501
797792400	103	283.682643870839
797796000	103	284.340938966241
797799600	103	284.388699060857
797803200	103	284.667841832882
797806800	103	284.775389775849
797810400	103	284.817532937965
797814000	103	284.911372603153
797817600	104	285.300525074332
797821200	104	285.26240533862
797824800	104	285.237976049103
797828400	104	285.010704427575
797832000	104	284.916268227272
797835600	104	284.577856532657
797839200	104	283.541500396259
797842800	104	283.423778871701
797846400	104	283.495415933154
797850000	104	283.307334415454
797853600	104	282.295602441665
797857200	104	281.323631959306
797860800	104	281.082644919102
797864400	104	280.894243494658
797868000	104	280.597176480544
797871600	104	280.056997540642
797875200	104	279.156926412133
797878800	104	278.533035583324
797882400	104	279.115358806202
797886000	104	278.684855361909
797889600	104	281.081158353059
797893200	104	283.326471767907
797896800	104	285.024922425288
797900400	104	286.054486855519
797904000	105	286.980283473818
797907600	105	287.789463743239
797911200	105	288.4222654784
797914800	105	288.609655750165
797918400	105	287.917333173676
797922000	105	286.812989693142
797925600	105	285.549098352498
797929200	105	285.243860483043
797932800	105	285.14836897629
797936400	105	284.949609784923
797940000	105	284.756784954673
797943600	105	284.626011924975
797947200	105	283.736161671547
797950800	105	282.217247077913
797954400	105	281.812370913533
797958000	105	281.737453105701
797961600	105	281.628774155314
797965200	105	281.500786282922
797968800	105	282.172639051448
797972400	105	282.381401363366
797976000	105	283.553517237708
797979600	105	285.426507147133
797983200	105	286.399558868747
797986800	105	287.339486784149
797990400	106	288.067338927419
797994000	106	288.422279128509
797997600	106	288.590331503989
798001200	106	288.240126564748
798004800	106	287.535690472074
798008400	106	286.549735504747
798012000	106	284.373828731083
798015600	106	283.964842472663
798019200	106	283.739327274713
798022800	106	283.554166605708
798026400	106	283.380096996595
798030000	106	283.128333877714
798033600	106	283.749160845981
798037200	106	283.920494882671
798040800	106	283.957948527112
798044400	106	283.952809856061
798048000	106	284.686156058761
798051600	106	284.839880325726
798055200	106	284.832759391791
798058800	106	284.867454622257
798062400	106	284.988218015587
798066000	106	285.275099818716
798069600	106	285.584549856881
798073200	106	285.917141872699
798076800	107	286.172696628894
798080400	107	286.153377469781
798084000	107	286.014768403836
798087600	107	285.684749517403
798091200	107	285.220892177791
798094800	107	284.735168149923
798098400	107	284.138383016886
798102000	107	283.885348147703
798105600	107	283.786807090579
798109200	107	283.778157986518
798112800	107	283.816396009295
798116400	107	283.875575621558
798120000	107	284.128393018652
798123600	107	284.137369133109
798127200	107	284.204848541174
798130800	107	284.2243418361
798134400	107	284.209403779372
798138000	107	284.211229768811
798141600	107	284.415827312721
798145200	107	284.435217169898
798148800	107	284.778896925236
798152400	107	285.180050525662
798156000	107	285.55926910543
798159600	107	286.093873142404
798163200	108	286.682362364218
798166800	108	286.919204594321
798170400	108	287.099596853548
798174000	108	286.953970729858
798177600	108	286.642996376013
798181200	108	286.196566204582
798184800	108	285.992262386593
798188400	108	285.924413581145
798192000	108	286.060144159215
798195600	108	286.124524915943
798199200	108	285.97357997726
798202800	108	285.573479806949
798206400	108	285.305925247581
798210000	108	285.121556541225
798213600	108	284.860021593644
798217200	108	284.618174878032
798220800	108	284.546977082906
798224400	108	284.384290490648
798228000	108	284.446909900738
798231600	108	284.615668454565
798235200	108	285.208695931132
798238800	108	286.467086730296
798242400	108	287.736767088179
798246000	108	288.690866131226
798249600	109	289.582441990804
798253200	109	290.487272263813
798256800	109	291.31368700883
798260400	109	291.707209309777
798264000	109	291.27003008618
798267600	109	290.223338648162
798271200	109	288.290165741733
798274800	109	287.449455635672
798278400	109	286.92047888869
798282000	109	286.711243894848
798285600	109	286.684966801564
798289200	109	286.698141896519
798292800	109	286.953771882054
798296400	109	286.994052098804
798300000	109	286.882041096329
798303600	109	286.953997850112
798307200	109	287.266463842805
798310800	109	287.6128607187
798314400	109	287.578144428552
798318000	109	287.575123867035
798321600	109	287.746766339946
798325200	109	288.283163469399
798328800	109	290.526432272014
798332400	109	292.135385040737
798336000	110	293.025906229357
798339600	110	293.129961828126
798343200	110	292.972655076389
798346800	110	292.499616587537
798350400	110	291.667132068999
798354000	110	290.286023303793
798357600	110	288.526612945778
798361200	110	288.022338700767
798364800	110	287.786427102741
798368400	110	287.452898464373
798372000	110	286.929325936498
798375600	110	286.438923396046
798379200	110	286.453181778401
798382800	110	286.334201238887
798386400	110	285.678104393191
798390000	110	285.078566952429
798393600	110	284.549545894115
798397200	110	283.988301135092
798400800	110	282.444978558688
798404400	110	282.860212735935
798408000	110	284.237269726327
798411600	110	285.881710017257
798415200	110	287.140125119701
798418800	110	287.92390247138
798422400	111	288.785755485192
798426000	111	288.899085261804
798429600	111	288.937472711817
798433200	111	288.758506558731
798436800	111	288.359519090627
798440400	111	287.671380399753
798444000	111	286.494663814486
798447600	111	286.274204017097
798451200	111	286.388329419367
798454800	111	286.519578129819
798458400	111	286.820948305156
798462000	111	286.813909575649
798465600	111	286.971113657909
798469200	111	286.908023465647
798472800	111	285.259620776218
798476400	111	285.255410706628
798480000	111	286.402219779727
798483600	111	286.552372050559
798487200	111	285.824781684712
798490800	111	285.49499471807
798494400	111	285.62688438546
798498000	111	286.619252735091
798501600	111	287.586293327168
798505200	111	288.217495311671
798508800	112	288.92294434395
798512400	112	288.912786440982
798516000	112	288.604301505921
798519600	112	287.95714460101
798523200	112	287.154882964398
798526800	112	286.523281377526
798530400	112	285.958345093985
798534000	112	285.781985351961
798537600	112	285.267421158654
798541200	112	284.865860671339
798544800	112	284.685876839454
798548400	112	284.511471933743
798552000	112	284.05403333542
798555600	112	283.728466887278
798559200	112	283.446659065759
798562800	112	283.231499850547
798566400	112	282.926839593594
798570000	112	282.391158472607
798573600	112	282.089640192337
798577200	112	281.84789943161
798580800	112	283.079003250343
798584400	112	285.043624246817
798588000	112	286.110803896193
798591600	112	286.70110599362
798595200	113	287.547201438865
798598800	113	287.998228499199
798602400	113	288.241136628106
798606000	113	288.004071938743
798609600	113	287.418903133471
798613200	113	286.44601165763
798616800	113	284.686912279347
798620400	113	284.273895854181
798624000	113	284.060577227255
798627600	113	283.972244774258
798631200	113	283.955589313902
798634800	113	283.913092965487
798638400	113	283.730074186756
798642000	113	283.803274612144
798645600	113	283.732506181058
798649200	113	283.664059297392
798652800	113	283.793088662114
798656400	113	284.055371229811
798660000	113	284.295578263346
798663600	113	284.580477724082
798667200	113	285.352662604859
798670800	113	286.225975225624
798674400	113	286.894012364884
798678000	113	287.323308943328
798681600	114	287.701094222463
798685200	114	287.877028183756
798688800	114	288.192415111295
798692400	114	288.419910579714
798696000	114	288.2924216143
798699600	114	287.829320892171
798703200	114	287.477799464832
798706800	114	287.354906689437
798710400	114	287.362541239574
798714000	114	287.421154720512
798717600	114	287.487326748384
798721200	114	287.474222359549
798724800	114	287.75803604945
798728400	114	287.399612020452
798732000	114	287.290744002481
798735600	114	287.517436722559
798739200	114	287.725312569621
798742800	114	287.871156042561
798746400	114	287.674937213768
798750000	114	287.787050878821
798753600	114	287.927103468126
798757200	114	288.629019644258
798760800	114	289.775643843672
798764400	114	290.920027828703
798768000	115	291.543844145722
798771600	115	291.956270706345
798775200	115	292.065229851527
798778800	115	291.897717636576
798782400	115	291.359765582211
798786000	115	290.456284944938
798789600	115	289.82723519545
798793200	115	289.475286765746
798796800	115	288.911817324756
798800400	115	287.991173009312
798804000	115	287.436620367141
798807600	115	286.973640413938
798811200	115	288.005820270765
798814800	115	288.287097790499
798818400	115	287.860436403502
798822000	115	287.304483838536
798825600	115	287.019513715041
798829200	115	286.910710610487
798832800	115	286.71345386523
798836400	115	286.558487268156
798840000	115	286.535483042625
798843600	115	287.032569730563
798847200	115	287.951643030876
798850800	115	288.654524000398
798854400	116	289.191809500825
798858000	116	289.261606755958
798861600	116	288.431435416129
798865200	116	288.052593342875
798868800	116	287.651928147946
798872400	116	287.331717812599
798876000	116	286.671801353166
798879600	116	286.480468887296
798883200	116	286.391434379934
798886800	116	286.319239643884
798890400	116	286.271531285078
798894000	116	286.251908754823
798897600	116	286.031602219564
798901200	116	286.010674361844
798904800	116	286.007725577414
798908400	116	285.990268977782
798912000	116	286.013815011191
798915600	116	286.030235233121
798919200	116	286.039511743118
798922800	116	286.074630010752
798926400	116	286.211552978588
798930000	116	286.355884485719
798933600	116	286.617202948281
798937200	116	286.916999972124
798940800	117	288.114622325629
798944400	117	288.494641440276
798948000	117	288.665285749852
798951600	117	288.457331160389
798955200	117	287.605019096466
798958800	117	286.642865021144
798962400	117	286.024084697555
798966000	117	285.86334685681
798969600	117	285.684065241562
798973200	117	285.51792391207
798976800	117	285.403628573984
798980400	117	285.214191661139
798984000	117	285.07852983746
798987600	117	284.847598748092
798991200	117	284.656890916526
798994800	117	284.438007265494
798998400	117	284.174971368851
799002000	117	283.935531155476
799005600	117	283.94696892259
799009200	117	283.696168378317
799012800	117	283.527462027689
799016400	117	283.54148726698
799020000	117	283.468022293965
799023600	117	283.46389928574
799027200	118	283.758645620386
799030800	118	283.915956111191
799034400	118	283.79637341413
799038000	118	283.8083551167
799041600	118	283.798895290812
799045200	118	283.467382927496
799048800	118	283.154582463027
799052400	118	282.959856482687
799056000	118	282.894947038602
799059600	118	282.962542083508
799063200	118	282.959872436689
799066800	118	282.885998287028
799070400	118	282.815707763414
799074000	118	282.759118040175
799077600	118	282.582771419406
799081200	118	282.420562219975
799084800	118	282.231733834656
799088400	118	282.076180388565
799092000	118	282.38835471382
799095600	118	282.130512715195
799099200	118	281.981744210066
799102800	118	282.331152519943
799106400	118	282.86243850118
799110000	118	283.127361902
799113600	119	283.377341565525
799117200	119	283.411408537209
799120800	119	283.641126413934
799124400	119	283.494701208832
799128000	119	282.980482159311
799131600	119	282.268168853185
799135200	119	281.169402479527
799138800	119	280.855825685607
799142400	119	281.010234833984
799146000	119	281.061112758976
799149600	119	281.063167731085
799153200	119	281.009426387464
799156800	119	281.152637606151
799160400	119	281.065055612502
799164000	119	280.827662528457
799167600	119	280.582172510008
799171200	119	280.771720160001
799174800	119	280.977891279205
799178400	119	281.122874017978
799182000	119	281.364879770311
799185600	119	281.58715212585
799189200	119	282.503663599816
799192800	119	283.224275118154
799196400	119	283.776468238302
799200000	120	283.861830535311
799203600	120	284.079892090091
799207200	120	284.072423033477
799210800	120	283.94026089412
799214400	120	283.734777314426
799218000	120	283.293344860922
799221600	120	282.765229977657
799225200	120	282.597991154728
799228800	120	282.461710210919
799232400	120	282.306354169512
799236000	120	282.327392400244
799239600	120	282.380913779996
799243200	120	282.731021699854
799246800	120	282.780723426887
799250400	120	282.935796878934
799254000	120	283.121479268858
799257600	120	283.159302629366
799261200	120	283.043204915448
799264800	120	282.430702888627
799268400	120	281.999534277314
799272000	120	282.39016057201
799275600	120	283.842071073596
799279200	120	284.623315090342
799282800	120	285.087835761867
