Unix	jday	Precipitation_rate
790826400	23	1.47424513043935e-05
790830000	23	2.31028584260431e-05
790833600	23	3.35502206024704e-05
790837200	23	4.03316466721988e-05
790840800	23	6.70155065829998e-05
790844400	23	3.81060193287538e-05
790848000	23	2.55612648564608e-05
790851600	23	2.07552424154282e-05
790855200	23	1.88323629993266e-05
790858800	23	1.50637271400766e-05
790862400	23	0
790866000	23	1.82214861611341e-06
790869600	23	9.11074308056703e-07
790873200	23	9.11074308056703e-07
790876800	23	9.11074308056703e-07
790880400	23	9.11074308056703e-07
790884000	23	1.22606638399484e-05
790887600	23	1.60837993304917e-05
790891200	23	1.98042309235412e-05
790894800	23	2.2613589555037e-05
790898400	23	2.17550408382859e-05
790902000	23	1.90743428093462e-05
790905600	24	1.02626291083396e-05
790909200	24	1.62797418516333e-05
790912800	24	2.3747175026463e-05
790916400	24	2.81866766613731e-05
790920000	24	2.69690900423182e-05
790923600	24	2.48394422826685e-05
790927200	24	1.65889940018629e-05
790930800	24	2.64233226561374e-05
790934400	24	3.63741300302101e-05
790938000	24	3.73741303580098e-05
790941600	24	3.63216041281731e-05
790945200	24	3.6551981458072e-05
790948800	24	5.11042306565045e-05
790952400	24	6.94245472218578e-05
790956000	24	8.52640667613293e-05
790959600	24	0.000113740003144771
790963200	24	0.000147445651948363
790966800	24	0.000154731492788663
790970400	24	1.93034677163754e-05
790974000	24	1.53356872882517e-05
790977600	24	1.23084432140015e-05
790981200	24	1.03481446625518e-05
790984800	24	1.031861704308e-05
790988400	24	9.27531257081089e-06
790992000	25	9.11074308056703e-07
790995600	25	9.11074308056703e-07
790999200	25	0
791002800	25	0
791006400	25	9.11074308056703e-07
791010000	25	9.11074308056703e-07
791013600	25	3.76962273767741e-06
791017200	25	5.69348815867944e-06
791020800	25	4.87232568727919e-06
791024400	25	4.9494469127299e-06
791028000	25	5.96223812082115e-06
791031600	25	6.04034583121338e-06
791035200	25	3.48830556310355e-07
791038800	25	2.58918423549453e-07
791042400	25	1.80810730019676e-07
791046000	25	9.18850407132832e-08
791049600	25	9.08985903938484e-08
791053200	25	9.08985903938484e-08
791056800	25	4.61636661222831e-06
791060400	25	5.57465905718517e-06
791064000	25	2.80503621206383e-06
791067600	25	1.87035288734563e-06
791071200	25	1.85854843348748e-06
791074800	25	9.35669668888604e-07
791078400	26	0
791082000	26	0
791085600	26	0
791089200	26	0
791092800	26	0
791096400	26	0
791100000	26	0
791103600	26	0
791107200	26	9.11074308056703e-07
791110800	26	1.82313506654499e-06
791114400	26	3.73322292164535e-06
791118000	26	5.56914910108854e-06
791121600	26	1.78884585865384e-05
791125200	26	1.40853958003778e-05
791128800	26	1.57920510871305e-05
791132400	26	1.8558713741828e-05
791136000	26	2.04933976002933e-05
791139600	26	2.25052026449775e-05
791143200	26	3.89482652762844e-05
791146800	26	3.05583634406001e-05
791150400	26	2.65268633844386e-05
791154000	26	2.25219315954449e-05
791157600	26	1.96751866733789e-05
791161200	26	1.67621401341148e-05
791164800	27	5.63150652869987e-06
791168400	27	6.64331088779565e-06
791172000	27	7.56717599667707e-06
791175600	27	8.51465043272717e-06
791179200	27	1.32714821415842e-05
791182800	27	2.4529186315476e-05
791186400	27	5.61783436065192e-05
791190000	27	4.31455086172478e-05
791193600	27	2.29067061920756e-05
791197200	27	1.55708947354386e-05
791200800	27	1.19029881758188e-05
791204400	27	9.15796069421336e-06
791208000	27	1.9729008631625e-09
791211600	27	9.86450431581248e-10
791215200	27	1.27909056317412e-08
791218800	27	1.91628736242413e-07
791222400	27	2.94331787807921e-07
791226000	27	3.17940700892263e-07
791229600	27	2.36089104003198e-08
791233200	27	1.18044552001599e-08
791236800	27	1.18044552001599e-08
791240400	27	1.18044552001599e-08
791244000	27	1.18044552001599e-08
791247600	27	1.18044552001599e-08
791251200	28	0
791254800	28	0
791258400	28	0
791262000	28	0
791265600	28	0
791269200	28	0
791272800	28	0
791276400	28	0
791280000	28	0
791283600	28	0
791287200	28	0
791290800	28	0
791294400	28	0
791298000	28	0
791301600	28	7.71212342183795e-08
791305200	28	1.66046923636919e-07
791308800	28	2.44154616942403e-07
791312400	28	2.56945522461997e-07
791316000	28	3.12430738599843e-07
791319600	28	2.58918423549453e-07
791323200	28	1.1154939484767e-06
791326800	28	1.96026502596588e-06
791330400	28	1.94747412156401e-06
791334000	28	1.02459535964915e-06
791337600	29	0
791341200	29	0
791344800	29	0
791348400	29	0
791352000	29	0
791355600	29	0
791359200	29	0
791362800	29	0
791366400	29	0
791370000	29	0
791373600	29	0
791377200	29	0
791380800	29	0
791384400	29	1.54242468436759e-07
791388000	29	1.55228918980487e-07
791391600	29	1.55228918980487e-07
791395200	29	1.06531677649346e-06
791398800	29	1.98918199029405e-06
791402400	29	1.16006168667417e-05
791406000	29	1.5174288842567e-05
791409600	29	1.52342975675452e-05
791413200	29	1.24259262154347e-05
791416800	29	1.06464721045672e-05
791420400	29	8.71178911395096e-06
791424000	30	0
791427600	30	0
791431200	30	0
791434800	30	0
791438400	30	0
791442000	30	0
791445600	30	0
791449200	30	0
791452800	30	9.86450431581248e-10
791456400	30	7.71212342183795e-08
791460000	30	7.71212342183795e-08
791463600	30	7.71212342183795e-08
791467200	30	0
791470800	30	0
791474400	30	0
791478000	30	0
791481600	30	0
791485200	30	0
791488800	30	0
791492400	30	0
791496000	30	0
791499600	30	0
791503200	30	0
791506800	30	0
791510400	31	0
791514000	31	0
791517600	31	0
791521200	31	0
791524800	31	0
791528400	31	0
791532000	31	0
791535600	31	0
791539200	31	0
791542800	31	0
791546400	31	0
791550000	31	0
791553600	31	0
791557200	31	0
791560800	31	2.5969801708754e-07
791564400	31	1.82985526790146e-07
791568000	31	1.05667357755299e-06
791571600	31	6.59925431325717e-06
791575200	31	1.11455993549622e-05
791578800	31	1.05775667174353e-05
791582400	31	5.88783775674332e-06
791586000	31	3.98538093448362e-06
791589600	31	4.47836221381171e-06
791593200	31	6.97528934464308e-06
